Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-12-27,20.02,25.14,20.02,25.1,20.02,25.14,20.02,25.1,1051100.0,0.0,1.0,1.0,
2019-12-30,25.0,25.0,24.92,24.92,25.0,25.0,24.92,24.92,100.0,0.0,1.0,1.0,
2019-12-31,24.91,25.02,24.91,25.01,24.91,25.02,24.91,25.01,49700.0,0.0,1.0,1.0,
2020-01-02,25.13,25.36,25.13,25.36,25.13,25.36,25.13,25.36,162.0,0.0,1.0,1.0,0.0
2020-01-03,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,954.0,0.0,1.0,1.0,0.0
2020-01-06,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,200.0,0.0,1.0,1.0,0.0
2020-01-07,25.28,25.29,25.28,25.29,25.28,25.29,25.28,25.29,100.0,0.0,1.0,1.0,0.0
2020-01-08,25.51,25.54,25.45,25.45,25.51,25.54,25.45,25.45,1300.0,0.0,1.0,1.0,0.0
2020-01-09,25.61,25.66,25.61,25.66,25.61,25.66,25.61,25.66,1062.0,0.0,1.0,1.0,0.0
2020-01-10,25.71,25.71,25.59,25.59,25.71,25.71,25.59,25.59,2300.0,0.0,1.0,1.0,0.0
2020-01-13,25.7,25.91,25.69,25.87,25.7,25.91,25.69,25.87,13900.0,0.0,1.0,1.0,0.0
2020-01-14,25.85,25.86,25.75,25.79,25.85,25.86,25.75,25.79,4164.0,0.0,1.0,1.0,0.0
2020-01-15,25.84,25.87,25.77,25.77,25.84,25.87,25.77,25.77,3100.0,0.0,1.0,1.0,0.64
2020-01-16,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,0.0,0.0,1.0,1.0,0.0
2020-01-17,26.07,26.11,26.06,26.07,26.07,26.11,26.06,26.07,7252.0,0.0,1.0,1.0,0.0
2020-01-21,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,675.0,0.0,1.0,1.0,0.0
2020-01-22,26.21,26.23,26.17,26.17,26.21,26.23,26.17,26.17,3700.0,0.0,1.0,1.0,0.0
2020-01-23,26.0,26.21,26.0,26.21,26.0,26.21,26.0,26.21,500.0,0.0,1.0,1.0,0.0
2020-01-24,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,0.0,0.0,1.0,1.0,0.0
2020-01-27,25.43,25.55,25.43,25.43,25.43,25.55,25.43,25.43,9700.0,0.0,1.0,1.0,0.0
2020-01-28,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,1257.0,0.0,1.0,1.0,0.0
