Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-01-29,50.22,50.22,50.22,50.22,50.22,50.22,50.22,50.22,200.0,0.0,1.0,1.0,
2018-01-30,50.22,50.22,50.22,50.22,50.22,50.22,50.22,50.22,0.0,0.0,1.0,1.0,
2018-01-31,50.22,50.22,50.22,50.22,50.22,50.22,50.22,50.22,0.0,0.0,1.0,1.0,
2018-02-01,50.22,50.22,50.22,50.22,50.22,50.22,50.22,50.22,0.0,0.0,1.0,1.0,
2018-02-02,50.22,50.22,50.22,50.22,50.22,50.22,50.22,50.22,0.0,0.0,1.0,1.0,
2018-02-05,50.22,50.22,50.22,50.22,50.22,50.22,50.22,50.22,0.0,0.0,1.0,1.0,
2018-02-06,50.22,50.22,50.22,50.22,50.22,50.22,50.22,50.22,0.0,0.0,1.0,1.0,
2018-02-07,50.22,50.22,50.22,50.22,50.22,50.22,50.22,50.22,0.0,0.0,1.0,1.0,
2018-02-08,50.22,50.22,50.22,50.22,50.22,50.22,50.22,50.22,0.0,0.0,1.0,1.0,
2018-02-09,50.22,50.22,50.22,50.22,50.22,50.22,50.22,50.22,0.0,0.0,1.0,1.0,
2018-02-12,48.14,48.15,48.14,48.15,48.14,48.15,48.14,48.15,360.0,0.0,1.0,1.0,
2018-02-13,48.15,48.15,48.15,48.15,48.15,48.15,48.15,48.15,0.0,0.0,1.0,1.0,
2018-02-14,48.15,48.15,48.15,48.15,48.15,48.15,48.15,48.15,0.0,0.0,1.0,1.0,
2018-02-15,48.15,48.15,48.15,48.15,48.15,48.15,48.15,48.15,0.0,0.0,1.0,1.0,
2018-02-16,48.15,48.15,48.15,48.15,48.15,48.15,48.15,48.15,0.0,0.0,1.0,1.0,
2018-02-20,48.15,48.15,48.15,48.15,48.15,48.15,48.15,48.15,0.0,0.0,1.0,1.0,
2018-02-21,48.15,48.15,48.15,48.15,48.15,48.15,48.15,48.15,0.0,0.0,1.0,1.0,
2018-02-22,48.15,48.15,48.15,48.15,48.15,48.15,48.15,48.15,0.0,0.0,1.0,1.0,
2018-02-23,48.15,48.15,48.15,48.15,48.15,48.15,48.15,48.15,0.0,0.0,1.0,1.0,
2018-02-26,48.15,48.15,48.15,48.15,48.15,48.15,48.15,48.15,0.0,0.0,1.0,1.0,
2018-02-27,48.15,48.15,48.15,48.15,48.15,48.15,48.15,48.15,0.0,0.0,1.0,1.0,
2018-02-28,48.15,48.15,48.15,48.15,48.15,48.15,48.15,48.15,0.0,0.0,1.0,1.0,
2018-03-01,48.15,48.15,48.15,48.15,48.15,48.15,48.15,48.15,0.0,0.0,1.0,1.0,
2018-03-02,48.15,48.15,48.15,48.15,48.15,48.15,48.15,48.15,0.0,0.0,1.0,1.0,
2018-03-05,48.15,48.15,48.15,48.15,48.15,48.15,48.15,48.15,0.0,0.0,1.0,1.0,
2018-03-06,48.15,48.15,48.15,48.15,48.15,48.15,48.15,48.15,0.0,0.0,1.0,1.0,
2018-03-07,48.15,48.15,48.15,48.15,48.15,48.15,48.15,48.15,0.0,0.0,1.0,1.0,
2018-03-08,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,1100.0,0.0,1.0,1.0,
2018-03-09,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,0.0,0.0,1.0,1.0,
2018-03-12,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,0.0,0.0,1.0,1.0,
2018-03-13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,0.0,0.0,1.0,1.0,
2018-03-14,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,0.0,0.0,1.0,1.0,
2018-03-15,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,0.0,0.0,1.0,1.0,
2018-03-16,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,0.0,0.0,1.0,1.0,
2018-03-19,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,0.0,0.0,1.0,1.0,
2018-03-20,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,0.0,0.0,1.0,1.0,
2018-03-21,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,0.0,0.0,1.0,1.0,
2018-03-22,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,0.0,0.0,1.0,1.0,
2018-03-23,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,0.0,0.0,1.0,1.0,
2018-03-26,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,200.0,0.0,1.0,1.0,
2018-03-27,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,0.0,0.0,1.0,1.0,
2018-03-28,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,0.0,0.0,1.0,1.0,
