Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2010-09-09,50.83,50.84,50.39,50.39,50.83,50.84,50.39,50.39,46300.0,0.0,1.0,1.0,0.0
2010-09-10,50.6,50.67,50.37,50.67,50.6,50.67,50.37,50.67,62700.0,0.0,1.0,1.0,0.0
2010-09-13,51.15,51.53,51.15,51.51,51.15,51.53,51.15,51.51,2600.0,0.0,1.0,1.0,0.0
2010-09-14,51.5,51.8,51.31,51.76,51.5,51.8,51.31,51.76,10500.0,0.0,1.0,1.0,0.0
2010-09-15,51.39,51.94,51.37,51.91,51.39,51.94,51.37,51.91,12571.0,0.0,1.0,1.0,2.58
2010-09-16,51.83,51.93,51.66,51.85,51.83,51.93,51.66,51.85,17480.0,0.0,1.0,1.0,0.0
2010-09-17,52.01,52.15,51.92,51.92,52.01,52.15,51.92,51.92,5500.0,0.0,1.0,1.0,0.0
2010-09-20,52.63,52.63,52.56,52.56,52.63,52.63,52.56,52.56,1400.0,0.0,1.0,1.0,0.0
2010-09-21,52.82,52.82,52.67,52.67,52.82,52.82,52.67,52.67,300.0,0.0,1.0,1.0,0.0
2010-09-22,52.18,52.26,52.1,52.17,52.18,52.26,52.1,52.17,4100.0,0.0,1.0,1.0,0.0
2010-09-23,52.33,52.61,51.89,51.93,52.33,52.61,51.89,51.93,5100.0,0.0,1.0,1.0,0.0
2010-09-24,52.66,53.2,52.66,53.2,52.66,53.2,52.66,53.2,8375.0,0.0,1.0,1.0,0.0
2010-09-27,53.3,53.36,52.99,53.36,53.3,53.36,52.99,53.36,7800.0,0.0,1.0,1.0,0.0
2010-09-28,52.93,53.55,52.93,53.55,52.93,53.55,52.93,53.55,17087.0,0.0,1.0,1.0,0.0
2010-09-29,53.5,53.74,53.47,53.57,53.5,53.74,53.47,53.57,9350.0,0.0,1.0,1.0,0.0
2010-09-30,53.91,54.03,53.5,53.5,53.91,54.03,53.5,53.5,700.0,0.0,1.0,1.0,0.0
2010-10-01,53.4,53.6,53.4,53.6,53.4,53.6,53.4,53.6,1055.0,0.0,1.0,1.0,0.0
2010-10-04,53.29,53.29,52.81,52.97,53.29,53.29,52.81,52.97,4419.0,0.0,1.0,1.0,0.0
2010-10-05,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,0.0,0.0,1.0,1.0,0.0
2010-10-06,53.97,54.04,53.38,53.43,53.97,54.04,53.38,53.43,2340.0,0.0,1.0,1.0,0.0
2010-10-07,53.43,53.43,53.43,53.43,53.43,53.43,53.43,53.43,0.0,0.0,1.0,1.0,0.0
2010-10-08,53.89,53.89,53.89,53.89,53.89,53.89,53.89,53.89,1000.0,0.0,1.0,1.0,0.0
2010-10-11,54.15,54.35,54.15,54.35,54.15,54.35,54.15,54.35,2600.0,0.0,1.0,1.0,0.0
2010-10-12,54.0,54.44,53.53,54.44,54.0,54.44,53.53,54.44,3008.0,0.0,1.0,1.0,0.0
2010-10-13,54.68,55.02,54.65,55.02,54.68,55.02,54.65,55.02,3060.0,0.0,1.0,1.0,0.0
2010-10-14,55.02,55.02,55.02,55.02,55.02,55.02,55.02,55.02,0.0,0.0,1.0,1.0,0.0
2010-10-15,54.57,54.57,54.57,54.57,54.57,54.57,54.57,54.57,100.0,0.0,1.0,1.0,0.0
2010-10-18,54.57,54.57,54.57,54.57,54.57,54.57,54.57,54.57,0.0,0.0,1.0,1.0,0.0
2010-10-19,54.42,54.42,54.26,54.39,54.42,54.42,54.26,54.39,1645.0,0.0,1.0,1.0,0.0
2010-10-20,54.23,54.23,54.23,54.23,54.23,54.23,54.23,54.23,1000.0,0.0,1.0,1.0,0.0
2010-10-21,54.85,55.0,54.1,54.17,54.85,55.0,54.1,54.17,2587.0,0.0,1.0,1.0,0.0
2010-10-22,54.84,54.95,54.84,54.95,54.84,54.95,54.84,54.95,1536.0,0.0,1.0,1.0,-2.72
2010-10-25,55.5,55.61,55.5,55.61,55.5,55.61,55.5,55.61,425.0,0.0,1.0,1.0,0.0
2010-10-26,55.2,55.46,55.2,55.46,55.2,55.46,55.2,55.46,200.0,0.0,1.0,1.0,0.0
2010-10-27,55.03,55.03,55.03,55.03,55.03,55.03,55.03,55.03,200.0,0.0,1.0,1.0,0.0
2010-10-28,55.03,55.03,55.03,55.03,55.03,55.03,55.03,55.03,0.0,0.0,1.0,1.0,0.0
2010-10-29,55.6,55.72,55.6,55.71,55.6,55.72,55.6,55.71,3138.0,0.0,1.0,1.0,0.0
2010-11-01,56.06,56.06,55.58,55.62,56.06,56.06,55.58,55.62,3309.0,0.0,1.0,1.0,0.0
2010-11-02,56.04,56.33,55.95,56.2,56.04,56.33,55.95,56.2,1811.0,0.0,1.0,1.0,0.0
2010-11-03,56.37,56.37,55.75,56.36,56.37,56.37,55.75,56.36,4455.0,0.0,1.0,1.0,0.0
2010-11-04,57.27,57.27,57.1,57.21,57.27,57.27,57.1,57.21,8070.0,0.0,1.0,1.0,0.0
2010-11-05,57.5,57.74,57.5,57.7,57.5,57.74,57.5,57.7,8705.0,0.0,1.0,1.0,0.0
2010-11-08,57.71,57.71,57.38,57.63,57.71,57.71,57.38,57.63,3404.0,0.0,1.0,1.0,0.0
2010-11-09,57.93,57.98,57.01,57.01,57.93,57.98,57.01,57.01,10608.0,0.0,1.0,1.0,0.0
2010-11-10,57.05,57.62,56.92,57.62,57.05,57.62,56.92,57.62,4066.0,0.0,1.0,1.0,0.0
2010-11-11,57.41,57.41,57.41,57.41,57.41,57.41,57.41,57.41,250.0,0.0,1.0,1.0,0.0
2010-11-12,57.27,57.27,56.62,56.89,57.27,57.27,56.62,56.89,1933.0,0.0,1.0,1.0,0.0
2010-11-15,57.06,57.37,56.93,56.93,57.06,57.37,56.93,56.93,2954.0,0.0,1.0,1.0,0.0
2010-11-16,56.75,56.75,55.88,55.96,56.75,56.75,55.88,55.96,6160.0,0.0,1.0,1.0,0.0
2010-11-17,56.1,56.51,56.1,56.43,56.1,56.51,56.1,56.43,14644.0,0.0,1.0,1.0,0.0
2010-11-18,57.12,57.55,57.12,57.17,57.12,57.55,57.12,57.17,7963.0,0.0,1.0,1.0,0.0
2010-11-19,57.35,57.41,57.35,57.38,57.35,57.41,57.35,57.38,4170.0,0.0,1.0,1.0,0.0
2010-11-22,57.35,57.96,57.35,57.96,57.35,57.96,57.35,57.96,3503.0,0.0,1.0,1.0,0.0
2010-11-23,57.35,57.42,57.13,57.37,57.35,57.42,57.13,57.37,10123.0,0.0,1.0,1.0,0.0
2010-11-24,58.0,58.5,58.0,58.5,58.0,58.5,58.0,58.5,2389.0,0.0,1.0,1.0,0.0
2010-11-26,58.63,58.63,58.56,58.57,58.63,58.63,58.56,58.57,530.0,0.0,1.0,1.0,0.0
2010-11-29,58.15,58.15,57.73,57.73,58.15,58.15,57.73,57.73,890.0,0.0,1.0,1.0,0.0
2010-11-30,58.34,58.43,58.25,58.32,58.34,58.43,58.25,58.32,1971.0,0.0,1.0,1.0,0.0
2010-12-01,59.14,59.29,59.04,59.29,59.14,59.29,59.04,59.29,4545.0,0.0,1.0,1.0,0.0
2010-12-02,59.4,59.91,59.4,59.91,59.4,59.91,59.4,59.91,6397.0,0.0,1.0,1.0,0.0
2010-12-03,60.14,60.45,59.87,60.45,60.14,60.45,59.87,60.45,26665.0,0.0,1.0,1.0,0.0
2010-12-06,60.41,60.41,60.23,60.31,60.41,60.41,60.23,60.31,6400.0,0.0,1.0,1.0,0.0
2010-12-07,60.63,60.89,60.56,60.56,60.63,60.89,60.56,60.56,9551.0,0.0,1.0,1.0,0.0
2010-12-08,60.61,60.71,60.23,60.29,60.61,60.71,60.23,60.29,5104.0,0.0,1.0,1.0,0.0
2010-12-09,60.57,60.57,60.22,60.49,60.57,60.57,60.22,60.49,11755.0,0.0,1.0,1.0,0.0
2010-12-10,60.82,61.16,60.54,61.11,60.82,61.16,60.54,61.11,19999.0,0.0,1.0,1.0,0.0
2010-12-13,61.83,61.83,60.88,60.88,61.83,61.83,60.88,60.88,19030.0,0.0,1.0,1.0,0.0
2010-12-14,61.07,61.07,60.67,60.78,61.07,61.07,60.67,60.78,5672.0,0.0,1.0,1.0,0.0
2010-12-15,60.77,60.87,60.67,60.67,60.77,60.87,60.67,60.67,3270.0,0.0,1.0,1.0,0.0
2010-12-16,60.73,61.28,60.6,61.27,60.73,61.28,60.6,61.27,23770.0,0.0,1.0,1.0,0.0
2010-12-17,61.41,61.67,61.15,61.49,61.41,61.67,61.15,61.49,24374.0,0.0,1.0,1.0,0.0
2010-12-20,61.81,61.81,61.12,61.47,61.81,61.81,61.12,61.47,11058.0,0.0,1.0,1.0,3.07
