Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-12-29,30.19,30.21,30.19,30.2,30.19,30.21,30.19,30.2,101100.0,0.0,1.0,1.0,0.0
2018-01-02,30.49,30.83,30.49,30.83,30.49,30.83,30.49,30.83,2400.0,0.0,1.0,1.0,0.0
2018-01-03,30.74,30.74,30.74,30.74,30.74,30.74,30.74,30.74,851.0,0.0,1.0,1.0,0.0
2018-01-04,31.11,31.11,31.11,31.11,31.11,31.11,31.11,31.11,200.0,0.0,1.0,1.0,0.0
2018-01-05,31.21,31.42,31.21,31.42,31.21,31.42,31.21,31.42,1500.0,0.0,1.0,1.0,0.0
2018-01-08,31.16,31.33,31.16,31.31,31.16,31.33,31.16,31.31,8900.0,0.0,1.0,1.0,0.0
2018-01-09,31.31,31.64,31.31,31.5,31.31,31.64,31.31,31.5,8000.0,0.0,1.0,1.0,0.0
2018-01-10,31.35,31.47,31.33,31.47,31.35,31.47,31.33,31.47,4200.0,0.0,1.0,1.0,0.0
2018-01-11,31.35,31.73,31.35,31.7,31.35,31.73,31.35,31.7,2900.0,0.0,1.0,1.0,0.0
2018-01-12,31.75,31.8,31.73,31.74,31.75,31.8,31.73,31.74,1770.0,0.0,1.0,1.0,0.0
2018-01-16,32.14,32.14,31.91,31.93,32.14,32.14,31.91,31.93,3200.0,0.0,1.0,1.0,0.0
2018-01-17,32.14,32.35,31.84,32.32,32.14,32.35,31.84,32.32,5672.0,0.0,1.0,1.0,0.0
2018-01-18,32.01,32.29,32.01,32.24,32.01,32.29,32.01,32.24,2679.0,0.0,1.0,1.0,0.0
2018-01-19,32.4,32.7,32.33,32.5,32.4,32.7,32.33,32.5,12000.0,0.0,1.0,1.0,0.0
2018-01-22,32.48,32.71,32.43,32.71,32.48,32.71,32.43,32.71,5678.0,0.0,1.0,1.0,0.0
2018-01-23,32.53,32.77,32.48,32.55,32.53,32.77,32.48,32.55,4800.0,0.0,1.0,1.0,0.0
2018-01-24,32.95,33.04,32.5,32.93,32.95,33.04,32.5,32.93,8800.0,0.0,1.0,1.0,0.0
2018-01-25,32.92,32.97,32.55,32.55,32.92,32.97,32.55,32.55,4500.0,0.0,1.0,1.0,1.62
2018-01-26,32.76,32.9,32.72,32.9,32.76,32.9,32.72,32.9,5000.0,0.0,1.0,1.0,0.0
2018-01-29,32.64,32.68,32.6,32.65,32.64,32.68,32.6,32.65,2800.0,0.0,1.0,1.0,0.0
2018-01-30,32.32,32.32,32.18,32.29,32.32,32.32,32.18,32.29,1200.0,0.0,1.0,1.0,0.0
2018-01-31,32.36,32.56,32.34,32.34,32.36,32.56,32.34,32.34,2300.0,0.0,1.0,1.0,0.0
2018-02-01,32.47,32.52,32.39,32.39,32.47,32.52,32.39,32.39,1762.0,0.0,1.0,1.0,0.0
2018-02-02,32.86,32.86,31.71,31.71,32.86,32.86,31.71,31.71,600.0,0.0,1.0,1.0,0.0
2018-02-05,31.66,31.66,30.82,30.82,31.66,31.66,30.82,30.82,1600.0,0.0,1.0,1.0,0.0
2018-02-06,30.55,31.38,30.55,31.38,30.55,31.38,30.55,31.38,4900.0,0.0,1.0,1.0,1.53
2018-02-07,31.38,31.38,31.38,31.38,31.38,31.38,31.38,31.38,0.0,0.0,1.0,1.0,0.0
2018-02-08,30.8,30.8,30.08,30.23,30.8,30.8,30.08,30.23,2372.0,0.0,1.0,1.0,0.0
2018-02-09,29.8,29.82,29.75,29.81,29.8,29.82,29.75,29.81,500.0,0.0,1.0,1.0,0.0
2018-02-12,30.09,30.56,30.09,30.43,30.09,30.56,30.09,30.43,1178.0,0.0,1.0,1.0,0.0
2018-02-13,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.43,0.0,0.0,1.0,1.0,0.0
2018-02-14,30.68,30.98,30.68,30.98,30.68,30.98,30.68,30.98,993.0,0.0,1.0,1.0,0.0
2018-02-15,31.42,31.42,30.88,31.33,31.42,31.42,30.88,31.33,950.0,0.0,1.0,1.0,0.0
2018-02-16,31.37,31.42,30.81,31.28,31.37,31.42,30.81,31.28,1700.0,0.0,1.0,1.0,0.0
2018-02-20,31.02,31.03,30.98,31.0,31.02,31.03,30.98,31.0,1900.0,0.0,1.0,1.0,0.0
2018-02-21,31.09,31.28,30.89,30.94,31.09,31.28,30.89,30.94,3657.0,0.0,1.0,1.0,0.0
2018-02-22,30.93,30.99,30.87,30.99,30.93,30.99,30.87,30.99,800.0,0.0,1.0,1.0,0.0
2018-02-23,31.24,31.24,31.24,31.24,31.24,31.24,31.24,31.24,400.0,0.0,1.0,1.0,0.0
2018-02-26,31.48,31.52,31.48,31.49,31.48,31.52,31.48,31.49,1200.0,0.0,1.0,1.0,0.0
2018-02-27,31.49,31.49,31.49,31.49,31.49,31.49,31.49,31.49,0.0,0.0,1.0,1.0,0.0
2018-02-28,31.49,31.49,31.49,31.49,31.49,31.49,31.49,31.49,0.0,0.0,1.0,1.0,0.0
2018-03-01,31.49,31.49,31.49,31.49,31.49,31.49,31.49,31.49,0.0,0.0,1.0,1.0,0.0
2018-03-02,31.49,31.49,31.49,31.49,31.49,31.49,31.49,31.49,0.0,0.0,1.0,1.0,3.05
2018-03-05,30.58,30.58,30.58,30.58,30.58,30.58,30.58,30.58,370.0,0.0,1.0,1.0,0.0
2018-03-06,30.88,30.88,30.88,30.88,30.88,30.88,30.88,30.88,200.0,0.0,1.0,1.0,0.0
2018-03-07,30.8,30.81,30.8,30.81,30.8,30.81,30.8,30.81,1295.0,0.0,1.0,1.0,0.0
2018-03-08,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,0.0,0.0,1.0,1.0,0.0
2018-03-09,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,0.0,0.0,1.0,1.0,0.0
2018-03-12,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,0.0,0.0,1.0,1.0,0.0
2018-03-13,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,0.0,0.0,1.0,1.0,0.0
2018-03-14,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,0.0,0.0,1.0,1.0,0.0
2018-03-15,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,0.0,0.0,1.0,1.0,0.0
2018-03-16,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,0.0,0.0,1.0,1.0,0.0
2018-03-19,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,5000.0,0.0,1.0,1.0,6.18
2018-03-20,30.94,30.94,30.92,30.92,30.94,30.94,30.92,30.92,600.0,0.0,1.0,1.0,0.0
2018-03-21,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,0.0,0.0,1.0,1.0,0.0
2018-03-22,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,0.0,0.0,1.0,1.0,0.0
2018-03-23,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,0.0,0.0,1.0,1.0,0.0
2018-03-26,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,0.0,0.0,1.0,1.0,0.0
2018-03-27,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,0.0,0.0,1.0,1.0,0.0
2018-03-28,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,0.0,0.0,1.0,1.0,0.0
2018-03-29,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,0.0,0.0,1.0,1.0,0.0
2018-04-02,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,100.0,0.0,1.0,1.0,0.0
2018-04-03,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,0.0,0.0,1.0,1.0,0.0
2018-04-04,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.93,0.0,0.0,1.0,1.0,0.0
2018-04-05,30.46,30.52,30.46,30.52,30.46,30.52,30.46,30.52,260.0,0.0,1.0,1.0,0.0
2018-04-06,30.52,30.52,30.52,30.52,30.52,30.52,30.52,30.52,0.0,0.0,1.0,1.0,0.0
2018-04-09,30.61,30.61,30.61,30.61,30.61,30.61,30.61,30.61,200.0,0.0,1.0,1.0,0.0
2018-04-10,30.61,30.61,30.61,30.61,30.61,30.61,30.61,30.61,0.0,0.0,1.0,1.0,0.0
2018-04-11,30.61,30.61,30.61,30.61,30.61,30.61,30.61,30.61,0.0,0.0,1.0,1.0,0.0
2018-04-12,30.61,30.61,30.61,30.61,30.61,30.61,30.61,30.61,0.0,0.0,1.0,1.0,0.0
2018-04-13,30.95,30.95,30.95,30.95,30.95,30.95,30.95,30.95,1000.0,0.0,1.0,1.0,0.0
2018-04-16,30.79,30.79,30.42,30.42,30.79,30.79,30.42,30.42,560.0,0.0,1.0,1.0,0.0
2018-04-17,30.42,30.42,30.42,30.42,30.42,30.42,30.42,30.42,0.0,0.0,1.0,1.0,0.0
2018-04-18,30.42,30.42,30.42,30.42,30.42,30.42,30.42,30.42,0.0,0.0,1.0,1.0,0.0
2018-04-19,30.42,30.42,30.42,30.42,30.42,30.42,30.42,30.42,0.0,0.0,1.0,1.0,0.0
2018-04-20,30.53,30.53,30.53,30.53,30.53,30.53,30.53,30.53,200.0,0.0,1.0,1.0,0.0
2018-04-23,30.53,30.53,30.53,30.53,30.53,30.53,30.53,30.53,0.0,0.0,1.0,1.0,0.0
2018-04-24,30.53,30.53,30.53,30.53,30.53,30.53,30.53,30.53,0.0,0.0,1.0,1.0,0.0
2018-04-25,29.96,29.98,29.96,29.98,29.96,29.98,29.96,29.98,283.0,0.0,1.0,1.0,0.0
2018-04-26,30.16,30.16,30.09,30.09,30.16,30.16,30.09,30.09,750.0,0.0,1.0,1.0,0.0
2018-04-27,30.18,30.18,30.18,30.18,30.18,30.18,30.18,30.18,100.0,0.0,1.0,1.0,0.0
2018-04-30,30.18,30.18,30.18,30.18,30.18,30.18,30.18,30.18,0.0,0.0,1.0,1.0,0.0
2018-05-01,30.18,30.18,30.18,30.18,30.18,30.18,30.18,30.18,0.0,0.0,1.0,1.0,0.0
2018-05-02,30.18,30.18,30.18,30.18,30.18,30.18,30.18,30.18,0.0,0.0,1.0,1.0,0.0
2018-05-03,30.18,30.18,30.18,30.18,30.18,30.18,30.18,30.18,0.0,0.0,1.0,1.0,0.0
2018-05-04,30.18,30.18,30.18,30.18,30.18,30.18,30.18,30.18,0.0,0.0,1.0,1.0,0.0
2018-05-07,30.18,30.18,30.18,30.18,30.18,30.18,30.18,30.18,0.0,0.0,1.0,1.0,0.0
2018-05-08,30.18,30.18,30.18,30.18,30.18,30.18,30.18,30.18,0.0,0.0,1.0,1.0,0.0
2018-05-09,29.78,29.81,29.78,29.81,29.78,29.81,29.78,29.81,250.0,0.0,1.0,1.0,0.0
2018-05-10,29.81,29.81,29.81,29.81,29.81,29.81,29.81,29.81,0.0,0.0,1.0,1.0,0.0
2018-05-11,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,700.0,0.0,1.0,1.0,0.0
2018-05-14,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,0.0,0.0,1.0,1.0,0.0
2018-05-15,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,0.0,0.0,1.0,1.0,0.0
2018-05-16,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,0.0,0.0,1.0,1.0,0.0
2018-05-17,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,0.0,0.0,1.0,1.0,0.0
2018-05-18,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,0.0,0.0,1.0,1.0,0.0
2018-05-21,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,0.0,0.0,1.0,1.0,0.0
2018-05-22,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,0.0,0.0,1.0,1.0,0.0
2018-05-23,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,100.0,0.0,1.0,1.0,0.0
2018-05-24,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,0.0,0.0,1.0,1.0,0.0
2018-05-25,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,0.0,0.0,1.0,1.0,0.0
2018-05-29,28.97,28.98,28.97,28.98,28.97,28.98,28.97,28.98,1100.0,0.0,1.0,1.0,0.0
2018-05-30,29.34,29.34,29.27,29.27,29.34,29.34,29.27,29.27,675.0,0.0,1.0,1.0,0.0
2018-05-31,29.27,29.27,29.27,29.27,29.27,29.27,29.27,29.27,0.0,0.0,1.0,1.0,0.0
2018-06-01,29.27,29.27,29.27,29.27,29.27,29.27,29.27,29.27,0.0,0.0,1.0,1.0,0.0
2018-06-04,29.27,29.27,29.27,29.27,29.27,29.27,29.27,29.27,0.0,0.0,1.0,1.0,0.0
2018-06-05,29.67,29.67,29.67,29.67,29.67,29.67,29.67,29.67,500.0,0.0,1.0,1.0,0.0
2018-06-06,29.67,29.67,29.67,29.67,29.67,29.67,29.67,29.67,0.0,0.0,1.0,1.0,0.0
2018-06-07,29.67,29.67,29.67,29.67,29.67,29.67,29.67,29.67,0.0,0.0,1.0,1.0,0.0
2018-06-08,29.67,29.67,29.67,29.67,29.67,29.67,29.67,29.67,0.0,0.0,1.0,1.0,0.0
2018-06-11,29.67,29.67,29.67,29.67,29.67,29.67,29.67,29.67,0.0,0.0,1.0,1.0,0.0
2018-06-12,29.94,29.95,29.94,29.95,29.94,29.95,29.94,29.95,955.0,0.0,1.0,1.0,0.0
2018-06-13,29.95,29.95,29.95,29.95,29.95,29.95,29.95,29.95,0.0,0.0,1.0,1.0,0.0
2018-06-14,29.95,29.95,29.95,29.95,29.95,29.95,29.95,29.95,0.0,0.0,1.0,1.0,0.0
2018-06-15,29.95,29.95,29.95,29.95,29.95,29.95,29.95,29.95,0.0,0.0,1.0,1.0,0.0
2018-06-18,29.95,29.95,29.95,29.95,29.95,29.95,29.95,29.95,0.0,0.0,1.0,1.0,0.0
2018-06-19,29.95,29.95,29.95,29.95,29.95,29.95,29.95,29.95,0.0,0.0,1.0,1.0,0.0
2018-06-20,29.95,29.95,29.95,29.95,29.95,29.95,29.95,29.95,0.0,0.0,1.0,1.0,0.0
2018-06-21,29.95,29.95,29.95,29.95,29.95,29.95,29.95,29.95,0.0,0.0,1.0,1.0,0.0
2018-06-22,29.95,29.95,29.95,29.95,29.95,29.95,29.95,29.95,0.0,0.0,1.0,1.0,0.0
2018-06-25,28.08,28.22,28.08,28.12,28.08,28.22,28.08,28.12,16300.0,0.0,1.0,1.0,0.0
2018-06-26,28.12,28.12,28.12,28.12,28.12,28.12,28.12,28.12,0.0,0.0,1.0,1.0,0.0
2018-06-27,28.12,28.12,28.12,28.12,28.12,28.12,28.12,28.12,0.0,0.0,1.0,1.0,0.0
2018-06-28,27.82,27.82,27.55,27.55,27.82,27.82,27.55,27.55,1400.0,0.0,1.0,1.0,0.0
2018-06-29,28.47,29.1,28.21,28.38,28.47,29.1,28.21,28.38,31651.0,0.0,1.0,1.0,0.0
2018-07-02,28.31,28.31,28.11,28.29,28.31,28.31,28.11,28.29,3400.0,0.0,1.0,1.0,0.0
2018-07-03,28.52,28.52,28.39,28.49,28.52,28.52,28.39,28.49,1470.0,0.0,1.0,1.0,0.0
2018-07-05,28.49,28.49,28.49,28.49,28.49,28.49,28.49,28.49,0.0,0.0,1.0,1.0,5.64
2018-07-06,28.49,28.49,28.49,28.49,28.49,28.49,28.49,28.49,0.0,0.0,1.0,1.0,0.0
2018-07-09,28.8,29.05,28.8,29.05,28.8,29.05,28.8,29.05,1693.0,0.0,1.0,1.0,0.0
2018-07-10,29.13,29.22,28.89,29.22,29.13,29.22,28.89,29.22,3891.0,0.0,1.0,1.0,0.0
2018-07-11,29.22,29.22,29.22,29.22,29.22,29.22,29.22,29.22,0.0,0.0,1.0,1.0,0.0
2018-07-12,29.26,29.26,29.13,29.13,29.26,29.26,29.13,29.13,900.0,0.0,1.0,1.0,0.0
2018-07-13,28.98,29.02,28.98,29.02,28.98,29.02,28.98,29.02,200.0,0.0,1.0,1.0,0.0
2018-07-16,29.02,29.02,29.02,29.02,29.02,29.02,29.02,29.02,0.0,0.0,1.0,1.0,0.0
2018-07-17,29.02,29.02,29.02,29.02,29.02,29.02,29.02,29.02,0.0,0.0,1.0,1.0,0.0
2018-07-18,28.87,28.87,28.87,28.87,28.87,28.87,28.87,28.87,1000.0,0.0,1.0,1.0,0.0
2018-07-19,28.63,28.67,28.59,28.67,28.63,28.67,28.59,28.67,700.0,0.0,1.0,1.0,0.0
2018-07-20,28.79,28.83,28.76,28.83,28.79,28.83,28.76,28.83,2800.0,0.0,1.0,1.0,0.0
2018-07-23,28.83,28.83,28.83,28.83,28.83,28.83,28.83,28.83,0.0,0.0,1.0,1.0,0.0
2018-07-24,29.06,29.11,29.06,29.11,29.06,29.11,29.06,29.11,600.0,0.0,1.0,1.0,0.0
2018-07-25,29.11,29.11,29.11,29.11,29.11,29.11,29.11,29.11,0.0,0.0,1.0,1.0,0.0
2018-07-26,29.26,29.26,29.16,29.25,29.26,29.26,29.16,29.25,3191.0,0.0,1.0,1.0,0.0
2018-07-27,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0.0,0.0,1.0,1.0,0.0
2018-07-30,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,100.0,0.0,1.0,1.0,0.0
2018-07-31,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,0.0,0.0,1.0,1.0,0.0
2018-08-01,29.27,29.3,29.27,29.3,29.27,29.3,29.27,29.3,400.0,0.0,1.0,1.0,0.0
2018-08-02,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,0.0,0.0,1.0,1.0,0.0
2018-08-03,28.72,28.87,28.71,28.83,28.72,28.87,28.71,28.83,1572.0,0.0,1.0,1.0,0.0
2018-08-06,28.49,28.49,28.49,28.49,28.49,28.49,28.49,28.49,20000.0,0.0,1.0,1.0,0.0
2018-08-07,28.85,28.88,28.85,28.88,28.85,28.88,28.85,28.88,10800.0,0.0,1.0,1.0,0.0
2018-08-08,28.78,28.78,28.78,28.78,28.78,28.78,28.78,28.78,10000.0,0.0,1.0,1.0,0.0
2018-08-09,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,300.0,0.0,1.0,1.0,0.0
2018-08-10,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,0.0,0.0,1.0,1.0,0.0
2018-08-13,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,0.0,0.0,1.0,1.0,0.0
2018-08-14,28.09,28.39,28.09,28.39,28.09,28.39,28.09,28.39,900.0,0.0,1.0,1.0,0.0
2018-08-15,27.61,27.62,27.61,27.62,27.61,27.62,27.61,27.62,265.0,0.0,1.0,1.0,0.0
2018-08-16,27.91,27.91,27.66,27.66,27.91,27.91,27.66,27.66,8100.0,0.0,1.0,1.0,0.0
2018-08-17,27.89,27.89,27.89,27.89,27.89,27.89,27.89,27.89,300.0,0.0,1.0,1.0,0.0
2018-08-20,27.89,28.04,27.89,27.96,27.89,28.04,27.89,27.96,1700.0,0.0,1.0,1.0,0.0
2018-08-21,28.29,28.29,28.24,28.24,28.29,28.29,28.24,28.24,700.0,0.0,1.0,1.0,0.0
2018-08-22,28.24,28.24,28.24,28.24,28.24,28.24,28.24,28.24,0.0,0.0,1.0,1.0,0.0
2018-08-23,28.24,28.24,28.24,28.24,28.24,28.24,28.24,28.24,0.0,0.0,1.0,1.0,0.0
2018-08-24,28.89,28.89,28.89,28.89,28.89,28.89,28.89,28.89,100.0,0.0,1.0,1.0,0.0
2018-08-27,28.89,28.89,28.89,28.89,28.89,28.89,28.89,28.89,0.0,0.0,1.0,1.0,0.0
2018-08-28,28.89,28.89,28.89,28.89,28.89,28.89,28.89,28.89,0.0,0.0,1.0,1.0,0.0
2018-08-29,28.89,28.89,28.89,28.89,28.89,28.89,28.89,28.89,0.0,0.0,1.0,1.0,0.0
2018-08-30,28.89,28.89,28.89,28.89,28.89,28.89,28.89,28.89,0.0,0.0,1.0,1.0,0.0
2018-08-31,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,10000.0,0.0,1.0,1.0,0.0
2018-09-04,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,0.0,0.0,1.0,1.0,0.0
2018-09-05,27.98,28.02,27.91,27.91,27.98,28.02,27.91,27.91,1800.0,0.0,1.0,1.0,0.0
2018-09-06,27.89,27.99,27.89,27.99,27.89,27.99,27.89,27.99,400.0,0.0,1.0,1.0,0.0
2018-09-07,27.78,27.81,27.65,27.81,27.78,27.81,27.65,27.81,1800.0,0.0,1.0,1.0,0.0
2018-09-10,27.58,27.63,27.55,27.58,27.58,27.63,27.55,27.58,22200.0,0.0,1.0,1.0,0.0
2018-09-11,27.74,27.74,27.67,27.67,27.74,27.74,27.67,27.67,1500.0,0.0,1.0,1.0,0.0
2018-09-12,27.87,27.87,27.83,27.83,27.87,27.87,27.83,27.83,550.0,0.0,1.0,1.0,0.0
2018-09-13,28.22,28.25,28.22,28.25,28.22,28.25,28.22,28.25,800.0,0.0,1.0,1.0,0.0
2018-09-14,28.25,28.25,28.25,28.25,28.25,28.25,28.25,28.25,0.0,0.0,1.0,1.0,-1.41
2018-09-17,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,582.0,0.0,1.0,1.0,0.0
2018-09-18,28.43,28.43,28.43,28.43,28.43,28.43,28.43,28.43,100.0,0.0,1.0,1.0,0.0
2018-09-19,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,200.0,0.0,1.0,1.0,0.0
2018-09-20,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,0.0,0.0,1.0,1.0,0.0
2018-09-21,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,0.0,0.0,1.0,1.0,0.0
2018-09-24,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,0.0,0.0,1.0,1.0,0.0
2018-09-25,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,0.0,0.0,1.0,1.0,0.0
2018-09-26,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,0.0,0.0,1.0,1.0,0.0
2018-09-27,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,0.0,0.0,1.0,1.0,0.0
2018-09-28,28.75,28.79,28.69,28.69,28.75,28.79,28.69,28.69,5500.0,0.0,1.0,1.0,0.0
2018-10-01,28.69,28.69,28.69,28.69,28.69,28.69,28.69,28.69,0.0,0.0,1.0,1.0,0.0
2018-10-02,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,1200.0,0.0,1.0,1.0,0.0
2018-10-03,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,0.0,0.0,1.0,1.0,0.0
2018-10-04,28.11,28.11,27.96,27.96,28.11,28.11,27.96,27.96,1100.0,0.0,1.0,1.0,0.0
2018-10-05,27.78,27.78,27.66,27.69,27.78,27.78,27.66,27.69,466.0,0.0,1.0,1.0,0.0
2018-10-08,27.47,27.47,27.47,27.47,27.47,27.47,27.47,27.47,100.0,0.0,1.0,1.0,0.0
2018-10-09,27.51,27.51,27.51,27.51,27.51,27.51,27.51,27.51,100.0,0.0,1.0,1.0,0.0
2018-10-10,27.51,27.51,27.51,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0,1.0,0.0
2018-10-11,26.62,26.62,26.33,26.33,26.62,26.62,26.33,26.33,1500.0,0.0,1.0,1.0,0.0
2018-10-12,26.91,26.91,26.89,26.89,26.91,26.91,26.89,26.89,300.0,0.0,1.0,1.0,0.0
2018-10-15,27.04,27.04,27.04,27.04,27.04,27.04,27.04,27.04,150.0,0.0,1.0,1.0,0.0
2018-10-16,27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42,100.0,0.0,1.0,1.0,0.0
2018-10-17,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,100.0,0.0,1.0,1.0,0.0
2018-10-18,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,0.0,0.0,1.0,1.0,0.0
2018-10-19,26.78,26.78,26.72,26.72,26.78,26.78,26.72,26.72,898.0,0.0,1.0,1.0,0.0
2018-10-22,26.63,26.63,26.61,26.62,26.63,26.63,26.61,26.62,10200.0,0.0,1.0,1.0,0.0
2018-10-23,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,0.0,0.0,1.0,1.0,0.0
2018-10-24,26.36,26.36,26.28,26.28,26.36,26.36,26.28,26.28,900.0,0.0,1.0,1.0,0.0
2018-10-25,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-10-26,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-10-29,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-10-30,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-10-31,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,5000.0,0.0,1.0,1.0,0.0
2018-11-01,26.86,26.86,26.69,26.69,26.86,26.86,26.69,26.69,2100.0,0.0,1.0,1.0,0.0
2018-11-02,26.87,26.87,26.87,26.87,26.87,26.87,26.87,26.87,100.0,0.0,1.0,1.0,0.0
2018-11-05,27.0,27.05,26.99,27.01,27.0,27.05,26.99,27.01,889.0,0.0,1.0,1.0,0.0
2018-11-06,27.01,27.01,27.0,27.0,27.01,27.01,27.0,27.0,856.0,0.0,1.0,1.0,0.0
2018-11-07,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,30.0,0.0,1.0,1.0,0.0
2018-11-08,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,1.0,1.0,0.0
2018-11-09,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,157.0,0.0,1.0,1.0,0.0
2018-11-12,26.57,26.57,26.57,26.57,26.57,26.57,26.57,26.57,100.0,0.0,1.0,1.0,0.0
2018-11-13,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,100.0,0.0,1.0,1.0,0.0
2018-11-14,26.72,26.72,26.72,26.72,26.72,26.72,26.72,26.72,100.0,0.0,1.0,1.0,0.0
2018-11-15,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,100.0,0.0,1.0,1.0,0.0
2018-11-16,27.08,27.08,27.08,27.08,27.08,27.08,27.08,27.08,150.0,0.0,1.0,1.0,0.0
2018-11-19,26.87,26.87,26.87,26.87,26.87,26.87,26.87,26.87,100.0,0.0,1.0,1.0,0.0
2018-11-20,26.21,26.34,26.21,26.34,26.21,26.34,26.21,26.34,500.0,0.0,1.0,1.0,0.0
2018-11-21,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,89.0,0.0,1.0,1.0,0.0
2018-11-23,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,0.0,0.0,1.0,1.0,0.0
2018-11-26,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,0.0,0.0,1.0,1.0,0.0
2018-11-27,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,0.0,0.0,1.0,1.0,0.0
2018-11-28,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,255.0,0.0,1.0,1.0,0.0
2018-11-29,26.87,26.87,26.87,26.87,26.87,26.87,26.87,26.87,100.0,0.0,1.0,1.0,0.0
