Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-01-23,50.47,50.47,50.43,50.43,50.47,50.47,50.43,50.43,200.0,0.0,1.0,1.0,
2018-01-24,50.43,50.43,50.43,50.43,50.43,50.43,50.43,50.43,0.0,0.0,1.0,1.0,
2018-01-25,50.43,50.43,50.43,50.43,50.43,50.43,50.43,50.43,0.0,0.0,1.0,1.0,
2018-01-26,50.43,50.43,50.43,50.43,50.43,50.43,50.43,50.43,0.0,0.0,1.0,1.0,
2018-01-29,50.43,50.43,50.43,50.43,50.43,50.43,50.43,50.43,0.0,0.0,1.0,1.0,
2018-01-30,50.88,50.88,50.88,50.88,50.88,50.88,50.88,50.88,100.0,0.0,1.0,1.0,
2018-01-31,50.88,50.88,50.88,50.88,50.88,50.88,50.88,50.88,0.0,0.0,1.0,1.0,
2018-02-01,50.88,50.88,50.88,50.88,50.88,50.88,50.88,50.88,0.0,0.0,1.0,1.0,
2018-02-02,49.18,49.18,49.18,49.18,49.18,49.18,49.18,49.18,100.0,0.0,1.0,1.0,
2018-02-05,49.18,49.18,49.18,49.18,49.18,49.18,49.18,49.18,0.0,0.0,1.0,1.0,
2018-02-06,49.18,49.18,49.18,49.18,49.18,49.18,49.18,49.18,0.0,0.0,1.0,1.0,
2018-02-07,49.18,49.18,49.18,49.18,49.18,49.18,49.18,49.18,0.0,0.0,1.0,1.0,
2018-02-08,49.18,49.18,49.18,49.18,49.18,49.18,49.18,49.18,0.0,0.0,1.0,1.0,
2018-02-09,49.18,49.18,49.18,49.18,49.18,49.18,49.18,49.18,0.0,0.0,1.0,1.0,
2018-02-12,49.18,49.18,49.18,49.18,49.18,49.18,49.18,49.18,0.0,0.0,1.0,1.0,
2018-02-13,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,200.0,0.0,1.0,1.0,
2018-02-14,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-02-15,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-02-16,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-02-20,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-02-21,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-02-22,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-02-23,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-02-26,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-02-27,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-02-28,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-03-01,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-03-02,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-03-05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-03-06,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-03-07,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-03-08,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-03-09,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-03-12,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-03-13,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-03-14,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-03-15,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-03-16,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-03-19,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-03-20,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-03-21,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-03-22,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-03-23,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-03-26,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-03-27,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-03-28,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-03-29,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-04-02,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-04-03,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-04-04,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-04-05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-04-06,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-04-09,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-04-10,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-04-11,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-04-12,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-04-13,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-04-16,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2018-04-17,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
