Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-01-16,50.26,50.43,50.07,50.35,50.26,50.43,50.07,50.35,5300.0,0.0,1.0,1.0,0.0
2019-01-17,50.18,50.82,50.14,50.57,50.18,50.82,50.14,50.57,10300.0,0.0,1.0,1.0,0.0
2019-01-18,51.21,51.32,51.1,51.31,51.21,51.32,51.1,51.31,9000.0,0.0,1.0,1.0,0.0
2019-01-22,51.0,51.0,50.3,50.58,51.0,51.0,50.3,50.58,6950.0,0.0,1.0,1.0,0.0
2019-01-23,50.95,50.95,50.12,50.64,50.95,50.95,50.12,50.64,10000.0,0.0,1.0,1.0,0.0
2019-01-24,50.62,50.76,50.47,50.76,50.62,50.76,50.47,50.76,9495.0,0.0,1.0,1.0,1.27
2019-01-25,51.23,51.24,51.01,51.09,51.23,51.24,51.01,51.09,10800.0,0.0,1.0,1.0,0.0
2019-01-28,50.53,50.7,50.46,50.69,50.53,50.7,50.46,50.69,6000.0,0.0,1.0,1.0,0.0
2019-01-29,50.63,50.63,50.43,50.53,50.63,50.63,50.43,50.53,10500.0,0.0,1.0,1.0,0.0
2019-01-30,51.12,51.41,51.12,51.41,51.12,51.41,51.12,51.41,6000.0,0.0,1.0,1.0,0.0
2019-01-31,52.07,52.09,51.93,52.09,52.07,52.09,51.93,52.09,9895.0,0.0,1.0,1.0,0.0
2019-02-01,52.16,52.49,52.14,52.19,52.16,52.49,52.14,52.19,15800.0,0.0,1.0,1.0,0.0
2019-02-04,52.24,52.61,52.24,52.61,52.24,52.61,52.24,52.61,6100.0,0.0,1.0,1.0,0.0
2019-02-05,52.72,52.79,52.71,52.78,52.72,52.79,52.71,52.78,9000.0,0.0,1.0,1.0,0.0
2019-02-06,52.76,52.85,52.76,52.83,52.76,52.85,52.76,52.83,9200.0,0.0,1.0,1.0,0.0
2019-02-07,52.08,52.35,52.08,52.35,52.08,52.35,52.08,52.35,100.0,0.0,1.0,1.0,0.0
2019-02-08,52.26,52.52,52.11,52.52,52.26,52.52,52.11,52.52,6500.0,0.0,1.0,1.0,0.0
2019-02-11,52.76,52.8,52.71,52.8,52.76,52.8,52.71,52.8,6000.0,0.0,1.0,1.0,0.0
2019-02-12,53.44,53.53,53.44,53.47,53.44,53.53,53.44,53.47,3900.0,0.0,1.0,1.0,0.0
2019-02-13,53.77,53.88,53.67,53.67,53.77,53.88,53.67,53.67,10000.0,0.0,1.0,1.0,0.0
2019-02-14,53.35,53.79,53.35,53.63,53.35,53.79,53.35,53.63,7600.0,0.0,1.0,1.0,0.0
2019-02-15,53.98,54.18,53.97,54.17,53.98,54.18,53.97,54.17,9600.0,0.0,1.0,1.0,0.0
2019-02-19,54.12,54.33,54.12,54.17,54.12,54.33,54.12,54.17,6600.0,0.0,1.0,1.0,0.0
2019-02-20,54.14,54.17,53.99,54.13,54.14,54.17,53.99,54.13,6800.0,0.0,1.0,1.0,0.0
2019-02-21,54.08,54.11,53.81,54.0,54.08,54.11,53.81,54.0,3900.0,0.0,1.0,1.0,0.0
2019-02-22,54.19,54.33,54.17,54.33,54.19,54.33,54.17,54.33,6300.0,0.0,1.0,1.0,0.0
2019-02-25,54.76,54.76,54.36,54.37,54.76,54.76,54.36,54.37,9000.0,0.0,1.0,1.0,0.0
2019-02-26,54.39,54.39,54.19,54.19,54.39,54.39,54.19,54.19,4600.0,0.0,1.0,1.0,-1.36
2019-02-27,53.96,54.31,53.95,54.31,53.96,54.31,53.95,54.31,4400.0,0.0,1.0,1.0,0.0
2019-02-28,54.22,54.43,54.2,54.23,54.22,54.43,54.2,54.23,7800.0,0.0,1.0,1.0,0.0
2019-03-01,54.57,54.69,54.41,54.69,54.57,54.69,54.41,54.69,600.0,0.0,1.0,1.0,0.0
2019-03-04,53.88,54.33,53.88,54.33,53.88,54.33,53.88,54.33,3100.0,0.0,1.0,1.0,0.0
2019-03-05,54.26,54.27,54.21,54.21,54.26,54.27,54.21,54.21,6380.0,0.0,1.0,1.0,0.0
2019-03-06,54.01,54.08,53.75,53.75,54.01,54.08,53.75,53.75,7081.0,0.0,1.0,1.0,0.0
2019-03-07,53.32,53.58,53.26,53.32,53.32,53.58,53.26,53.32,6300.0,0.0,1.0,1.0,0.0
2019-03-08,53.06,53.35,52.92,53.35,53.06,53.35,52.92,53.35,8600.0,0.0,1.0,1.0,0.0
2019-03-11,53.69,54.22,53.69,54.2,53.69,54.22,53.69,54.2,6000.0,0.0,1.0,1.0,0.0
2019-03-12,54.44,54.6,54.36,54.37,54.44,54.6,54.36,54.37,3300.0,0.0,1.0,1.0,0.0
2019-03-13,54.74,55.07,54.74,54.8,54.74,55.07,54.74,54.8,8600.0,0.0,1.0,1.0,0.0
2019-03-14,54.89,54.93,54.76,54.8,54.89,54.93,54.76,54.8,6500.0,0.0,1.0,1.0,0.0
2019-03-15,54.76,54.91,54.76,54.85,54.76,54.91,54.76,54.85,4500.0,0.0,1.0,1.0,0.0
2019-03-18,54.99,55.13,54.86,55.0,54.99,55.13,54.86,55.0,9750.0,0.0,1.0,1.0,0.0
2019-03-19,55.29,55.3,54.93,54.93,55.29,55.3,54.93,54.93,10000.0,0.0,1.0,1.0,0.0
2019-03-20,54.93,55.01,54.72,54.74,54.93,55.01,54.72,54.74,7673.0,0.0,1.0,1.0,0.0
2019-03-21,54.72,55.68,54.72,55.62,54.72,55.68,54.72,55.62,3798.0,0.0,1.0,1.0,0.0
2019-03-22,55.35,55.35,54.62,54.62,55.35,55.35,54.62,54.62,3700.0,0.0,1.0,1.0,0.0
2019-03-25,54.33,54.67,54.22,54.49,54.33,54.67,54.22,54.49,2700.0,0.0,1.0,1.0,0.0
2019-03-26,55.02,55.02,54.65,54.9,55.02,55.02,54.65,54.9,3400.0,0.0,1.0,1.0,0.0
2019-03-27,54.99,55.0,54.51,54.6,54.99,55.0,54.51,54.6,1450.0,0.0,1.0,1.0,1.37
2019-03-28,54.98,54.98,54.8,54.95,54.98,54.98,54.8,54.95,700.0,0.0,1.0,1.0,0.0
2019-03-29,55.13,55.34,55.11,55.32,55.13,55.34,55.11,55.32,2400.0,0.0,1.0,1.0,0.0
2019-04-01,55.64,55.98,55.64,55.98,55.64,55.98,55.64,55.98,1300.0,0.0,1.0,1.0,0.0
2019-04-02,55.93,55.99,55.89,55.97,55.93,55.99,55.89,55.97,1500.0,0.0,1.0,1.0,0.0
2019-04-03,56.08,56.08,55.73,55.97,56.08,56.08,55.73,55.97,1650.0,0.0,1.0,1.0,0.0
2019-04-04,56.06,56.06,56.06,56.06,56.06,56.06,56.06,56.06,20.0,0.0,1.0,1.0,0.0
2019-04-05,56.36,56.36,56.36,56.36,56.36,56.36,56.36,56.36,0.0,0.0,1.0,1.0,0.0
2019-04-08,56.32,56.48,56.32,56.48,56.32,56.48,56.32,56.48,200.0,0.0,1.0,1.0,0.0
2019-04-09,56.17,56.17,56.02,56.02,56.17,56.17,56.02,56.02,652.0,0.0,1.0,1.0,0.0
2019-04-10,56.26,56.31,56.25,56.31,56.26,56.31,56.25,56.31,300.0,0.0,1.0,1.0,0.0
2019-04-11,56.51,56.51,56.45,56.5,56.51,56.51,56.45,56.5,654.0,0.0,1.0,1.0,0.0
2019-04-12,56.81,56.82,56.8,56.82,56.81,56.82,56.8,56.82,500.0,0.0,1.0,1.0,0.0
2019-04-15,56.7,56.79,56.68,56.79,56.7,56.79,56.68,56.79,1200.0,0.0,1.0,1.0,0.0
2019-04-16,56.79,56.8,56.73,56.73,56.79,56.8,56.73,56.73,800.0,0.0,1.0,1.0,0.0
2019-04-17,56.54,56.54,56.45,56.45,56.54,56.54,56.45,56.45,600.0,0.0,1.0,1.0,0.0
2019-04-18,56.46,56.58,56.38,56.54,56.46,56.58,56.38,56.54,800.0,0.0,1.0,1.0,0.0
2019-04-22,56.59,56.72,56.59,56.72,56.59,56.72,56.59,56.72,500.0,0.0,1.0,1.0,0.0
2019-04-23,57.34,57.46,57.33,57.43,57.34,57.46,57.33,57.43,1000.0,0.0,1.0,1.0,0.0
2019-04-24,57.6,57.73,57.57,57.57,57.6,57.73,57.57,57.57,1000.0,0.0,1.0,1.0,0.0
2019-04-25,57.57,57.57,57.57,57.57,57.57,57.57,57.57,57.57,20.0,0.0,1.0,1.0,0.0
2019-04-26,57.36,57.73,57.36,57.73,57.36,57.73,57.36,57.73,1200.0,0.0,1.0,1.0,0.0
2019-04-29,57.96,57.96,57.78,57.78,57.96,57.96,57.78,57.78,1700.0,0.0,1.0,1.0,0.0
2019-04-30,57.62,57.85,57.62,57.85,57.62,57.85,57.62,57.85,1800.0,0.0,1.0,1.0,0.0
2019-05-01,58.04,58.05,57.47,57.47,58.04,58.05,57.47,57.47,1500.0,0.0,1.0,1.0,0.0
2019-05-02,57.4,57.4,57.22,57.22,57.4,57.4,57.22,57.22,500.0,0.0,1.0,1.0,0.0
2019-05-03,57.82,57.82,57.81,57.81,57.82,57.82,57.81,57.81,200.0,0.0,1.0,1.0,0.0
2019-05-06,57.43,57.83,57.43,57.83,57.43,57.83,57.43,57.83,500.0,0.0,1.0,1.0,0.0
2019-05-07,56.72,56.86,56.59,56.86,56.72,56.86,56.59,56.86,1000.0,0.0,1.0,1.0,0.0
2019-05-08,56.8,56.8,56.76,56.76,56.8,56.8,56.76,56.76,300.0,0.0,1.0,1.0,0.0
2019-05-09,56.54,56.73,56.54,56.73,56.54,56.73,56.54,56.73,500.0,0.0,1.0,1.0,0.0
2019-05-10,56.76,56.87,56.71,56.87,56.76,56.87,56.71,56.87,700.0,0.0,1.0,1.0,0.0
2019-05-13,55.49,55.49,55.49,55.49,55.49,55.49,55.49,55.49,0.0,0.0,1.0,1.0,0.0
2019-05-14,56.16,56.21,55.96,55.96,56.16,56.21,55.96,55.96,800.0,0.0,1.0,1.0,0.0
2019-05-15,56.34,56.34,56.34,56.34,56.34,56.34,56.34,56.34,4.0,0.0,1.0,1.0,0.0
2019-05-16,57.23,57.23,56.85,56.93,57.23,57.23,56.85,56.93,800.0,0.0,1.0,1.0,0.0
2019-05-17,56.59,57.15,56.59,56.65,56.59,57.15,56.59,56.65,5300.0,0.0,1.0,1.0,0.0
2019-05-20,56.38,56.38,56.21,56.21,56.38,56.38,56.21,56.21,669.0,0.0,1.0,1.0,0.0
2019-05-21,56.7,56.71,56.7,56.71,56.7,56.71,56.7,56.71,200.0,0.0,1.0,1.0,0.0
2019-05-22,56.69,56.69,56.6,56.6,56.69,56.69,56.6,56.6,500.0,0.0,1.0,1.0,0.0
2019-05-23,55.76,55.8,55.75,55.79,55.76,55.8,55.75,55.79,900.0,0.0,1.0,1.0,0.0
2019-05-24,55.78,55.78,55.78,55.78,55.78,55.78,55.78,55.78,0.0,0.0,1.0,1.0,0.0
2019-05-28,55.81,55.81,55.31,55.31,55.81,55.81,55.31,55.31,300.0,0.0,1.0,1.0,0.0
2019-05-29,54.58,54.82,54.58,54.79,54.58,54.82,54.58,54.79,700.0,0.0,1.0,1.0,-2.76
2019-05-30,54.6,54.8,54.6,54.8,54.6,54.8,54.6,54.8,600.0,0.0,1.0,1.0,0.0
2019-05-31,54.2,54.2,53.96,53.96,54.2,54.2,53.96,53.96,300.0,0.0,1.0,1.0,0.0
2019-06-03,53.52,53.52,53.52,53.52,53.52,53.52,53.52,53.52,5.0,0.0,1.0,1.0,0.0
2019-06-04,55.03,55.03,55.03,55.03,55.03,55.03,55.03,55.03,0.0,0.0,1.0,1.0,0.0
2019-06-05,55.48,55.79,55.48,55.79,55.48,55.79,55.48,55.79,600.0,0.0,1.0,1.0,0.0
2019-06-06,55.78,56.28,55.78,56.2,55.78,56.28,55.78,56.2,1600.0,0.0,1.0,1.0,0.0
2019-06-07,56.8,56.95,56.74,56.76,56.8,56.95,56.74,56.76,3200.0,0.0,1.0,1.0,0.0
2019-06-10,57.34,57.34,57.01,57.01,57.34,57.34,57.01,57.01,100.0,0.0,1.0,1.0,0.0
2019-06-11,56.81,56.81,56.81,56.81,56.81,56.81,56.81,56.81,0.0,0.0,1.0,1.0,0.0
2019-06-12,56.83,56.83,56.82,56.82,56.83,56.83,56.82,56.82,500.0,0.0,1.0,1.0,0.0
2019-06-13,57.24,57.25,57.14,57.14,57.24,57.25,57.14,57.14,500.0,0.0,1.0,1.0,0.0
2019-06-14,57.13,57.32,57.13,57.32,57.13,57.32,57.13,57.32,900.0,0.0,1.0,1.0,0.0
2019-06-17,57.27,57.5,57.21,57.29,57.27,57.5,57.21,57.29,6400.0,0.0,1.0,1.0,0.0
2019-06-18,57.72,57.72,57.7,57.7,57.72,57.72,57.7,57.7,500.0,0.0,1.0,1.0,0.0
2019-06-19,57.7,57.84,57.69,57.84,57.7,57.84,57.69,57.84,500.0,0.0,1.0,1.0,0.0
2019-06-20,57.95,58.38,57.92,58.38,57.95,58.38,57.92,58.38,700.0,0.0,1.0,1.0,0.0
2019-06-21,58.33,58.33,58.33,58.33,58.33,58.33,58.33,58.33,500.0,0.0,1.0,1.0,0.0
2019-06-24,58.18,58.18,58.04,58.04,58.18,58.18,58.04,58.04,200.0,0.0,1.0,1.0,0.0
2019-06-25,57.98,58.03,56.98,56.98,57.98,58.03,56.98,56.98,5800.0,0.43,1.0,1.0,0.0
2019-06-26,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,0.0,0.0,1.0,1.0,0.0
2019-06-27,57.2,57.2,57.12,57.12,57.2,57.2,57.12,57.12,500.0,0.0,1.0,1.0,0.0
2019-06-28,57.22,57.5,57.22,57.5,57.22,57.5,57.22,57.5,500.0,0.0,1.0,1.0,0.0
2019-07-01,57.92,58.0,57.9,58.0,57.92,58.0,57.9,58.0,500.0,0.0,1.0,1.0,0.0
2019-07-02,57.98,58.12,57.98,58.12,57.98,58.12,57.98,58.12,500.0,0.0,1.0,1.0,0.0
2019-07-03,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,3.0,0.0,1.0,1.0,0.0
2019-07-05,58.73,58.73,58.73,58.73,58.73,58.73,58.73,58.73,0.0,0.0,1.0,1.0,0.0
2019-07-08,58.58,58.59,58.55,58.55,58.58,58.59,58.55,58.55,500.0,0.0,1.0,1.0,0.0
2019-07-09,58.47,58.87,58.47,58.87,58.47,58.87,58.47,58.87,1100.0,0.0,1.0,1.0,0.0
2019-07-10,59.14,59.14,59.04,59.08,59.14,59.14,59.04,59.08,1000.0,0.0,1.0,1.0,0.0
2019-07-11,59.28,59.28,59.23,59.23,59.28,59.28,59.23,59.23,600.0,0.0,1.0,1.0,0.0
2019-07-12,59.45,59.67,59.45,59.67,59.45,59.67,59.45,59.67,500.0,0.0,1.0,1.0,0.0
2019-07-15,59.59,59.59,59.59,59.59,59.59,59.59,59.59,59.59,0.0,0.0,1.0,1.0,0.0
2019-07-16,59.62,59.63,59.46,59.46,59.62,59.63,59.46,59.46,1200.0,0.0,1.0,1.0,0.0
2019-07-17,59.2,59.2,58.99,58.99,59.2,59.2,58.99,58.99,600.0,0.0,1.0,1.0,0.0
2019-07-18,58.73,59.12,58.72,59.12,58.73,59.12,58.72,59.12,500.0,0.0,1.0,1.0,0.0
2019-07-19,58.76,58.76,58.76,58.76,58.76,58.76,58.76,58.76,0.0,0.0,1.0,1.0,0.0
2019-07-22,58.9,58.91,58.9,58.91,58.9,58.91,58.9,58.91,500.0,0.0,1.0,1.0,0.0
2019-07-23,58.91,59.35,58.9,59.35,58.91,59.35,58.9,59.35,500.0,0.0,1.0,1.0,0.0
2019-07-24,59.83,59.83,59.83,59.83,59.83,59.83,59.83,59.83,0.0,0.0,1.0,1.0,0.0
2019-07-25,59.55,59.67,59.52,59.58,59.55,59.67,59.52,59.58,1100.0,0.0,1.0,1.0,0.0
2019-07-26,59.94,60.22,59.94,60.22,59.94,60.22,59.94,60.22,2300.0,0.0,1.0,1.0,0.0
2019-07-29,60.02,60.04,59.74,60.0,60.02,60.04,59.74,60.0,1300.0,0.0,1.0,1.0,0.0
2019-07-30,59.99,60.08,59.99,60.08,59.99,60.08,59.99,60.08,100.0,0.0,1.0,1.0,0.0
2019-07-31,60.2,60.2,59.08,59.49,60.2,60.2,59.08,59.49,300.0,0.0,1.0,1.0,0.0
2019-08-01,60.02,60.02,58.8,58.81,60.02,60.02,58.8,58.81,1600.0,0.0,1.0,1.0,0.0
2019-08-02,58.47,58.66,58.14,58.33,58.47,58.66,58.14,58.33,1600.0,0.0,1.0,1.0,0.0
2019-08-05,57.07,57.07,56.6,56.6,57.07,57.07,56.6,56.6,100.0,0.0,1.0,1.0,0.0
2019-08-06,57.38,57.38,57.38,57.38,57.38,57.38,57.38,57.38,200.0,0.0,1.0,1.0,0.0
