Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-11-07,25.55,25.67,25.37,25.58,25.55,25.67,25.37,25.58,38600.0,0.0,1.0,1.0,2.6
2018-11-08,25.35,25.35,24.69,24.8,25.35,25.35,24.69,24.8,56300.0,0.0,1.0,1.0,0.0
2018-11-09,24.27,24.31,24.0,24.05,24.27,24.31,24.0,24.05,28056.0,0.0,1.0,1.0,0.0
2018-11-12,24.05,24.05,23.28,23.46,24.05,24.05,23.28,23.46,20888.0,0.0,1.0,1.0,0.0
2018-11-13,23.66,23.94,23.53,23.61,23.66,23.94,23.53,23.61,9683.0,0.0,1.0,1.0,0.0
2018-11-14,23.99,24.13,23.9,23.93,23.99,24.13,23.9,23.93,17000.0,0.0,1.0,1.0,2.36
2018-11-15,23.87,24.6,23.87,24.51,23.87,24.6,23.87,24.51,10572.0,0.0,1.0,1.0,0.0
2018-11-16,24.35,24.35,24.01,24.17,24.35,24.35,24.01,24.17,7579.0,0.0,1.0,1.0,0.0
2018-11-19,23.97,23.97,23.39,23.39,23.97,23.97,23.39,23.39,14900.0,0.0,1.0,1.0,0.0
2018-11-20,22.62,23.21,22.5,22.98,22.62,23.21,22.5,22.98,11000.0,0.0,1.0,1.0,1.17
2018-11-21,23.44,23.7,23.44,23.5,23.44,23.7,23.44,23.5,7000.0,0.0,1.0,1.0,0.0
2018-11-23,23.19,23.24,23.19,23.2,23.19,23.24,23.19,23.2,1600.0,0.0,1.0,1.0,0.0
2018-11-26,23.46,23.83,23.45,23.83,23.46,23.83,23.45,23.83,6500.0,0.0,1.0,1.0,0.0
2018-11-27,23.82,23.96,23.8,23.9,23.82,23.96,23.8,23.9,4394.0,0.0,1.0,1.0,0.0
2018-11-28,24.25,24.54,23.9,24.54,24.25,24.54,23.9,24.54,6100.0,0.0,1.0,1.0,0.0
2018-11-29,24.39,24.46,24.03,24.25,24.39,24.46,24.03,24.25,11899.0,0.0,1.0,1.0,0.0
2018-11-30,24.36,24.65,24.36,24.64,24.36,24.65,24.36,24.64,1800.0,0.0,1.0,1.0,0.0
2018-12-03,25.62,25.72,25.32,25.45,25.62,25.72,25.32,25.45,11300.0,0.0,1.0,1.0,0.0
2018-12-04,25.3,25.33,24.59,24.59,25.3,25.33,24.59,24.59,1400.0,0.0,1.0,1.0,0.0
2018-12-06,23.86,24.52,23.66,24.52,23.86,24.52,23.66,24.52,5900.0,0.0,1.0,1.0,0.0
2018-12-07,24.84,24.84,23.92,24.06,24.84,24.84,23.92,24.06,999.0,0.0,1.0,1.0,0.0
2018-12-10,23.98,23.98,23.82,23.82,23.98,23.98,23.82,23.82,853.0,0.0,1.0,1.0,0.0
2018-12-11,24.45,24.6,24.32,24.44,24.45,24.6,24.32,24.44,3100.0,0.0,1.0,1.0,0.0
2018-12-12,24.88,25.08,24.78,24.78,24.88,25.08,24.78,24.78,1965.0,0.0,1.0,1.0,0.0
2018-12-13,24.75,24.82,24.75,24.82,24.75,24.82,24.75,24.82,300.0,0.0,1.0,1.0,0.0
2018-12-14,24.2,24.46,24.2,24.44,24.2,24.46,24.2,24.44,500.0,0.0,1.0,1.0,0.0
2018-12-17,23.84,23.96,23.76,23.79,23.84,23.96,23.76,23.79,800.0,0.0,1.0,1.0,0.0
2018-12-18,23.68,23.68,23.39,23.51,23.68,23.68,23.39,23.51,1400.0,0.0,1.0,1.0,0.0
2018-12-19,23.8,23.8,22.83,22.88,23.8,23.8,22.83,22.88,3360.0,0.0,1.0,1.0,0.0
2018-12-20,22.72,22.72,22.22,22.48,22.72,22.72,22.22,22.48,2394.0,0.0,1.0,1.0,0.0
2018-12-21,22.81,22.85,22.0,22.0,22.81,22.85,22.0,22.0,4100.0,0.0,1.0,1.0,0.0
2018-12-24,21.75,22.18,21.75,21.79,21.75,22.18,21.75,21.79,2200.0,0.0,1.0,1.0,0.0
2018-12-26,21.92,22.35,21.72,22.35,21.92,22.35,21.72,22.35,1200.0,0.0,1.0,1.0,0.0
2018-12-27,22.66,22.66,22.44,22.44,22.66,22.66,22.44,22.44,800.0,0.0,1.0,1.0,0.0
2018-12-28,23.12,23.12,22.74,22.74,23.12,23.12,22.74,22.74,455.0,0.0,1.0,1.0,0.0
2018-12-31,23.22,23.22,22.8,22.8,23.22,23.22,22.8,22.8,1257.0,0.0,1.0,1.0,0.0
2019-01-02,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,200.0,0.0,1.0,1.0,0.0
2019-01-03,22.66,22.66,22.34,22.44,22.66,22.66,22.34,22.44,800.0,0.0,1.0,1.0,0.0
2019-01-04,22.94,23.63,22.94,23.57,22.94,23.63,22.94,23.57,4500.0,0.0,1.0,1.0,0.0
2019-01-07,23.66,24.02,23.66,24.02,23.66,24.02,23.66,24.02,1500.0,0.0,1.0,1.0,0.0
2019-01-08,24.25,24.25,23.98,24.22,24.25,24.25,23.98,24.22,2990.0,0.0,1.0,1.0,0.0
2019-01-09,24.36,24.75,24.36,24.74,24.36,24.75,24.36,24.74,5500.0,0.0,1.0,1.0,0.0
2019-01-10,24.49,24.74,24.43,24.73,24.49,24.74,24.43,24.73,2700.0,0.0,1.0,1.0,0.0
2019-01-11,24.53,24.55,24.3,24.55,24.53,24.55,24.3,24.55,2272.0,0.0,1.0,1.0,0.0
2019-01-14,24.1,24.14,24.1,24.14,24.1,24.14,24.1,24.14,300.0,0.0,1.0,1.0,0.0
2019-01-15,24.57,24.74,24.49,24.58,24.57,24.74,24.49,24.58,2974.0,0.0,1.0,1.0,0.0
2019-01-16,24.78,24.85,24.78,24.85,24.78,24.85,24.78,24.85,400.0,0.0,1.0,1.0,0.0
2019-01-17,24.83,24.95,24.83,24.94,24.83,24.95,24.83,24.94,900.0,0.0,1.0,1.0,0.0
2019-01-18,25.2,25.46,25.2,25.28,25.2,25.46,25.2,25.28,1056.0,0.0,1.0,1.0,0.0
2019-01-22,25.01,25.01,24.45,24.58,25.01,25.01,24.45,24.58,4090.0,0.0,1.0,1.0,0.0
2019-01-23,24.83,24.83,24.4,24.4,24.83,24.83,24.4,24.4,691.0,0.0,1.0,1.0,0.0
