Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-10-02,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,
2018-10-03,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,0.0,0.0,1.0,1.0,0.0
2018-10-04,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,0.0,0.0,1.0,1.0,0.0
2018-10-05,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,0.0
2018-10-08,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,0.0,0.0,1.0,1.0,0.0
2018-10-09,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,0.0,0.0,1.0,1.0,0.0
2018-10-10,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,400.0,0.0,1.0,1.0,0.0
2018-10-11,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,0.0
2018-10-12,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,0.0
2018-10-15,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,0.0
2018-10-16,25.01,25.01,24.98,25.01,25.01,25.01,24.98,25.01,400.0,0.0,1.0,1.0,0.0
2018-10-17,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
2018-10-18,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
2018-10-19,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,100.0,0.0,1.0,1.0,0.0
2018-10-22,24.91,24.91,24.9,24.91,24.91,24.91,24.9,24.91,1652.0,0.0,1.0,1.0,0.0
2018-10-23,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,0.0,0.0,1.0,1.0,0.0
2018-10-24,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,0.0,0.0,1.0,1.0,0.0
2018-10-25,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,0.0,0.0,1.0,1.0,0.0
2018-10-26,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,0.0,0.0,1.0,1.0,0.0
2018-10-29,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,116.0,0.0,1.0,1.0,0.0
2018-10-30,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,0.0,0.0,1.0,1.0,0.0
2018-10-31,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,0.0,0.0,1.0,1.0,0.0
2018-11-01,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,1000.0,0.0,1.0,1.0,0.0
2018-11-02,24.86,24.93,24.86,24.93,24.86,24.93,24.86,24.93,488.0,0.0,1.0,1.0,0.0
2018-11-05,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,806.0,0.0,1.0,1.0,0.0
2018-11-06,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,0.0,0.0,1.0,1.0,0.0
2018-11-07,24.91,24.94,24.9,24.94,24.91,24.94,24.9,24.94,4200.0,0.0,1.0,1.0,0.0
2018-11-08,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,286.0,0.0,1.0,1.0,0.0
2018-11-09,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,0.0
2018-11-12,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,0.0
2018-11-13,24.94,24.94,24.84,24.84,24.94,24.94,24.84,24.84,1200.0,0.0,1.0,1.0,0.0
2018-11-14,25.02,25.04,25.02,25.02,25.02,25.04,25.02,25.02,879.0,0.0,1.0,1.0,0.0
2018-11-15,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,0.0,0.0,1.0,1.0,0.0
2018-11-16,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,0.0,0.0,1.0,1.0,0.0
2018-11-19,24.91,24.93,24.91,24.91,24.91,24.93,24.91,24.91,800.0,0.12,1.0,1.0,0.0
2018-11-20,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,0.0,0.0,1.0,1.0,0.0
2018-11-21,24.8,24.8,24.78,24.78,24.8,24.8,24.78,24.78,340.0,0.0,1.0,1.0,0.0
2018-11-23,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,0.0,0.0,1.0,1.0,0.0
2018-11-26,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,0.0,0.0,1.0,1.0,0.0
2018-11-27,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,327.0,0.0,1.0,1.0,0.0
2018-11-28,24.78,24.89,24.75,24.89,24.78,24.89,24.75,24.89,1200.0,0.0,1.0,1.0,0.0
2018-11-29,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,0.0,0.0,1.0,1.0,0.0
2018-11-30,24.83,24.84,24.83,24.84,24.83,24.84,24.83,24.84,1600.0,0.0,1.0,1.0,0.0
2018-12-03,24.88,24.88,24.87,24.88,24.88,24.88,24.87,24.88,857.0,0.0,1.0,1.0,0.0
2018-12-04,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,0.0,0.0,1.0,1.0,0.0
2018-12-06,24.9,24.9,24.82,24.89,24.9,24.9,24.82,24.89,870.0,0.0,1.0,1.0,0.0
2018-12-07,24.89,24.92,24.89,24.92,24.89,24.92,24.89,24.92,1100.0,0.0,1.0,1.0,0.0
2018-12-10,24.91,24.92,24.91,24.92,24.91,24.92,24.91,24.92,480.0,0.0,1.0,1.0,0.0
2018-12-11,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,0.0,0.0,1.0,1.0,0.0
2018-12-12,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,30.0,0.0,1.0,1.0,0.0
2018-12-13,24.97,24.98,24.92,24.92,24.97,24.98,24.92,24.92,1482.0,0.0,1.0,1.0,0.0
2018-12-14,24.97,25.08,24.94,24.94,24.97,25.08,24.94,24.94,730.0,0.0,1.0,1.0,0.0
2018-12-17,24.99,24.99,24.93,24.96,24.99,24.99,24.93,24.96,600.0,0.0,1.0,1.0,0.0
2018-12-18,25.14,25.14,24.99,24.99,25.14,25.14,24.99,24.99,2181.0,0.0,1.0,1.0,0.0
2018-12-19,25.05,25.05,24.98,24.98,25.05,25.05,24.98,24.98,1671.0,0.0,1.0,1.0,0.0
2018-12-20,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,0.0,0.0,1.0,1.0,0.0
2018-12-21,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,0.0,0.0,1.0,1.0,0.0
2018-12-24,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,500.0,0.15,1.0,1.0,0.0
2018-12-26,24.92,24.92,24.83,24.83,24.92,24.92,24.83,24.83,1100.0,0.0,1.0,1.0,0.0
2018-12-27,24.92,24.98,24.92,24.94,24.92,24.98,24.92,24.94,1064.0,0.0,1.0,1.0,0.0
2018-12-28,24.95,24.95,24.92,24.92,24.95,24.95,24.92,24.92,980.0,0.0,1.0,1.0,0.0
2018-12-31,24.98,24.98,24.92,24.92,24.98,24.98,24.92,24.92,229.0,0.0,1.0,1.0,0.0
2019-01-02,24.98,24.99,24.95,24.96,24.98,24.99,24.95,24.96,10187.0,0.0,1.0,1.0,0.0
2019-01-03,25.04,25.04,24.95,25.0,25.04,25.04,24.95,25.0,1400.0,0.0,1.0,1.0,0.0
2019-01-04,25.05,25.07,25.03,25.03,25.05,25.07,25.03,25.03,2900.0,0.0,1.0,1.0,0.0
2019-01-07,24.99,25.02,24.99,25.02,24.99,25.02,24.99,25.02,699.0,0.0,1.0,1.0,0.0
2019-01-08,25.06,25.06,25.01,25.01,25.06,25.06,25.01,25.01,738.0,0.0,1.0,1.0,0.0
2019-01-09,25.17,25.19,25.1,25.1,25.17,25.19,25.1,25.1,200.0,0.0,1.0,1.0,0.0
2019-01-10,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,98.0,0.0,1.0,1.0,0.0
2019-01-11,25.06,25.12,25.06,25.08,25.06,25.12,25.06,25.08,2365.0,0.0,1.0,1.0,0.0
2019-01-14,25.1,25.1,25.07,25.07,25.1,25.1,25.07,25.07,520.0,0.0,1.0,1.0,0.0
2019-01-15,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,0.0,0.0,1.0,1.0,0.0
