Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-11-20,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,0.0
2019-11-21,25.33,25.33,25.31,25.31,25.33,25.33,25.31,25.31,100.0,0.0,1.0,1.0,0.0
2019-11-22,25.37,25.37,25.35,25.35,25.37,25.37,25.35,25.35,6200.0,0.0,1.0,1.0,0.0
2019-11-25,25.44,25.48,25.43,25.48,25.44,25.48,25.43,25.48,6600.0,0.0,1.0,1.0,0.0
2019-11-26,25.47,25.51,25.47,25.51,25.47,25.51,25.47,25.51,2962.0,0.0,1.0,1.0,0.0
2019-11-27,25.6,25.6,25.58,25.58,25.6,25.6,25.58,25.58,300.0,0.0,1.0,1.0,0.0
2019-11-29,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,91.0,0.0,1.0,1.0,0.0
2019-12-02,25.4,25.41,25.38,25.38,25.4,25.41,25.38,25.38,500.0,0.0,1.0,1.0,0.0
2019-12-03,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,0.0,0.0,1.0,1.0,0.0
2019-12-04,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,100.0,0.0,1.0,1.0,0.0
2019-12-05,25.39,25.4,25.39,25.4,25.39,25.4,25.39,25.4,4100.0,0.0,1.0,1.0,0.0
2019-12-06,25.53,25.53,25.53,25.53,25.53,25.53,25.53,25.53,35.0,0.0,1.0,1.0,0.0
2019-12-09,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,0.0,0.0,1.0,1.0,0.0
2019-12-10,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,24.0,0.0,1.0,1.0,0.0
2019-12-11,25.51,25.53,25.5,25.5,25.51,25.53,25.5,25.5,600.0,0.0,1.0,1.0,0.0
2019-12-12,25.61,25.65,25.61,25.65,25.61,25.65,25.61,25.65,4800.0,0.0,1.0,1.0,0.0
2019-12-13,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,0.0,0.0,1.0,1.0,0.0
2019-12-16,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,0.0,0.0,1.0,1.0,0.0
2019-12-17,25.76,25.76,25.76,25.76,25.76,25.76,25.76,25.76,500.0,0.0,1.0,1.0,0.0
2019-12-18,25.79,25.8,25.77,25.77,25.79,25.8,25.77,25.77,1700.0,0.0,1.0,1.0,0.0
2019-12-19,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,3.0,0.0,1.0,1.0,0.0
2019-12-20,25.88,25.88,25.88,25.88,25.88,25.88,25.88,25.88,0.0,0.0,1.0,1.0,0.0
2019-12-23,25.94,25.94,25.89,25.89,25.94,25.94,25.89,25.89,600.0,0.0,1.0,1.0,0.0
2019-12-24,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,500.0,0.0,1.0,1.0,0.0
2019-12-26,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,5.0,0.0,1.0,1.0,0.0
2019-12-27,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,0.0,0.0,1.0,1.0,0.0
2019-12-30,25.91,25.92,25.87,25.87,25.91,25.92,25.87,25.87,600.0,0.0,1.0,1.0,0.0
2019-12-31,25.84,25.92,25.84,25.92,25.84,25.92,25.84,25.92,500.0,0.0,1.0,1.0,0.0
2020-01-02,26.0,26.05,25.95,26.05,26.0,26.05,25.95,26.05,6000.0,0.0,1.0,1.0,0.0
2020-01-03,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,0.0,0.0,1.0,1.0,0.0
2020-01-06,25.94,26.0,25.94,26.0,25.94,26.0,25.94,26.0,396.0,0.0,1.0,1.0,0.0
2020-01-07,25.98,25.98,25.98,25.98,25.98,25.98,25.98,25.98,3.0,0.0,1.0,1.0,0.0
2020-01-08,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,0.0,0.0,1.0,1.0,0.0
2020-01-09,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,0.0,0.0,1.0,1.0,0.0
2020-01-10,26.12,26.14,26.1,26.1,26.12,26.14,26.1,26.1,4488.0,0.0,1.0,1.0,0.0
2020-01-13,26.17,26.18,26.17,26.18,26.17,26.18,26.17,26.18,400.0,0.0,1.0,1.0,0.0
2020-01-14,26.18,26.22,26.18,26.18,26.18,26.22,26.18,26.18,3468.0,0.0,1.0,1.0,0.0
2020-01-15,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,0.0,0.0,1.0,1.0,0.0
2020-01-16,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2020-01-17,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2020-01-21,26.33,26.34,26.32,26.32,26.33,26.34,26.32,26.32,2900.0,0.0,1.0,1.0,0.0
2020-01-22,26.35,26.36,26.33,26.33,26.35,26.36,26.33,26.33,600.0,0.0,1.0,1.0,0.0
2020-01-23,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2020-01-24,26.22,26.23,26.22,26.22,26.22,26.23,26.22,26.22,500.0,0.0,1.0,1.0,0.0
2020-01-27,26.08,26.1,26.03,26.03,26.08,26.1,26.03,26.03,800.0,0.0,1.0,1.0,0.0
2020-01-28,26.14,26.16,26.14,26.16,26.14,26.16,26.14,26.16,2900.0,0.0,1.0,1.0,0.0
2020-01-29,26.15,26.15,26.15,26.15,26.15,26.15,26.15,26.15,0.0,0.0,1.0,1.0,0.0
2020-01-30,26.07,26.16,26.07,26.16,26.07,26.16,26.07,26.16,400.0,0.0,1.0,1.0,0.0
2020-01-31,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2020-02-03,26.08,26.09,26.01,26.08,26.08,26.09,26.01,26.08,9400.0,0.0,1.0,1.0,0.0
2020-02-04,26.27,26.28,26.23,26.25,26.27,26.28,26.23,26.25,1000.0,0.0,1.0,1.0,0.0
2020-02-05,26.38,26.38,26.32,26.36,26.38,26.38,26.32,26.36,4500.0,0.0,1.0,1.0,0.0
2020-02-06,26.44,26.44,26.4,26.4,26.44,26.44,26.4,26.4,200.0,0.0,1.0,1.0,0.66
2020-02-07,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,0.0,0.0,1.0,1.0,0.0
2020-02-10,26.41,26.41,26.41,26.41,26.41,26.41,26.41,26.41,0.0,0.0,1.0,1.0,0.0
2020-02-11,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,0.0,0.0,1.0,1.0,0.0
2020-02-12,26.51,26.51,26.51,26.51,26.51,26.51,26.51,26.51,2.0,0.0,1.0,1.0,0.0
2020-02-13,26.51,26.53,26.48,26.48,26.51,26.53,26.48,26.48,391.0,0.0,1.0,1.0,0.0
2020-02-14,26.49,26.49,26.49,26.49,26.49,26.49,26.49,26.49,0.0,0.0,1.0,1.0,0.0
2020-02-18,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,0.0,0.0,1.0,1.0,0.0
2020-02-19,26.53,26.53,26.53,26.53,26.53,26.53,26.53,26.53,0.0,0.0,1.0,1.0,0.0
2020-02-20,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,0.0,0.0,1.0,1.0,0.0
2020-02-21,26.36,26.36,26.36,26.36,26.36,26.36,26.36,26.36,400.0,0.0,1.0,1.0,0.0
2020-02-24,26.1,26.1,25.9,25.95,26.1,26.1,25.9,25.95,27700.0,0.0,1.0,1.0,0.0
2020-02-25,25.66,25.66,25.52,25.53,25.66,25.66,25.52,25.53,1400.0,0.0,1.0,1.0,0.0
2020-02-26,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,0.0,0.0,1.0,1.0,-0.64
2020-02-27,25.09,25.41,24.87,24.87,25.09,25.41,24.87,24.87,27800.0,0.0,1.0,1.0,0.0
2020-02-28,24.25,24.57,24.19,24.57,24.25,24.57,24.19,24.57,74900.0,0.0,1.0,1.0,0.0
2020-03-02,24.9,25.37,24.9,25.37,24.9,25.37,24.9,25.37,9000.0,0.0,1.0,1.0,0.0
2020-03-03,25.15,25.15,24.88,24.97,25.15,25.15,24.88,24.97,32500.0,0.0,1.0,1.0,0.0
2020-03-04,25.2,25.61,25.15,25.6,25.2,25.61,25.15,25.6,45600.0,0.0,1.0,1.0,1.87
2020-03-05,25.17,25.3,24.89,24.89,25.17,25.3,24.89,24.89,4900.0,0.0,1.0,1.0,0.0
2020-03-06,24.59,24.64,24.42,24.64,24.59,24.64,24.42,24.64,23800.0,0.0,1.0,1.0,0.62
2020-03-09,23.36,23.36,23.36,23.36,23.36,23.36,23.36,23.36,19.0,0.0,1.0,1.0,0.0
2020-03-10,23.27,24.04,23.25,24.04,23.27,24.04,23.25,24.04,25300.0,0.0,1.0,1.0,0.0
2020-03-11,23.53,23.55,23.07,23.3,23.53,23.55,23.07,23.3,39300.0,0.0,1.0,1.0,0.0
2020-03-12,22.03,22.03,21.61,21.61,22.03,22.03,21.61,21.61,9200.0,0.0,1.0,1.0,0.58
2020-03-13,22.32,22.82,22.32,22.82,22.32,22.82,22.32,22.82,100.0,0.0,1.0,1.0,0.0
2020-03-16,21.77,21.77,20.91,20.91,21.77,21.77,20.91,20.91,1600.0,0.0,1.0,1.0,1.15
2020-03-17,21.08,21.73,21.08,21.69,21.08,21.73,21.08,21.69,3000.0,0.0,1.0,1.0,0.0
2020-03-18,21.01,21.01,20.34,20.79,21.01,21.01,20.34,20.79,3500.0,0.0,1.0,1.0,-0.54
2020-03-19,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,0.0,0.0,1.0,1.0,1.56
2020-03-20,21.09,21.21,20.44,20.44,21.09,21.21,20.44,20.44,2575.0,0.0,1.0,1.0,0.0
2020-03-23,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,0.0,0.0,1.0,1.0,0.0
2020-03-24,21.16,21.5,21.09,21.5,21.16,21.5,21.09,21.5,500.0,0.0,1.0,1.0,0.0
2020-03-25,21.29,22.26,21.18,21.56,21.29,22.26,21.18,21.56,4883.0,0.0,1.0,1.0,0.0
2020-03-26,22.28,22.64,22.28,22.64,22.28,22.64,22.28,22.64,1400.0,0.0,1.0,1.0,0.0
2020-03-27,22.39,22.39,22.03,22.03,22.39,22.39,22.03,22.03,500.0,0.0,1.0,1.0,0.0
2020-03-30,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03,0.0,0.0,1.0,1.0,0.0
2020-03-31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,0.0,0.0,1.0,1.0,0.0
2020-04-01,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,0.0,0.0,1.0,1.0,0.0
2020-04-02,21.52,21.91,21.52,21.91,21.52,21.91,21.52,21.91,4000.0,0.0,1.0,1.0,0.0
2020-04-03,21.71,21.73,21.56,21.73,21.71,21.73,21.56,21.73,900.0,0.0,1.0,1.0,0.0
2020-04-06,22.44,22.88,22.44,22.88,22.44,22.88,22.44,22.88,300.0,0.0,1.0,1.0,0.0
2020-04-07,23.16,23.16,22.9,22.91,23.16,23.16,22.9,22.91,2600.0,0.0,1.0,1.0,0.0
2020-04-08,23.28,23.4,23.28,23.36,23.28,23.4,23.28,23.36,200.0,0.0,1.0,1.0,0.0
2020-04-09,23.68,23.69,23.6,23.6,23.68,23.69,23.6,23.6,300.0,0.0,1.0,1.0,0.0
2020-04-13,23.32,23.42,23.32,23.42,23.32,23.42,23.32,23.42,1100.0,0.0,1.0,1.0,0.0
2020-04-14,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,0.0,0.0,1.0,1.0,0.0
2020-04-15,23.43,23.64,23.43,23.59,23.43,23.64,23.43,23.59,6000.0,0.0,1.0,1.0,0.0
2020-04-16,23.53,23.6,23.53,23.6,23.53,23.6,23.53,23.6,5700.0,0.0,1.0,1.0,0.0
2020-04-17,23.95,24.1,23.95,24.1,23.95,24.1,23.95,24.1,3500.0,0.0,1.0,1.0,0.0
2020-04-20,23.85,23.85,23.8,23.8,23.85,23.85,23.8,23.8,1000.0,0.0,1.0,1.0,0.0
2020-04-21,23.37,23.37,23.36,23.36,23.37,23.37,23.36,23.36,400.0,0.0,1.0,1.0,0.0
2020-04-22,23.36,23.36,23.36,23.36,23.36,23.36,23.36,23.36,0.0,0.0,1.0,1.0,0.0
2020-04-23,23.66,23.8,23.62,23.62,23.66,23.8,23.62,23.62,254.0,0.0,1.0,1.0,0.0
2020-04-24,23.62,23.62,23.62,23.62,23.62,23.62,23.62,23.62,0.0,0.0,1.0,1.0,0.0
2020-04-27,24.2,24.2,24.18,24.18,24.2,24.2,24.18,24.18,400.0,0.0,1.0,1.0,0.0
2020-04-28,24.18,24.43,24.09,24.09,24.18,24.43,24.09,24.09,800.0,0.0,1.0,1.0,0.0
2020-04-29,24.6,24.6,24.5,24.5,24.6,24.6,24.5,24.5,25700.0,0.0,1.0,1.0,0.0
2020-04-30,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,0.0,0.0,1.0,1.0,0.0
2020-05-01,24.05,24.05,23.82,23.82,24.05,24.05,23.82,23.82,200.0,0.0,1.0,1.0,0.0
2020-05-04,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.0,0.0,1.0,1.0,0.0
2020-05-05,24.3,24.33,24.11,24.11,24.3,24.33,24.11,24.11,3400.0,0.0,1.0,1.0,0.0
2020-05-06,24.11,24.11,24.02,24.02,24.11,24.11,24.02,24.02,400.0,0.0,1.0,1.0,0.0
2020-05-07,24.0,24.19,24.0,24.19,24.0,24.19,24.0,24.19,700.0,0.0,1.0,1.0,0.0
2020-05-08,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,1100.0,0.0,1.0,1.0,0.0
2020-05-11,24.56,24.69,24.55,24.6,24.56,24.69,24.55,24.6,17500.0,0.0,1.0,1.0,0.0
2020-05-12,24.32,24.32,24.24,24.25,24.32,24.32,24.24,24.25,6800.0,0.0,1.0,1.0,0.0
2020-05-13,24.19,24.19,23.81,23.92,24.19,24.19,23.81,23.92,3400.0,0.0,1.0,1.0,0.0
2020-05-14,23.86,24.02,23.86,24.02,23.86,24.02,23.86,24.02,988.0,0.0,1.0,1.0,0.0
2020-05-15,24.07,24.17,24.06,24.16,24.07,24.17,24.06,24.16,3400.0,0.0,1.0,1.0,0.0
2020-05-18,24.65,24.73,24.65,24.73,24.65,24.73,24.65,24.73,1500.0,0.0,1.0,1.0,0.0
2020-05-19,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,0.0,0.0,1.0,1.0,0.0
2020-05-20,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,500.0,0.0,1.0,1.0,0.0
2020-05-21,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,0.0,0.0,1.0,1.0,0.0
2020-05-22,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,0.0,0.0,1.0,1.0,0.0
2020-05-26,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,25.0,0.0,1.0,1.0,0.0
2020-05-27,25.0,25.19,25.0,25.19,25.0,25.19,25.0,25.19,300.0,0.0,1.0,1.0,0.0
2020-05-28,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,30.0,0.0,1.0,1.0,0.0
2020-05-29,25.11,25.27,25.11,25.27,25.11,25.27,25.11,25.27,4000.0,0.0,1.0,1.0,0.0
2020-06-01,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,0.0,0.0,1.0,1.0,0.0
2020-06-02,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,0.0,0.0,1.0,1.0,-0.63
2020-06-03,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,100.0,0.0,1.0,1.0,0.0
2020-06-04,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,40.0,0.0,1.0,1.0,0.0
2020-06-05,26.03,26.06,26.03,26.06,26.03,26.06,26.03,26.06,200.0,0.0,1.0,1.0,0.0
2020-06-08,26.12,26.23,26.12,26.23,26.12,26.23,26.12,26.23,400.0,0.0,1.0,1.0,0.0
2020-06-09,26.03,26.11,26.03,26.11,26.03,26.11,26.03,26.11,500.0,0.0,1.0,1.0,0.0
2020-06-10,26.04,26.04,26.03,26.03,26.04,26.04,26.03,26.03,2400.0,0.0,1.0,1.0,0.0
2020-06-11,25.5,25.5,25.01,25.01,25.5,25.5,25.01,25.01,800.0,0.0,1.0,1.0,0.0
2020-06-12,25.13,25.2,25.06,25.12,25.13,25.2,25.06,25.12,3000.0,0.0,1.0,1.0,0.0
2020-06-15,25.21,25.32,25.21,25.32,25.21,25.32,25.21,25.32,100.0,0.0,1.0,1.0,-0.63
2020-06-16,25.72,25.72,25.58,25.58,25.72,25.72,25.58,25.58,2400.0,0.0,1.0,1.0,0.0
2020-06-17,25.77,25.77,25.6,25.6,25.77,25.77,25.6,25.6,7200.0,0.0,1.0,1.0,0.64
2020-06-18,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,100.0,0.0,1.0,1.0,0.0
2020-06-19,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,1.0,0.0,1.0,1.0,0.0
2020-06-22,25.47,25.65,25.47,25.65,25.47,25.65,25.47,25.65,21000.0,0.0,1.0,1.0,0.0
2020-06-23,25.86,25.86,25.75,25.77,25.86,25.86,25.75,25.77,700.0,0.0,1.0,1.0,0.0
2020-06-24,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,200.0,0.0,1.0,1.0,0.0
2020-06-25,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,0.0,0.0,1.0,1.0,0.0
2020-06-26,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2020-06-29,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,100.0,0.0,1.0,1.0,0.63
2020-06-30,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,0.0,0.0,1.0,1.0,0.0
2020-07-01,25.84,25.84,25.73,25.73,25.84,25.84,25.73,25.73,100.0,0.0,1.0,1.0,0.0
2020-07-02,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,0.0,0.0,1.0,1.0,0.0
2020-07-06,26.05,26.1,25.96,26.1,26.05,26.1,25.96,26.1,30200.0,0.0,1.0,1.0,0.0
2020-07-07,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,0.0,0.0,1.0,1.0,0.0
2020-07-08,25.94,26.06,25.94,26.06,25.94,26.06,25.94,26.06,100.0,0.0,1.0,1.0,0.0
2020-07-09,25.98,25.98,25.98,25.98,25.98,25.98,25.98,25.98,0.0,0.0,1.0,1.0,0.0
2020-07-10,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,0.0,0.0,1.0,1.0,0.0
2020-07-13,26.3,26.3,26.02,26.02,26.3,26.3,26.02,26.02,100.0,0.0,1.0,1.0,0.0
2020-07-14,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,0.0,0.0,1.0,1.0,0.0
2020-07-15,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,0.0,0.0,1.0,1.0,0.0
2020-07-16,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,0.0,0.0,1.0,1.0,0.0
2020-07-17,26.3,26.38,26.3,26.38,26.3,26.38,26.3,26.38,5900.0,0.0,1.0,1.0,0.0
2020-07-20,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,0.0,0.0,1.0,1.0,0.0
2020-07-21,26.56,26.56,26.56,26.56,26.56,26.56,26.56,26.56,0.0,0.0,1.0,1.0,0.0
2020-07-22,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,0.0,0.0,1.0,1.0,0.0
2020-07-23,26.39,26.47,26.39,26.47,26.39,26.47,26.39,26.47,300.0,0.0,1.0,1.0,-0.67
2020-07-24,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,0.0,0.0,1.0,1.0,0.0
2020-07-27,26.37,26.52,26.37,26.52,26.37,26.52,26.37,26.52,1000.0,0.0,1.0,1.0,0.0
2020-07-28,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,90.0,0.0,1.0,1.0,0.0
2020-07-29,26.67,26.67,26.63,26.63,26.67,26.67,26.63,26.63,57500.0,0.0,1.0,1.0,0.0
2020-07-30,26.56,26.56,26.56,26.56,26.56,26.56,26.56,26.56,0.0,0.0,1.0,1.0,0.0
2020-07-31,26.64,26.66,26.64,26.66,26.64,26.66,26.64,26.66,772.0,0.0,1.0,1.0,1.33
2020-08-03,26.72,26.84,26.72,26.84,26.72,26.84,26.72,26.84,688.0,0.0,1.0,1.0,0.0
2020-08-04,26.84,26.87,26.84,26.87,26.84,26.87,26.84,26.87,1200.0,0.0,1.0,1.0,0.0
2020-08-05,27.04,27.07,26.94,27.07,27.04,27.07,26.94,27.07,28367.0,0.0,1.0,1.0,0.0
2020-08-06,27.08,27.08,27.08,27.08,27.08,27.08,27.08,27.08,0.0,0.0,1.0,1.0,-0.67
