Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-06-06,25.64,25.83,25.64,25.83,25.64,25.83,25.64,25.83,205.0,0.0,1.0,1.0,0.0
2019-06-07,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0,1.0,0.0
2019-06-10,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,0.0,0.0,1.0,1.0,0.0
2019-06-11,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,0.0,0.0,1.0,1.0,0.0
2019-06-12,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,0.0,0.0,1.0,1.0,0.0
2019-06-13,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,0.0,0.0,1.0,1.0,0.0
2019-06-14,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,0.0,0.0,1.0,1.0,0.0
2019-06-17,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,45.0,0.0,1.0,1.0,0.0
2019-06-18,26.44,26.44,26.44,26.44,26.44,26.44,26.44,26.44,0.0,0.0,1.0,1.0,0.0
2019-06-19,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,0.0,0.0,1.0,1.0,0.0
2019-06-20,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,0.0,0.0,1.0,1.0,0.0
2019-06-21,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,0.0,0.0,1.0,1.0,0.0
2019-06-24,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,0.0,0.0,1.0,1.0,0.0
2019-06-25,26.36,26.36,26.36,26.36,26.36,26.36,26.36,26.36,0.0,0.0,1.0,1.0,0.0
2019-06-26,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,0.0,0.0,1.0,1.0,0.0
2019-06-27,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,50.0,0.0,1.0,1.0,0.0
2019-06-28,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,0.0,0.0,1.0,1.0,0.0
2019-07-01,27.05,27.05,27.05,27.05,27.05,27.05,27.05,27.05,0.0,0.0,1.0,1.0,0.0
2019-07-02,26.96,26.96,26.96,26.96,26.96,26.96,26.96,26.96,0.0,0.0,1.0,1.0,0.0
2019-07-03,27.19,27.19,27.19,27.19,27.19,27.19,27.19,27.19,50.0,0.0,1.0,1.0,0.0
2019-07-05,27.19,27.19,27.19,27.19,27.19,27.19,27.19,27.19,0.0,0.0,1.0,1.0,0.0
2019-07-08,27.03,27.03,27.03,27.03,27.03,27.03,27.03,27.03,10.0,0.0,1.0,1.0,0.0
2019-07-09,26.99,26.99,26.99,26.99,26.99,26.99,26.99,26.99,0.0,0.0,1.0,1.0,0.0
2019-07-10,26.97,26.97,26.97,26.97,26.97,26.97,26.97,26.97,5.0,0.0,1.0,1.0,0.0
2019-07-11,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,10.0,0.0,1.0,1.0,0.0
2019-07-12,27.28,27.28,27.28,27.28,27.28,27.28,27.28,27.28,10.0,0.0,1.0,1.0,0.0
2019-07-15,27.25,27.27,27.25,27.27,27.25,27.27,27.25,27.27,363.0,0.0,1.0,1.0,0.0
2019-07-16,27.37,27.37,27.31,27.31,27.37,27.37,27.31,27.31,100.0,0.0,1.0,1.0,0.0
2019-07-17,27.15,27.15,27.13,27.13,27.15,27.15,27.13,27.13,100.0,0.0,1.0,1.0,0.0
2019-07-18,27.11,27.11,27.11,27.11,27.11,27.11,27.11,27.11,0.0,0.0,1.0,1.0,0.0
2019-07-19,27.19,27.19,27.02,27.02,27.19,27.19,27.02,27.02,100.0,0.0,1.0,1.0,0.0
2019-07-22,26.93,26.93,26.93,26.93,26.93,26.93,26.93,26.93,0.0,0.0,1.0,1.0,0.0
2019-07-23,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,38.0,0.0,1.0,1.0,0.0
2019-07-24,27.47,27.47,27.47,27.47,27.47,27.47,27.47,27.47,0.0,0.0,1.0,1.0,0.0
2019-07-25,27.29,27.29,27.29,27.29,27.29,27.29,27.29,27.29,0.0,0.0,1.0,1.0,0.0
2019-07-26,27.45,27.45,27.45,27.45,27.45,27.45,27.45,27.45,0.0,0.0,1.0,1.0,0.0
2019-07-29,27.44,27.44,27.44,27.44,27.44,27.44,27.44,27.44,0.0,0.0,1.0,1.0,0.0
2019-07-30,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,0.0,0.0,1.0,1.0,0.0
2019-07-31,27.22,27.22,27.22,27.22,27.22,27.22,27.22,27.22,0.0,0.0,1.0,1.0,0.0
2019-08-01,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,0.0,0.0,1.0,1.0,0.0
2019-08-02,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,0.0,0.0,1.0,1.0,0.0
2019-08-05,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,0.0,0.0,1.0,1.0,0.0
2019-08-06,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02,0.0,0.0,1.0,1.0,0.0
2019-08-07,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,0.0,0.0,1.0,1.0,0.0
2019-08-08,26.57,26.57,26.57,26.57,26.57,26.57,26.57,26.57,0.0,0.0,1.0,1.0,0.0
2019-08-09,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
