Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-06-10,48.86,48.86,48.86,48.86,48.86,48.86,48.86,48.86,0.0,0.0,1.0,1.0,0.0
2019-06-11,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,0.0,0.0,1.0,1.0,0.0
2019-06-12,49.47,49.47,49.47,49.47,49.47,49.47,49.47,49.47,0.0,0.0,1.0,1.0,0.0
2019-06-13,49.37,49.37,49.37,49.37,49.37,49.37,49.37,49.37,4.0,0.0,1.0,1.0,0.0
2019-06-14,49.21,49.21,49.21,49.21,49.21,49.21,49.21,49.21,0.0,0.0,1.0,1.0,0.0
2019-06-17,49.88,49.88,49.88,49.88,49.88,49.88,49.88,49.88,0.0,0.0,1.0,1.0,0.0
2019-06-18,49.02,49.02,49.02,49.02,49.02,49.02,49.02,49.02,4.0,0.0,1.0,1.0,0.0
2019-06-19,49.38,49.38,49.38,49.38,49.38,49.38,49.38,49.38,0.0,0.0,1.0,1.0,0.0
2019-06-20,49.24,49.24,49.24,49.24,49.24,49.24,49.24,49.24,0.0,0.0,1.0,1.0,0.0
2019-06-21,49.23,49.23,49.23,49.23,49.23,49.23,49.23,49.23,0.0,0.0,1.0,1.0,0.0
2019-06-24,49.57,49.57,49.57,49.57,49.57,49.57,49.57,49.57,0.0,0.0,1.0,1.0,0.0
2019-06-25,49.84,49.84,49.84,49.84,49.84,49.84,49.84,49.84,0.0,0.0,1.0,1.0,0.0
2019-06-26,49.64,49.64,49.64,49.64,49.64,49.64,49.64,49.64,0.0,0.0,1.0,1.0,0.0
2019-06-27,49.41,49.41,49.17,49.17,49.41,49.41,49.17,49.17,200.0,0.0,1.0,1.0,0.0
2019-06-28,48.31,48.31,48.31,48.31,48.31,48.31,48.31,48.31,50.0,0.0,1.0,1.0,0.0
2019-07-01,47.73,47.73,47.73,47.73,47.73,47.73,47.73,47.73,1.0,0.0,1.0,1.0,0.0
2019-07-02,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,2.0,0.0,1.0,1.0,0.0
2019-07-03,47.91,47.91,47.91,47.91,47.91,47.91,47.91,47.91,0.0,0.0,1.0,1.0,0.0
2019-07-05,47.55,47.55,47.55,47.55,47.55,47.55,47.55,47.55,0.0,0.0,1.0,1.0,0.0
2019-07-08,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,0.0,0.0,1.0,1.0,0.0
2019-07-09,47.61,47.61,47.61,47.61,47.61,47.61,47.61,47.61,50.0,0.0,1.0,1.0,0.0
2019-07-10,48.02,48.02,48.02,48.02,48.02,48.02,48.02,48.02,0.0,0.0,1.0,1.0,0.0
2019-07-11,47.43,47.43,47.43,47.43,47.43,47.43,47.43,47.43,0.0,0.0,1.0,1.0,0.0
2019-07-12,47.16,47.16,47.16,47.16,47.16,47.16,47.16,47.16,0.0,0.0,1.0,1.0,0.0
2019-07-15,47.57,47.65,47.57,47.65,47.57,47.65,47.57,47.65,400.0,0.0,1.0,1.0,0.0
2019-07-16,47.45,47.69,47.32,47.53,47.45,47.69,47.32,47.53,1000.0,0.0,1.0,1.0,0.0
2019-07-17,47.63,47.63,47.63,47.63,47.63,47.63,47.63,47.63,0.0,0.0,1.0,1.0,0.0
2019-07-18,47.13,47.13,47.13,47.13,47.13,47.13,47.13,47.13,0.0,0.0,1.0,1.0,0.0
2019-07-19,47.11,47.11,47.11,47.11,47.11,47.11,47.11,47.11,0.0,0.0,1.0,1.0,0.0
2019-07-22,46.96,46.96,46.96,46.96,46.96,46.96,46.96,46.96,0.0,0.0,1.0,1.0,0.0
2019-07-23,46.28,46.28,46.28,46.28,46.28,46.28,46.28,46.28,0.0,0.0,1.0,1.0,0.0
2019-07-24,45.72,45.72,45.72,45.72,45.72,45.72,45.72,45.72,0.0,0.0,1.0,1.0,0.0
2019-07-25,46.13,46.13,46.13,46.13,46.13,46.13,46.13,46.13,0.0,0.0,1.0,1.0,0.0
2019-07-26,45.56,45.56,45.56,45.56,45.56,45.56,45.56,45.56,0.0,0.0,1.0,1.0,0.0
2019-07-29,45.96,45.96,45.96,45.96,45.96,45.96,45.96,45.96,0.0,0.0,1.0,1.0,0.0
2019-07-30,45.96,45.96,45.96,45.96,45.96,45.96,45.96,45.96,0.0,0.0,1.0,1.0,0.0
2019-07-31,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,0.0,0.0,1.0,1.0,0.0
2019-08-01,47.66,47.66,47.66,47.66,47.66,47.66,47.66,47.66,0.0,0.0,1.0,1.0,0.0
2019-08-02,47.85,47.85,47.85,47.85,47.85,47.85,47.85,47.85,0.0,0.0,1.0,1.0,0.0
2019-08-05,49.62,49.62,49.62,49.62,49.62,49.62,49.62,49.62,0.0,0.0,1.0,1.0,0.0
2019-08-06,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2019-08-07,49.97,49.97,49.97,49.97,49.97,49.97,49.97,49.97,0.0,0.0,1.0,1.0,0.0
2019-08-08,49.59,49.73,49.27,49.32,49.59,49.73,49.27,49.32,3600.0,0.0,1.0,1.0,0.0
2019-08-09,49.38,49.38,49.38,49.38,49.38,49.38,49.38,49.38,0.0,0.0,1.0,1.0,0.0
2019-08-12,50.24,50.24,50.24,50.24,50.24,50.24,50.24,50.24,100.0,0.0,1.0,1.0,0.0
2019-08-13,49.63,49.87,49.63,49.87,49.63,49.87,49.63,49.87,100.0,0.0,1.0,1.0,0.0
2019-08-14,51.75,51.75,51.75,51.75,51.75,51.75,51.75,51.75,97.0,0.0,1.0,1.0,0.0
2019-08-15,51.85,51.85,51.85,51.85,51.85,51.85,51.85,51.85,200.0,0.0,1.0,1.0,0.0
2019-08-16,50.62,50.62,50.62,50.62,50.62,50.62,50.62,50.62,0.0,0.0,1.0,1.0,0.0
2019-08-19,50.06,50.06,50.06,50.06,50.06,50.06,50.06,50.06,0.0,0.0,1.0,1.0,0.0
2019-08-20,50.84,50.84,50.84,50.84,50.84,50.84,50.84,50.84,0.0,0.0,1.0,1.0,0.0
2019-08-21,50.67,50.67,50.67,50.67,50.67,50.67,50.67,50.67,0.0,0.0,1.0,1.0,0.0
2019-08-22,50.17,50.17,50.17,50.17,50.17,50.17,50.17,50.17,0.0,0.0,1.0,1.0,0.0
2019-08-23,50.36,51.86,50.27,51.86,50.36,51.86,50.27,51.86,1400.0,0.0,1.0,1.0,0.0
2019-08-26,51.12,51.12,51.12,51.12,51.12,51.12,51.12,51.12,0.0,0.0,1.0,1.0,0.0
2019-08-27,51.45,51.45,51.45,51.45,51.45,51.45,51.45,51.45,0.0,0.0,1.0,1.0,0.0
2019-08-28,50.74,50.74,50.74,50.74,50.74,50.74,50.74,50.74,0.0,0.0,1.0,1.0,0.0
2019-08-29,49.71,49.71,49.71,49.71,49.71,49.71,49.71,49.71,0.0,0.0,1.0,1.0,0.0
2019-08-30,49.34,49.34,49.34,49.34,49.34,49.34,49.34,49.34,0.0,0.0,1.0,1.0,0.0
2019-09-03,50.17,50.17,50.17,50.17,50.17,50.17,50.17,50.17,0.0,0.0,1.0,1.0,0.0
2019-09-04,50.17,50.17,50.17,50.17,50.17,50.17,50.17,50.17,0.0,0.0,1.0,1.0,0.0
2019-09-05,48.2,49.46,47.65,49.45,48.2,49.46,47.65,49.45,0.0,0.0,1.0,1.0,0.0
2019-09-06,48.37,48.55,48.08,48.2,48.37,48.55,48.08,48.2,0.0,0.0,1.0,1.0,0.0
2019-09-09,46.91,46.91,46.91,46.91,46.91,46.91,46.91,46.91,0.0,0.0,1.0,1.0,0.0
2019-09-10,46.37,46.37,46.37,46.37,46.37,46.37,46.37,46.37,0.0,0.0,1.0,1.0,0.0
2019-09-11,46.09,46.09,46.09,46.09,46.09,46.09,46.09,46.09,0.0,0.0,1.0,1.0,0.0
2019-09-12,46.28,46.38,45.75,45.75,46.28,46.38,45.75,45.75,200.0,0.0,1.0,1.0,0.0
2019-09-13,45.23,45.23,45.23,45.23,45.23,45.23,45.23,45.23,0.0,0.0,1.0,1.0,0.0
2019-09-16,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,0.0,0.0,1.0,1.0,0.0
2019-09-17,45.71,45.71,45.71,45.71,45.71,45.71,45.71,45.71,0.0,0.0,1.0,1.0,0.0
2019-09-18,45.45,45.45,45.45,45.45,45.45,45.45,45.45,45.45,0.0,0.0,1.0,1.0,0.0
2019-09-19,45.63,45.63,45.63,45.63,45.63,45.63,45.63,45.63,1.0,0.0,1.0,1.0,0.0
2019-09-20,45.81,45.81,45.81,45.81,45.81,45.81,45.81,45.81,0.0,0.0,1.0,1.0,0.0
2019-09-23,45.87,45.87,45.87,45.87,45.87,45.87,45.87,45.87,0.0,0.0,1.0,1.0,0.0
2019-09-24,46.67,46.67,46.56,46.56,46.67,46.67,46.56,46.56,100.0,0.0,1.0,1.0,0.0
2019-09-25,46.07,46.07,46.07,46.07,46.07,46.07,46.07,46.07,0.0,0.0,1.0,1.0,0.0
2019-09-26,46.41,46.41,46.41,46.41,46.41,46.41,46.41,46.41,0.0,0.0,1.0,1.0,0.0
2019-09-27,46.01,46.01,46.01,46.01,46.01,46.01,46.01,46.01,0.0,0.0,1.0,1.0,0.0
2019-09-30,46.06,46.06,46.06,46.06,46.06,46.06,46.06,46.06,0.0,0.0,1.0,1.0,0.0
2019-10-01,47.45,47.45,47.45,47.45,47.45,47.45,47.45,47.45,0.0,0.0,1.0,1.0,0.0
2019-10-02,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,0.0,0.0,1.0,1.0,0.0
2019-10-03,48.71,48.71,48.71,48.71,48.71,48.71,48.71,48.71,0.0,0.0,1.0,1.0,0.0
2019-10-04,47.69,47.69,47.69,47.69,47.69,47.69,47.69,47.69,0.0,0.0,1.0,1.0,0.0
2019-10-07,47.78,47.78,47.78,47.78,47.78,47.78,47.78,47.78,0.0,0.0,1.0,1.0,0.0
2019-10-08,48.53,48.85,48.53,48.85,48.53,48.85,48.53,48.85,100.0,0.0,1.0,1.0,0.0
2019-10-09,48.37,48.48,48.37,48.48,48.37,48.48,48.37,48.48,100.0,0.0,1.0,1.0,0.0
2019-10-10,47.87,47.87,47.85,47.85,47.87,47.87,47.85,47.85,100.0,0.0,1.0,1.0,0.0
2019-10-11,46.99,46.99,46.99,46.99,46.99,46.99,46.99,46.99,2.0,0.0,1.0,1.0,0.0
2019-10-14,46.84,46.84,46.84,46.84,46.84,46.84,46.84,46.84,0.0,0.0,1.0,1.0,0.0
2019-10-15,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,1.0,1.0,0.0
2019-10-16,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,0.0,0.0,1.0,1.0,0.0
2019-10-17,45.89,45.89,45.89,45.89,45.89,45.89,45.89,45.89,0.0,0.0,1.0,1.0,0.0
2019-10-18,45.61,45.61,45.61,45.61,45.61,45.61,45.61,45.61,0.0,0.0,1.0,1.0,0.0
2019-10-21,44.75,44.75,44.75,44.75,44.75,44.75,44.75,44.75,0.0,0.0,1.0,1.0,0.0
2019-10-22,44.55,44.55,44.55,44.55,44.55,44.55,44.55,44.55,0.0,0.0,1.0,1.0,0.0
2019-10-23,44.34,44.34,44.34,44.34,44.34,44.34,44.34,44.34,0.0,0.0,1.0,1.0,0.0
2019-10-24,44.46,44.46,44.46,44.46,44.46,44.46,44.46,44.46,0.0,0.0,1.0,1.0,0.0
2019-10-25,44.03,44.03,44.03,44.03,44.03,44.03,44.03,44.03,0.0,0.0,1.0,1.0,0.0
2019-10-28,43.71,43.71,43.71,43.71,43.71,43.71,43.71,43.71,0.0,0.0,1.0,1.0,0.0
2019-10-29,43.69,43.69,43.69,43.69,43.69,43.69,43.69,43.69,0.0,0.0,1.0,1.0,0.0
2019-10-30,43.91,43.91,43.91,43.91,43.91,43.91,43.91,43.91,0.0,0.0,1.0,1.0,0.0
2019-10-31,44.57,44.62,44.36,44.36,44.57,44.62,44.36,44.36,200.0,0.0,1.0,1.0,0.0
2019-11-01,43.42,43.42,43.42,43.42,43.42,43.42,43.42,43.42,0.0,0.0,1.0,1.0,0.0
2019-11-04,42.86,42.86,41.94,41.94,42.86,42.86,41.94,41.94,200.0,0.0,1.0,1.0,0.0
2019-11-05,42.51,42.51,42.51,42.51,42.51,42.51,42.51,42.51,0.0,0.0,1.0,1.0,0.0
2019-11-06,42.54,42.54,42.54,42.54,42.54,42.54,42.54,42.54,0.0,0.0,1.0,1.0,0.0
2019-11-07,42.09,42.14,42.09,42.14,42.09,42.14,42.09,42.14,100.0,0.0,1.0,1.0,0.0
2019-11-08,42.05,42.05,42.05,42.05,42.05,42.05,42.05,42.05,0.0,0.0,1.0,1.0,0.0
2019-11-11,42.26,42.26,42.26,42.26,42.26,42.26,42.26,42.26,0.0,0.0,1.0,1.0,0.0
2019-11-12,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,0.0,0.0,1.0,1.0,0.0
2019-11-13,42.65,42.65,42.65,42.65,42.65,42.65,42.65,42.65,0.0,0.0,1.0,1.0,0.0
2019-11-14,42.57,42.57,42.57,42.57,42.57,42.57,42.57,42.57,0.0,0.0,1.0,1.0,0.0
2019-11-15,42.25,42.25,42.25,42.25,42.25,42.25,42.25,42.25,100.0,0.0,1.0,1.0,0.0
2019-11-18,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12,0.0,0.0,1.0,1.0,0.0
2019-11-19,42.06,42.06,42.06,42.06,42.06,42.06,42.06,42.06,0.0,0.0,1.0,1.0,0.0
2019-11-20,42.29,42.29,42.29,42.29,42.29,42.29,42.29,42.29,0.0,0.0,1.0,1.0,0.0
2019-11-21,41.83,41.97,41.83,41.97,41.83,41.97,41.83,41.97,100.0,0.0,1.0,1.0,0.0
2019-11-22,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,0.0,0.0,1.0,1.0,0.0
2019-11-25,41.24,41.24,41.24,41.24,41.24,41.24,41.24,41.24,0.0,0.0,1.0,1.0,0.0
2019-11-26,41.41,41.41,41.41,41.41,41.41,41.41,41.41,41.41,0.0,0.0,1.0,1.0,0.0
2019-11-27,41.17,41.17,41.17,41.17,41.17,41.17,41.17,41.17,0.0,0.0,1.0,1.0,0.0
2019-11-29,41.33,41.33,41.33,41.33,41.33,41.33,41.33,41.33,0.0,0.0,1.0,1.0,0.0
2019-12-02,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,0.0,0.0,1.0,1.0,0.0
2019-12-03,42.32,42.32,42.32,42.32,42.32,42.32,42.32,42.32,0.0,0.0,1.0,1.0,0.0
2019-12-04,41.82,41.82,41.82,41.82,41.82,41.82,41.82,41.82,0.0,0.0,1.0,1.0,0.0
2019-12-05,41.7,41.7,41.7,41.7,41.7,41.7,41.7,41.7,0.0,0.0,1.0,1.0,0.0
2019-12-06,41.06,41.06,41.06,41.06,41.06,41.06,41.06,41.06,0.0,0.0,1.0,1.0,0.0
2019-12-09,41.18,41.18,41.18,41.18,41.18,41.18,41.18,41.18,0.0,0.0,1.0,1.0,0.0
2019-12-10,41.12,41.12,41.12,41.12,41.12,41.12,41.12,41.12,0.0,0.0,1.0,1.0,0.0
2019-12-11,41.3,41.3,41.3,41.3,41.3,41.3,41.3,41.3,0.0,0.0,1.0,1.0,0.0
2019-12-12,40.13,40.13,40.13,40.13,40.13,40.13,40.13,40.13,0.0,0.0,1.0,1.0,0.0
2019-12-13,40.48,40.48,40.48,40.48,40.48,40.48,40.48,40.48,2.0,0.0,1.0,1.0,0.0
2019-12-16,40.28,40.28,40.28,40.28,40.28,40.28,40.28,40.28,0.0,0.0,1.0,1.0,0.0
2019-12-17,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2.0,0.0,1.0,1.0,0.0
2019-12-18,40.26,40.26,40.26,40.26,40.26,40.26,40.26,40.26,0.0,0.0,1.0,1.0,0.0
2019-12-19,40.37,40.37,40.37,40.37,40.37,40.37,40.37,40.37,0.0,0.0,1.0,1.0,0.0
2019-12-20,40.32,40.32,40.32,40.32,40.32,40.32,40.32,40.32,0.0,0.0,1.0,1.0,0.0
2019-12-23,40.28,40.28,40.28,40.28,40.28,40.28,40.28,40.28,0.0,0.0,1.0,1.0,0.0
2019-12-24,40.25,40.25,40.25,40.25,40.25,40.25,40.25,40.25,0.0,0.0,1.0,1.0,0.0
2019-12-26,39.95,39.95,39.95,39.95,39.95,39.95,39.95,39.95,0.0,0.0,1.0,1.0,0.0
2019-12-27,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,3.0,0.0,1.0,1.0,0.0
2019-12-30,40.25,40.25,40.25,40.25,40.25,40.25,40.25,40.25,0.0,0.0,1.0,1.0,0.0
2019-12-31,40.22,40.22,40.22,40.22,40.22,40.22,40.22,40.22,0.0,0.0,1.0,1.0,0.0
2020-01-02,39.81,39.81,39.81,39.81,39.81,39.81,39.81,39.81,0.0,0.0,1.0,1.0,0.0
2020-01-03,40.33,40.33,40.33,40.33,40.33,40.33,40.33,40.33,0.0,0.0,1.0,1.0,0.0
2020-01-06,40.48,40.48,40.48,40.48,40.48,40.48,40.48,40.48,0.0,0.0,1.0,1.0,0.0
2020-01-07,40.61,40.61,40.61,40.61,40.61,40.61,40.61,40.61,0.0,0.0,1.0,1.0,0.0
2020-01-08,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,0.0,0.0,1.0,1.0,0.0
2020-01-09,40.1,40.1,40.1,40.1,40.1,40.1,40.1,40.1,0.0,0.0,1.0,1.0,0.0
2020-01-10,40.34,40.34,40.34,40.34,40.34,40.34,40.34,40.34,0.0,0.0,1.0,1.0,0.0
2020-01-13,40.08,40.08,40.08,40.08,40.08,40.08,40.08,40.08,44.0,0.0,1.0,1.0,0.0
2020-01-14,40.12,40.12,40.12,40.12,40.12,40.12,40.12,40.12,0.0,0.0,1.0,1.0,0.0
2020-01-15,40.82,40.82,40.82,40.82,40.82,40.82,40.82,40.82,7.0,0.0,1.0,1.0,0.0
2020-01-16,40.1,40.1,40.1,40.1,40.1,40.1,40.1,40.1,0.0,0.0,1.0,1.0,0.0
2020-01-17,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,0.0,0.0,1.0,1.0,0.0
2020-01-21,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,0.0,0.0,1.0,1.0,0.0
2020-01-22,40.31,40.31,40.31,40.31,40.31,40.31,40.31,40.31,0.0,0.0,1.0,1.0,0.0
2020-01-23,40.47,40.47,40.47,40.47,40.47,40.47,40.47,40.47,0.0,0.0,1.0,1.0,0.0
2020-01-24,41.23,41.23,41.23,41.23,41.23,41.23,41.23,41.23,0.0,0.0,1.0,1.0,0.0
2020-01-27,41.9,41.9,41.9,41.9,41.9,41.9,41.9,41.9,2.0,0.0,1.0,1.0,0.0
2020-01-28,41.39,41.39,41.39,41.39,41.39,41.39,41.39,41.39,0.0,0.0,1.0,1.0,0.0
2020-01-29,41.75,41.75,41.75,41.75,41.75,41.75,41.75,41.75,0.0,0.0,1.0,1.0,0.0
2020-01-30,41.36,41.36,41.36,41.36,41.36,41.36,41.36,41.36,0.0,0.0,1.0,1.0,0.0
2020-01-31,42.31,42.31,42.31,42.31,42.31,42.31,42.31,42.31,2.0,0.0,1.0,1.0,0.0
2020-02-03,41.98,41.98,41.98,41.98,41.98,41.98,41.98,41.98,4.0,0.0,1.0,1.0,0.0
2020-02-04,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0.0,0.0,1.0,1.0,0.0
2020-02-05,40.47,40.47,40.47,40.47,40.47,40.47,40.47,40.47,0.0,0.0,1.0,1.0,0.0
2020-02-06,40.56,40.56,40.56,40.56,40.56,40.56,40.56,40.56,0.0,0.0,1.0,1.0,0.0
2020-02-07,40.75,40.75,40.75,40.75,40.75,40.75,40.75,40.75,0.0,0.0,1.0,1.0,0.0
2020-02-10,40.76,40.76,40.76,40.76,40.76,40.76,40.76,40.76,0.0,0.0,1.0,1.0,0.0
2020-02-11,40.48,40.48,40.48,40.48,40.48,40.48,40.48,40.48,0.0,0.0,1.0,1.0,0.0
2020-02-12,40.41,40.41,40.41,40.41,40.41,40.41,40.41,40.41,0.0,0.0,1.0,1.0,0.0
2020-02-13,40.38,40.38,40.38,40.38,40.38,40.38,40.38,40.38,0.0,0.0,1.0,1.0,0.0
2020-02-14,40.48,40.48,40.48,40.48,40.48,40.48,40.48,40.48,0.0,0.0,1.0,1.0,0.0
2020-02-18,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,0.0,0.0,1.0,1.0,0.0
2020-02-19,40.59,40.59,40.59,40.59,40.59,40.59,40.59,40.59,0.0,0.0,1.0,1.0,0.0
2020-02-20,40.63,40.63,40.63,40.63,40.63,40.63,40.63,40.63,0.0,0.0,1.0,1.0,0.0
2020-02-21,41.25,41.25,41.25,41.25,41.25,41.25,41.25,41.25,0.0,0.0,1.0,1.0,0.0
2020-02-24,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,0.0,0.0,1.0,1.0,0.0
2020-02-25,44.54,44.54,44.54,44.54,44.54,44.54,44.54,44.54,0.0,0.0,1.0,1.0,0.0
2020-02-26,44.99,44.99,44.99,44.99,44.99,44.99,44.99,44.99,0.0,0.0,1.0,1.0,0.0
2020-02-27,46.84,46.84,46.84,46.84,46.84,46.84,46.84,46.84,0.0,0.0,1.0,1.0,0.0
2020-02-28,48.91,49.06,48.58,48.59,48.91,49.06,48.58,48.59,3500.0,0.0,1.0,1.0,0.0
2020-03-02,48.78,48.78,45.53,45.53,48.78,48.78,45.53,45.53,200.0,0.0,1.0,1.0,0.0
2020-03-03,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,10.0,0.0,1.0,1.0,0.0
2020-03-04,47.49,47.49,47.49,47.49,47.49,47.49,47.49,47.49,1.0,0.0,1.0,1.0,0.0
2020-03-05,50.42,50.42,50.42,50.42,50.42,50.42,50.42,50.42,0.0,0.0,1.0,1.0,0.0
2020-03-06,52.24,52.24,52.24,52.24,52.24,52.24,52.24,52.24,8.0,0.0,1.0,1.0,0.0
