Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-01-07,40.67,40.67,40.67,40.67,40.67,40.67,40.67,40.67,36.0,0.0,1.0,1.0,3.27
2020-01-08,40.65,40.75,40.62,40.71,40.65,40.75,40.62,40.71,1580.0,0.0,1.0,1.0,0.0
2020-01-09,40.77,40.86,40.77,40.86,40.77,40.86,40.77,40.86,500.0,0.0,1.0,1.0,0.0
2020-01-10,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,5.0,0.0,1.0,1.0,0.0
2020-01-13,41.12,41.12,41.12,41.12,41.12,41.12,41.12,41.12,186.0,0.0,1.0,1.0,0.0
2020-01-14,41.1,41.1,41.07,41.07,41.1,41.1,41.07,41.07,500.0,0.0,1.0,1.0,0.0
2020-01-15,41.28,41.28,41.18,41.18,41.28,41.28,41.18,41.18,800.0,0.0,1.0,1.0,0.0
2020-01-16,41.5,41.53,41.5,41.53,41.5,41.53,41.5,41.53,200.0,0.0,1.0,1.0,0.0
2020-01-17,41.6,41.65,41.6,41.65,41.6,41.65,41.6,41.65,300.0,0.0,1.0,1.0,0.0
2020-01-21,41.47,41.47,41.47,41.47,41.47,41.47,41.47,41.47,200.0,0.0,1.0,1.0,0.0
2020-01-22,41.66,41.67,41.53,41.53,41.66,41.67,41.53,41.53,700.0,0.0,1.0,1.0,0.0
2020-01-23,41.35,41.52,41.25,41.52,41.35,41.52,41.25,41.52,2000.0,0.0,1.0,1.0,0.0
2020-01-24,41.24,41.25,41.24,41.25,41.24,41.25,41.24,41.25,700.0,0.0,1.0,1.0,0.0
2020-01-27,40.99,40.99,40.89,40.89,40.99,40.99,40.89,40.89,700.0,0.0,1.0,1.0,0.0
2020-01-28,41.1,41.15,41.06,41.06,41.1,41.15,41.06,41.06,177.0,0.0,1.0,1.0,0.0
2020-01-29,40.81,40.81,40.81,40.81,40.81,40.81,40.81,40.81,200.0,0.0,1.0,1.0,0.0
2020-01-30,40.64,41.01,40.64,41.01,40.64,41.01,40.64,41.01,600.0,0.0,1.0,1.0,0.0
2020-01-31,40.31,40.32,40.3,40.32,40.31,40.32,40.3,40.32,1700.0,0.0,1.0,1.0,0.0
2020-02-03,40.67,40.67,40.57,40.57,40.67,40.67,40.57,40.57,1300.0,0.0,1.0,1.0,0.0
2020-02-04,41.15,41.15,40.99,40.99,41.15,41.15,40.99,40.99,1000.0,0.0,1.0,1.0,0.0
2020-02-05,41.48,41.48,41.48,41.48,41.48,41.48,41.48,41.48,31.0,0.0,1.0,1.0,0.0
2020-02-06,41.42,41.42,41.34,41.34,41.42,41.42,41.34,41.34,200.0,0.0,1.0,1.0,0.0
2020-02-07,41.12,41.12,40.97,40.97,41.12,41.12,40.97,40.97,800.0,0.0,1.0,1.0,0.0
2020-02-10,41.01,41.05,40.95,41.05,41.01,41.05,40.95,41.05,700.0,0.0,1.0,1.0,0.0
2020-02-11,41.28,41.28,41.2,41.2,41.28,41.28,41.2,41.2,2300.0,0.0,1.0,1.0,0.0
2020-02-12,41.26,41.35,41.26,41.35,41.26,41.35,41.26,41.35,400.0,0.0,1.0,1.0,0.0
2020-02-13,41.3,41.45,41.28,41.43,41.3,41.45,41.28,41.43,400.0,0.0,1.0,1.0,0.0
2020-02-14,41.48,41.48,41.48,41.48,41.48,41.48,41.48,41.48,36.0,0.0,1.0,1.0,0.0
2020-02-18,41.34,41.34,41.34,41.34,41.34,41.34,41.34,41.34,200.0,0.0,1.0,1.0,0.0
2020-02-19,41.34,41.37,41.28,41.28,41.34,41.37,41.28,41.28,900.0,0.0,1.0,1.0,0.0
2020-02-20,41.16,41.35,40.95,41.24,41.16,41.35,40.95,41.24,654.0,0.0,1.0,1.0,0.0
2020-02-21,40.9,40.93,40.9,40.93,40.9,40.93,40.9,40.93,200.0,0.0,1.0,1.0,0.0
2020-02-24,40.04,40.2,39.98,39.98,40.04,40.2,39.98,39.98,900.0,0.0,1.0,1.0,0.0
2020-02-25,39.93,39.93,38.83,38.83,39.93,39.93,38.83,38.83,1000.0,0.0,1.0,1.0,0.0
2020-02-26,38.84,39.28,38.53,38.53,38.84,39.28,38.53,38.53,3784.0,0.0,1.0,1.0,0.0
2020-02-27,37.74,38.38,37.15,37.15,37.74,38.38,37.15,37.15,1588.0,0.0,1.0,1.0,0.0
2020-02-28,35.38,36.06,35.38,35.92,35.38,36.06,35.38,35.92,31700.0,0.0,1.0,1.0,-1.11
2020-03-02,37.65,37.65,37.65,37.65,37.65,37.65,37.65,37.65,166.0,0.0,1.0,1.0,0.0
2020-03-03,37.5,37.51,36.9,36.96,37.5,37.51,36.9,36.96,2600.0,0.0,1.0,1.0,0.0
2020-03-04,37.68,38.44,37.6,38.44,37.68,38.44,37.6,38.44,900.0,0.0,1.0,1.0,0.0
2020-03-05,37.04,37.22,37.04,37.22,37.04,37.22,37.04,37.22,400.0,0.0,1.0,1.0,0.0
2020-03-06,36.68,37.05,36.68,37.05,36.68,37.05,36.68,37.05,300.0,0.0,1.0,1.0,0.0
2020-03-09,34.82,35.14,34.68,34.68,34.82,35.14,34.68,34.68,400.0,0.0,1.0,1.0,0.0
2020-03-10,35.0,35.74,34.27,35.74,35.0,35.74,34.27,35.74,1198.0,0.0,1.0,1.0,0.0
2020-03-11,34.57,34.57,33.62,34.01,34.57,34.57,33.62,34.01,2200.0,0.0,1.0,1.0,0.0
2020-03-12,32.18,32.91,30.85,30.92,32.18,32.91,30.85,30.92,599.0,0.0,1.0,1.0,0.0
2020-03-13,32.35,32.94,31.53,32.94,32.35,32.94,31.53,32.94,561.0,0.0,1.0,1.0,0.0
2020-03-16,31.1,31.1,30.0,30.0,31.1,31.1,30.0,30.0,800.0,0.0,1.0,1.0,0.0
2020-03-17,31.45,32.8,31.45,32.8,31.45,32.8,31.45,32.8,4300.0,0.0,1.0,1.0,0.0
2020-03-18,31.03,31.66,30.99,30.99,31.03,31.66,30.99,30.99,800.0,0.0,1.0,1.0,0.0
2020-03-19,31.01,31.18,31.01,31.17,31.01,31.18,31.01,31.17,700.0,0.0,1.0,1.0,0.0
2020-03-20,31.17,31.17,29.04,29.04,31.17,31.17,29.04,29.04,900.0,0.0,1.0,1.0,0.0
2020-03-23,28.69,28.69,27.34,27.73,28.69,28.69,27.34,27.73,600.0,0.0,1.0,1.0,0.0
2020-03-24,28.95,29.97,28.77,29.97,28.95,29.97,28.77,29.97,1400.0,0.0,1.0,1.0,0.0
2020-03-25,30.17,30.75,30.13,30.13,30.17,30.75,30.13,30.13,400.0,0.2,1.0,1.0,0.0
2020-03-26,30.64,31.91,30.64,31.91,30.64,31.91,30.64,31.91,500.0,0.0,1.0,1.0,0.0
2020-03-27,30.89,31.05,30.81,31.05,30.89,31.05,30.81,31.05,1300.0,0.0,1.0,1.0,0.0
2020-03-30,32.17,32.34,32.17,32.34,32.17,32.34,32.17,32.34,400.0,0.0,1.0,1.0,0.0
2020-03-31,32.34,32.34,31.8,31.8,32.34,32.34,31.8,31.8,300.0,0.0,1.0,1.0,0.0
2020-04-01,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,97.0,0.0,1.0,1.0,0.0
2020-04-02,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,0.0,0.0,1.0,1.0,0.0
2020-04-03,30.86,31.15,30.58,30.58,30.86,31.15,30.58,30.58,286.0,0.0,1.0,1.0,0.0
2020-04-06,31.8,33.54,31.8,32.69,31.8,33.54,31.8,32.69,12400.0,0.0,1.0,1.0,0.0
2020-04-07,32.98,33.02,32.74,32.74,32.98,33.02,32.74,32.74,600.0,0.0,1.0,1.0,0.0
2020-04-08,33.4,33.77,33.4,33.77,33.4,33.77,33.4,33.77,100.0,0.0,1.0,1.0,0.0
2020-04-09,33.77,33.77,33.77,33.77,33.77,33.77,33.77,33.77,0.0,0.0,1.0,1.0,0.0
2020-04-13,33.68,33.87,33.67,33.87,33.68,33.87,33.67,33.87,500.0,0.0,1.0,1.0,0.0
2020-04-14,34.31,34.71,34.3,34.71,34.31,34.71,34.3,34.71,1500.0,0.0,1.0,1.0,0.0
2020-04-15,33.6,33.6,33.44,33.44,33.6,33.6,33.44,33.44,600.0,0.0,1.0,1.0,0.0
2020-04-16,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,0.0,0.0,1.0,1.0,0.0
2020-04-17,34.71,34.83,34.52,34.83,34.71,34.83,34.52,34.83,700.0,0.0,1.0,1.0,0.0
2020-04-20,34.03,34.03,34.03,34.03,34.03,34.03,34.03,34.03,0.0,0.0,1.0,1.0,0.0
2020-04-21,33.45,33.45,33.3,33.3,33.45,33.45,33.3,33.3,400.0,0.0,1.0,1.0,0.0
2020-04-22,33.64,33.74,33.64,33.74,33.64,33.74,33.64,33.74,500.0,0.0,1.0,1.0,0.0
2020-04-23,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,0.0,0.0,1.0,1.0,0.0
2020-04-24,33.56,33.96,33.55,33.96,33.56,33.96,33.55,33.96,781.0,0.0,1.0,1.0,0.0
2020-04-27,34.39,34.84,34.39,34.84,34.39,34.84,34.39,34.84,500.0,0.0,1.0,1.0,0.0
2020-04-28,35.15,35.15,35.14,35.14,35.15,35.15,35.14,35.14,200.0,0.0,1.0,1.0,0.0
2020-04-29,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,0.0,0.0,1.0,1.0,0.0
2020-04-30,35.18,35.19,34.99,34.99,35.18,35.19,34.99,34.99,1700.0,0.0,1.0,1.0,0.0
2020-05-01,33.88,33.88,33.88,33.88,33.88,33.88,33.88,33.88,0.0,0.0,1.0,1.0,0.0
2020-05-04,33.98,34.06,33.98,33.98,33.98,34.06,33.98,33.98,600.0,0.0,1.0,1.0,0.0
2020-05-05,33.98,33.98,33.98,33.98,33.98,33.98,33.98,33.98,0.0,0.0,1.0,1.0,0.0
2020-05-06,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,0.0,0.0,1.0,1.0,0.0
2020-05-07,34.15,34.15,33.83,33.83,34.15,34.15,33.83,33.83,500.0,0.0,1.0,1.0,0.0
2020-05-08,34.5,34.76,34.5,34.76,34.5,34.76,34.5,34.76,1600.0,0.0,1.0,1.0,0.0
2020-05-11,34.65,34.67,34.63,34.63,34.65,34.67,34.63,34.63,586.0,0.0,1.0,1.0,0.0
2020-05-12,34.43,34.43,33.74,33.74,34.43,34.43,33.74,33.74,1100.0,0.0,1.0,1.0,0.0
2020-05-13,33.12,33.4,32.72,32.86,33.12,33.4,32.72,32.86,1300.0,0.0,1.0,1.0,0.0
2020-05-14,32.98,32.98,32.98,32.98,32.98,32.98,32.98,32.98,96.0,0.0,1.0,1.0,0.0
2020-05-15,32.98,33.21,32.96,33.21,32.98,33.21,32.96,33.21,500.0,0.0,1.0,1.0,0.0
2020-05-18,33.54,34.81,33.54,34.78,33.54,34.81,33.54,34.78,3100.0,0.0,1.0,1.0,0.0
2020-05-19,34.45,34.45,34.23,34.23,34.45,34.45,34.23,34.23,1200.0,0.0,1.0,1.0,0.0
2020-05-20,34.63,34.7,34.63,34.7,34.63,34.7,34.63,34.7,200.0,0.0,1.0,1.0,0.0
2020-05-21,34.67,34.67,34.67,34.67,34.67,34.67,34.67,34.67,56.0,0.0,1.0,1.0,0.0
2020-05-22,34.67,34.67,34.67,34.67,34.67,34.67,34.67,34.67,51.0,0.0,1.0,1.0,0.0
2020-05-26,35.62,35.82,35.57,35.57,35.62,35.82,35.57,35.57,3390.0,0.0,1.0,1.0,0.0
2020-05-27,36.19,36.34,35.91,36.34,36.19,36.34,35.91,36.34,2100.0,0.0,1.0,1.0,0.0
2020-05-28,36.34,36.58,36.31,36.31,36.34,36.58,36.31,36.31,455.0,0.0,1.0,1.0,0.0
2020-05-29,36.0,36.29,35.87,36.29,36.0,36.29,35.87,36.29,800.0,0.0,1.0,1.0,0.0
2020-06-01,36.36,36.5,36.36,36.39,36.36,36.5,36.36,36.39,1000.0,0.0,1.0,1.0,0.0
2020-06-02,36.67,36.67,36.61,36.67,36.67,36.67,36.61,36.67,700.0,0.0,1.0,1.0,0.0
2020-06-03,37.52,37.65,37.51,37.52,37.52,37.65,37.51,37.52,2900.0,0.0,1.0,1.0,0.0
2020-06-04,37.37,37.44,37.2,37.44,37.37,37.44,37.2,37.44,900.0,0.0,1.0,1.0,0.0
2020-06-05,38.84,38.84,38.52,38.52,38.84,38.84,38.52,38.52,1500.0,0.0,1.0,1.0,0.0
2020-06-08,38.83,39.05,38.83,39.03,38.83,39.05,38.83,39.03,1700.0,0.0,1.0,1.0,0.0
2020-06-09,38.45,38.45,38.45,38.45,38.45,38.45,38.45,38.45,400.0,0.0,1.0,1.0,0.0
2020-06-10,38.05,38.05,37.82,37.82,38.05,38.05,37.82,37.82,400.0,0.0,1.0,1.0,0.0
2020-06-11,36.86,36.86,35.54,35.54,36.86,36.86,35.54,35.54,1200.0,0.0,1.0,1.0,0.0
2020-06-12,35.93,35.93,35.93,35.93,35.93,35.93,35.93,35.93,65.0,0.0,1.0,1.0,0.71
2020-06-15,35.76,36.3,35.76,36.3,35.76,36.3,35.76,36.3,477.0,0.0,1.0,1.0,0.0
2020-06-16,37.44,37.44,36.9,36.9,37.44,37.44,36.9,36.9,400.0,0.0,1.0,1.0,0.0
2020-06-17,36.78,36.78,36.72,36.72,36.78,36.78,36.72,36.72,200.0,0.0,1.0,1.0,0.0
2020-06-18,36.72,36.78,36.69,36.69,36.72,36.78,36.69,36.69,100.0,0.0,1.0,1.0,0.0
2020-06-19,37.03,37.03,36.49,36.49,37.03,37.03,36.49,36.49,200.0,0.0,1.0,1.0,0.0
2020-06-22,36.28,36.39,36.28,36.39,36.28,36.39,36.28,36.39,300.0,0.0,1.0,1.0,0.0
2020-06-23,36.92,36.92,36.36,36.36,36.92,36.92,36.36,36.36,400.0,0.0,1.0,1.0,0.0
2020-06-24,35.24,35.44,35.23,35.23,35.24,35.44,35.23,35.23,800.0,0.21,1.0,1.0,0.0
2020-06-25,35.12,35.54,35.12,35.54,35.12,35.54,35.12,35.54,500.0,0.0,1.0,1.0,
2020-06-26,35.23,35.23,34.86,34.86,35.23,35.23,34.86,34.86,100.0,0.0,1.0,1.0,0.0
2020-06-29,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,200.0,0.0,1.0,1.0,0.0
2020-06-30,35.93,36.34,35.93,36.34,35.93,36.34,35.93,36.34,900.0,0.0,1.0,1.0,0.0
2020-07-01,36.32,36.32,36.03,36.03,36.32,36.32,36.03,36.03,200.0,0.0,1.0,1.0,0.0
2020-07-02,36.24,36.24,36.24,36.24,36.24,36.24,36.24,36.24,100.0,0.0,1.0,1.0,0.0
2020-07-06,36.52,36.52,36.52,36.52,36.52,36.52,36.52,36.52,50.0,0.0,1.0,1.0,0.0
2020-07-07,36.28,36.28,36.14,36.14,36.28,36.28,36.14,36.14,200.0,0.0,1.0,1.0,0.0
2020-07-08,36.09,36.09,36.08,36.08,36.09,36.09,36.08,36.08,400.0,0.0,1.0,1.0,0.0
2020-07-09,35.28,35.45,35.28,35.45,35.28,35.45,35.28,35.45,1200.0,0.0,1.0,1.0,0.0
2020-07-10,36.11,36.11,36.11,36.11,36.11,36.11,36.11,36.11,30.0,0.0,1.0,1.0,0.0
2020-07-13,36.53,36.53,36.12,36.12,36.53,36.53,36.12,36.12,300.0,0.0,1.0,1.0,0.0
2020-07-14,36.02,36.67,36.02,36.67,36.02,36.67,36.02,36.67,300.0,0.0,1.0,1.0,
2020-07-15,37.24,37.26,37.23,37.26,37.24,37.26,37.23,37.26,2300.0,0.0,1.0,1.0,0.0
2020-07-16,37.26,37.36,37.26,37.36,37.26,37.36,37.26,37.36,400.0,0.0,1.0,1.0,0.0
2020-07-17,37.49,37.49,37.49,37.49,37.49,37.49,37.49,37.49,30.0,0.0,1.0,1.0,0.0
2020-07-20,36.96,37.01,36.96,37.01,36.96,37.01,36.96,37.01,100.0,0.0,1.0,1.0,0.0
2020-07-21,37.47,37.48,37.46,37.46,37.47,37.48,37.46,37.46,3000.0,0.0,1.0,1.0,0.0
2020-07-22,37.56,37.72,37.56,37.72,37.56,37.72,37.56,37.72,1100.0,0.0,1.0,1.0,0.0
2020-07-23,37.81,37.91,37.81,37.91,37.81,37.91,37.81,37.91,377.0,0.0,1.0,1.0,
2020-07-24,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,0.0,0.0,1.0,1.0,
2020-07-27,37.75,37.82,37.72,37.82,37.75,37.82,37.72,37.82,793.0,0.0,1.0,1.0,0.0
2020-07-28,37.68,37.68,37.68,37.68,37.68,37.68,37.68,37.68,60.0,0.0,1.0,1.0,0.0
2020-07-29,38.18,38.18,38.1,38.1,38.18,38.18,38.1,38.1,1100.0,0.0,1.0,1.0,0.0
2020-07-30,37.64,37.64,37.64,37.64,37.64,37.64,37.64,37.64,56.0,0.0,1.0,1.0,0.0
2020-07-31,37.47,37.47,37.47,37.47,37.47,37.47,37.47,37.47,9.0,0.0,1.0,1.0,0.0
2020-08-03,37.67,37.67,37.67,37.67,37.67,37.67,37.67,37.67,8.0,0.0,1.0,1.0,0.0
2020-08-04,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,0.0,0.0,1.0,1.0,0.0
2020-08-05,38.04,38.04,38.04,38.04,38.04,38.04,38.04,38.04,51.0,0.0,1.0,1.0,0.0
2020-08-06,38.02,38.02,38.02,38.02,38.02,38.02,38.02,38.02,28.0,0.0,1.0,1.0,
