Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-09-07,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,298.0,0.0,1.0,1.0,0.0
2018-09-10,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,,,1.0,1.0,0.0
2018-09-11,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,3.0,0.0,1.0,1.0,0.0
2018-09-12,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,3.0,0.0,1.0,1.0,0.0
2018-09-13,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,407349.0,0.0,1.0,1.0,0.0
2018-09-14,19.83,19.87,19.81,19.87,19.83,19.87,19.81,19.87,43384.0,0.0,1.0,1.0,7.89
2018-09-17,19.92,19.92,19.71,19.73,19.92,19.92,19.71,19.73,2013.0,0.0,1.0,1.0,0.0
2018-09-18,19.78,19.78,19.75,19.76,19.78,19.78,19.75,19.76,2417.0,0.0,1.0,1.0,0.0
2018-09-19,19.84,19.84,19.78,19.78,19.84,19.84,19.78,19.78,900.0,0.0,1.0,1.0,0.0
2018-09-20,19.94,19.95,19.9,19.95,19.94,19.95,19.9,19.95,10406.0,0.0,1.0,1.0,0.99
2018-09-21,19.93,19.96,19.91,19.91,19.93,19.96,19.91,19.91,3822.0,0.0,1.0,1.0,0.0
2018-09-24,19.82,19.82,19.81,19.81,19.82,19.82,19.81,19.81,532.0,0.0,1.0,1.0,0.0
2018-09-25,19.9,19.9,19.8,19.8,19.9,19.9,19.8,19.8,5033.0,0.0,1.0,1.0,0.0
2018-09-26,19.76,19.8,19.7,19.76,19.76,19.8,19.7,19.76,18329.0,0.0,1.0,1.0,0.0
2018-09-27,19.68,19.7,19.59,19.59,19.68,19.7,19.59,19.59,137282.0,0.0,1.0,1.0,0.0
2018-09-28,19.55,19.59,19.55,19.55,19.55,19.59,19.55,19.55,4574.0,0.0,1.0,1.0,2.93
2018-10-01,19.57,19.57,19.49,19.49,19.57,19.57,19.49,19.49,751.0,0.0,1.0,1.0,0.0
2018-10-02,19.57,19.57,19.41,19.43,19.57,19.57,19.41,19.43,14384.0,0.0,1.0,1.0,0.0
2018-10-03,19.73,19.73,19.5,19.53,19.73,19.73,19.5,19.53,6096.0,0.0,1.0,1.0,0.0
2018-10-04,19.58,19.58,19.32,19.32,19.58,19.58,19.32,19.32,351.0,0.0,1.0,1.0,0.0
2018-10-05,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,209.0,0.0,1.0,1.0,0.0
2018-10-08,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,100.0,0.0,1.0,1.0,0.0
2018-10-09,19.27,19.27,19.24,19.24,19.27,19.27,19.24,19.24,1731.0,0.0,1.0,1.0,0.0
2018-10-10,19.01,19.01,18.82,18.82,19.01,19.01,18.82,18.82,900.0,0.0,1.0,1.0,0.0
2018-10-11,18.53,18.53,18.34,18.34,18.53,18.53,18.34,18.34,980.0,0.0,1.0,1.0,0.0
2018-10-12,18.33,18.33,18.14,18.14,18.33,18.33,18.14,18.14,552.0,0.0,1.0,1.0,0.0
2018-10-15,18.35,18.4,18.35,18.4,18.35,18.4,18.35,18.4,1159.0,0.0,1.0,1.0,0.0
2018-10-16,20.0,20.0,18.29,18.51,20.0,20.0,18.29,18.51,1767.0,0.0,1.0,1.0,0.0
2018-10-17,19.0,19.0,18.55,18.55,19.0,19.0,18.55,18.55,3274.0,0.0,1.0,1.0,0.0
2018-10-18,19.0,19.0,18.29,18.35,19.0,19.0,18.29,18.35,4550.0,0.0,1.0,1.0,0.0
2018-10-19,18.42,18.42,18.28,18.28,18.42,18.42,18.28,18.28,3581.0,0.0,1.0,1.0,0.0
2018-10-22,18.17,18.17,18.13,18.13,18.17,18.17,18.13,18.13,2057.0,0.0,1.0,1.0,0.0
2018-10-23,17.84,17.86,17.6,17.86,17.84,17.86,17.6,17.86,960.0,0.0,1.0,1.0,0.0
2018-10-24,17.53,17.53,17.5,17.52,17.53,17.53,17.5,17.52,900.0,0.0,1.0,1.0,0.0
2018-10-25,17.52,17.55,17.36,17.44,17.52,17.55,17.36,17.44,2800.0,0.0,1.0,1.0,0.0
2018-10-26,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,100.0,0.0,1.0,1.0,0.0
2018-10-29,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48,100.0,0.0,1.0,1.0,0.0
2018-10-30,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48,28.0,0.0,1.0,1.0,0.0
2018-10-31,17.92,17.98,17.92,17.98,17.92,17.98,17.92,17.98,500.0,0.0,1.0,1.0,0.0
2018-11-01,17.78,17.93,17.78,17.93,17.78,17.93,17.78,17.93,6093.0,0.0,1.0,1.0,0.0
2018-11-02,17.84,17.84,17.82,17.82,17.84,17.84,17.82,17.82,1100.0,0.0,1.0,1.0,0.0
2018-11-05,17.87,17.94,17.87,17.93,17.87,17.94,17.87,17.93,1800.0,0.0,1.0,1.0,0.0
