Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-11-07,25.78,27.82,25.24,25.31,257.8,278.2,252.4,253.08,6081.0,0.0,1.0,0.1,0.0
2019-11-08,25.2,25.63,24.75,25.63,252.0,256.31,247.5,256.31,6553.0,0.0,1.0,0.1,0.0
2019-11-11,25.0,25.57,25.0,25.43,250.0,255.7,250.0,254.27,3372.0,0.0,1.0,0.1,0.0
2019-11-12,25.77,26.06,25.42,25.61,257.7,260.6,254.2,256.1,4400.0,0.0,1.0,0.1,0.0
2019-11-13,25.03,25.38,25.03,25.25,250.3,253.8,250.3,252.48,290.0,0.0,1.0,0.1,0.0
2019-11-14,25.37,25.38,24.78,25.35,253.7,253.78,247.8,253.53,400.0,0.0,1.0,0.1,0.0
2019-11-15,26.0,26.15,26.0,26.12,260.0,261.5,260.0,261.17,500.0,0.0,1.0,0.1,0.0
2019-11-18,25.62,25.75,25.53,25.7,256.2,257.5,255.3,257.0,3900.0,0.0,1.0,0.1,1.31
2019-11-19,25.43,25.62,25.11,25.59,254.3,256.2,251.1,255.89,300.0,0.0,1.0,0.1,0.0
2019-11-20,25.18,25.47,25.02,25.02,251.8,254.7,250.2,250.2,200.0,0.0,1.0,0.1,0.0
2019-11-21,24.8,25.08,24.8,24.98,248.0,250.8,248.0,249.79,2000.0,0.0,1.0,0.1,0.0
2019-11-22,25.21,25.32,25.21,25.32,252.1,253.22,252.1,253.22,400.0,0.0,1.0,0.1,0.0
2019-11-25,26.37,26.6,26.37,26.6,263.7,265.97,263.7,265.97,100.0,0.0,1.0,0.1,0.0
2019-11-26,26.6,26.6,26.32,26.36,266.0,266.0,263.22,263.61,1800.0,0.0,1.0,0.1,0.0
2019-11-27,26.51,26.85,26.48,26.82,265.1,268.5,264.8,268.19,3700.0,0.0,1.0,0.1,0.0
2019-11-29,26.51,26.54,26.25,26.25,265.1,265.4,262.52,262.52,500.0,0.0,1.0,0.1,0.0
2019-12-02,26.12,26.12,25.34,25.34,261.2,261.2,253.42,253.42,500.0,0.0,1.0,0.1,0.0
2019-12-03,24.31,24.31,23.38,24.15,243.1,243.1,233.85,241.46,5476.0,0.0,1.0,0.1,0.0
2019-12-04,24.96,25.34,24.96,25.12,249.6,253.4,249.6,251.2,2794.0,0.0,1.0,0.1,0.0
2019-12-05,25.35,25.35,25.0,25.08,253.53,253.53,250.0,250.8,1080.0,0.0,1.0,0.1,0.0
2019-12-06,26.31,26.39,26.24,26.37,263.1,263.9,262.4,263.72,1600.0,0.0,1.0,0.1,0.0
2019-12-09,26.27,26.32,26.07,26.12,262.7,263.2,260.7,261.2,1100.0,0.0,1.0,0.1,0.0
2019-12-10,26.14,26.41,25.94,25.99,261.4,264.1,259.4,259.86,1200.0,0.0,1.0,0.1,0.0
2019-12-11,26.4,26.66,26.4,26.66,264.0,266.55,264.0,266.55,200.0,0.0,1.0,0.1,0.0
