Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2006-11-07,49.16,49.22,49.16,49.22,49.16,49.22,49.16,49.22,2000.0,0.0,1.0,1.0,0.0
2006-11-08,49.22,49.22,49.22,49.22,49.22,49.22,49.22,49.22,0.0,0.0,1.0,1.0,0.0
2006-11-09,49.33,49.82,49.33,49.82,49.33,49.82,49.33,49.82,500.0,0.0,1.0,1.0,0.0
2006-11-10,49.13,49.13,49.13,49.13,49.13,49.13,49.13,49.13,100.0,0.0,1.0,1.0,0.0
2006-11-13,49.13,49.13,49.13,49.13,49.13,49.13,49.13,49.13,0.0,0.0,1.0,1.0,0.0
2006-11-14,49.13,49.13,49.13,49.13,49.13,49.13,49.13,49.13,0.0,0.0,1.0,1.0,0.0
2006-11-15,49.92,49.92,49.92,49.92,49.92,49.92,49.92,49.92,100.0,0.0,1.0,1.0,0.0
2006-11-16,49.97,49.97,49.97,49.97,49.97,49.97,49.97,49.97,100.0,0.0,1.0,1.0,0.0
2006-11-17,49.97,49.97,49.97,49.97,49.97,49.97,49.97,49.97,0.0,0.0,1.0,1.0,0.0
2006-11-20,50.62,50.62,50.24,50.24,50.62,50.62,50.24,50.24,90000.0,0.0,1.0,1.0,0.0
2006-11-21,50.41,50.41,50.41,50.41,50.41,50.41,50.41,50.41,100.0,0.0,1.0,1.0,0.0
2006-11-22,50.66,51.09,50.66,51.09,50.66,51.09,50.66,51.09,2500.0,0.0,1.0,1.0,0.0
2006-11-24,51.09,51.09,51.09,51.09,51.09,51.09,51.09,51.09,0.0,0.0,1.0,1.0,0.0
2006-11-27,51.0,51.0,50.3,50.4,51.0,51.0,50.3,50.4,9500.0,0.0,1.0,1.0,0.0
2006-11-28,50.24,50.51,50.17,50.34,50.24,50.51,50.17,50.34,72900.0,0.0,1.0,1.0,0.0
2006-11-29,50.72,50.94,50.72,50.94,50.72,50.94,50.72,50.94,32500.0,0.0,1.0,1.0,0.0
2006-11-30,51.21,51.21,51.16,51.16,51.21,51.21,51.16,51.16,60300.0,0.0,1.0,1.0,0.0
2006-12-01,51.23,51.23,51.23,51.23,51.23,51.23,51.23,51.23,100.0,0.0,1.0,1.0,0.0
2006-12-04,51.69,51.69,51.69,51.69,51.69,51.69,51.69,51.69,100.0,0.0,1.0,1.0,0.0
2006-12-05,52.06,52.06,52.06,52.06,52.06,52.06,52.06,52.06,400.0,0.0,1.0,1.0,7.75
2006-12-06,51.94,51.94,51.94,51.94,51.94,51.94,51.94,51.94,100.0,0.0,1.0,1.0,0.0
2006-12-07,52.28,52.28,52.11,52.11,52.28,52.28,52.11,52.11,600.0,0.0,1.0,1.0,0.0
2006-12-08,52.11,52.11,52.11,52.11,52.11,52.11,52.11,52.11,0.0,0.0,1.0,1.0,0.0
2006-12-11,52.3,52.3,52.13,52.19,52.3,52.3,52.13,52.19,4000.0,0.0,1.0,1.0,0.0
2006-12-12,51.5,51.5,51.29,51.47,51.5,51.5,51.29,51.47,33200.0,0.0,1.0,1.0,0.0
2006-12-13,51.62,51.62,51.62,51.62,51.62,51.62,51.62,51.62,100.0,0.0,1.0,1.0,0.0
2006-12-14,51.62,51.62,51.62,51.62,51.62,51.62,51.62,51.62,0.0,0.0,1.0,1.0,0.0
2006-12-15,52.16,52.16,52.16,52.16,52.16,52.16,52.16,52.16,200.0,0.0,1.0,1.0,0.0
2006-12-18,51.87,51.87,51.87,51.87,51.87,51.87,51.87,51.87,100.0,0.0,1.0,1.0,0.0
2006-12-19,51.89,52.19,51.89,52.19,51.89,52.19,51.89,52.19,200.0,0.0,1.0,1.0,0.0
2006-12-20,52.07,52.07,52.07,52.07,52.07,52.07,52.07,52.07,30000.0,0.0,1.0,1.0,0.0
2006-12-21,51.9,51.9,51.36,51.43,51.9,51.9,51.36,51.43,16900.0,0.0,1.0,1.0,0.0
2006-12-22,51.5,51.5,51.28,51.28,51.5,51.5,51.28,51.28,1900.0,0.0,1.0,1.0,0.0
2006-12-26,51.58,51.58,51.58,51.58,51.58,51.58,51.58,51.58,100.0,0.0,1.0,1.0,0.0
2006-12-27,51.94,52.13,51.94,52.12,51.94,52.13,51.94,52.12,1900.0,0.15,1.0,1.0,0.0
2006-12-28,52.04,52.04,52.04,52.04,52.04,52.04,52.04,52.04,100.0,0.0,1.0,1.0,0.0
2006-12-29,51.97,51.97,51.67,51.67,51.97,51.97,51.67,51.67,1500.0,0.0,1.0,1.0,-10.39
2007-01-03,51.73,51.85,51.23,51.37,51.73,51.85,51.23,51.37,13100.0,0.0,1.0,1.0,0.0
2007-01-04,51.2,51.2,50.89,50.95,51.2,51.2,50.89,50.95,1100.0,0.0,1.0,1.0,0.0
2007-01-05,50.68,50.68,50.68,50.68,50.68,50.68,50.68,50.68,0.0,0.0,1.0,1.0,0.0
2007-01-08,50.95,50.95,50.95,50.95,50.95,50.95,50.95,50.95,0.0,0.0,1.0,1.0,0.0
2007-01-09,50.76,50.78,50.51,50.78,50.76,50.78,50.51,50.78,900.0,0.0,1.0,1.0,0.0
2007-01-10,50.72,50.75,50.5,50.72,50.72,50.75,50.5,50.72,1700.0,0.0,1.0,1.0,0.0
2007-01-11,50.72,50.72,50.72,50.72,50.72,50.72,50.72,50.72,0.0,0.0,1.0,1.0,0.0
2007-01-12,52.38,52.38,52.26,52.26,52.38,52.38,52.26,52.26,500.0,0.0,1.0,1.0,0.0
2007-01-16,52.26,52.26,52.26,52.26,52.26,52.26,52.26,52.26,0.0,0.0,1.0,1.0,0.0
2007-01-17,52.36,52.36,52.36,52.36,52.36,52.36,52.36,52.36,3300.0,0.0,1.0,1.0,0.0
