Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-03-24,42.08,42.08,42.08,42.08,42.08,42.08,42.08,42.08,0.0,0.0,1.0,1.0,
2020-03-25,41.92,42.13,41.92,42.13,41.92,42.13,41.92,42.13,100.0,0.0,1.0,1.0,
2020-03-26,41.58,41.84,41.58,41.84,41.58,41.84,41.58,41.84,100.0,0.0,1.0,1.0,
2020-03-27,40.58,40.58,40.58,40.58,40.58,40.58,40.58,40.58,100.0,0.0,1.0,1.0,
2020-03-30,40.53,40.53,40.53,40.53,40.53,40.53,40.53,40.53,0.0,0.0,1.0,1.0,
2020-03-31,40.25,40.31,40.25,40.31,40.25,40.31,40.25,40.31,100.0,0.0,1.0,1.0,
2020-04-01,40.13,40.13,40.13,40.13,40.13,40.13,40.13,40.13,0.0,0.0,1.0,1.0,
2020-04-02,40.13,40.13,40.13,40.13,40.13,40.13,40.13,40.13,0.0,0.0,1.0,1.0,
2020-04-03,40.17,40.17,40.17,40.17,40.17,40.17,40.17,40.17,0.0,0.0,1.0,1.0,
2020-04-06,40.59,40.77,40.59,40.77,40.59,40.77,40.59,40.77,280.0,0.0,1.0,1.0,
2020-04-07,41.54,41.68,41.27,41.27,41.54,41.68,41.27,41.27,600.0,0.0,1.0,1.0,
2020-04-08,41.27,41.27,41.27,41.27,41.27,41.27,41.27,41.27,0.0,0.0,1.0,1.0,
2020-04-09,41.41,41.49,40.96,41.16,41.41,41.49,40.96,41.16,6100.0,0.0,1.0,1.0,
2020-04-13,41.16,41.16,41.16,41.16,41.16,41.16,41.16,41.16,0.0,0.0,1.0,1.0,
2020-04-14,41.03,41.03,41.03,41.03,41.03,41.03,41.03,41.03,0.0,0.0,1.0,1.0,
2020-04-15,39.88,39.88,39.88,39.88,39.88,39.88,39.88,39.88,0.0,0.0,1.0,1.0,
2020-04-16,39.59,39.94,39.59,39.94,39.59,39.94,39.59,39.94,1452.0,0.0,1.0,1.0,
2020-04-17,39.88,40.16,39.88,40.16,39.88,40.16,39.88,40.16,1300.0,0.0,1.0,1.0,
2020-04-20,39.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,0.0,0.0,1.0,1.0,
2020-04-21,39.67,39.67,39.67,39.67,39.67,39.67,39.67,39.67,0.0,0.0,1.0,1.0,
2020-04-22,40.0,40.06,40.0,40.06,40.0,40.06,40.0,40.06,200.0,0.0,1.0,1.0,
2020-04-23,40.01,40.01,40.01,40.01,40.01,40.01,40.01,40.01,0.0,0.0,1.0,1.0,
2020-04-24,39.95,39.97,39.95,39.96,39.95,39.97,39.95,39.96,600.0,0.0,1.0,1.0,
2020-04-27,39.96,39.96,39.96,39.96,39.96,39.96,39.96,39.96,0.0,0.0,1.0,1.0,
2020-04-28,40.03,40.03,40.03,40.03,40.03,40.03,40.03,40.03,0.0,0.0,1.0,1.0,
2020-04-29,40.03,40.03,40.03,40.03,40.03,40.03,40.03,40.03,0.0,0.0,1.0,1.0,
2020-04-30,40.13,40.13,40.13,40.13,40.13,40.13,40.13,40.13,0.0,0.0,1.0,1.0,
2020-05-01,40.15,40.15,40.15,40.15,40.15,40.15,40.15,40.15,0.0,0.0,1.0,1.0,
2020-05-04,40.15,40.15,40.15,40.15,40.15,40.15,40.15,40.15,0.0,0.0,1.0,1.0,
2020-05-05,40.16,40.16,40.16,40.16,40.16,40.16,40.16,40.16,0.0,0.0,1.0,1.0,
2020-05-06,40.6,40.6,40.56,40.56,40.6,40.6,40.56,40.56,100.0,0.0,1.0,1.0,
2020-05-07,39.78,39.78,39.78,39.78,39.78,39.78,39.78,39.78,158.0,0.0,1.0,1.0,
2020-05-08,39.78,39.78,39.78,39.78,39.78,39.78,39.78,39.78,0.0,0.0,1.0,1.0,
2020-05-11,40.1,40.1,40.1,40.1,40.1,40.1,40.1,40.1,0.0,0.0,1.0,1.0,
2020-05-12,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,0.0,0.0,1.0,1.0,
2020-05-13,39.83,39.83,39.83,39.83,39.83,39.83,39.83,39.83,1.0,0.0,1.0,1.0,
2020-05-14,39.7,39.7,39.7,39.7,39.7,39.7,39.7,39.7,0.0,0.0,1.0,1.0,
2020-05-15,39.72,39.72,39.72,39.72,39.72,39.72,39.72,39.72,1.0,0.0,1.0,1.0,
2020-05-18,40.46,40.46,40.46,40.46,40.46,40.46,40.46,40.46,1.0,0.0,1.0,1.0,
2020-05-19,40.09,40.09,40.09,40.09,40.09,40.09,40.09,40.09,0.0,0.0,1.0,1.0,
2020-05-20,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,0.0,0.0,1.0,1.0,
2020-05-21,40.04,40.04,40.04,40.04,40.04,40.04,40.04,40.04,0.0,0.0,1.0,1.0,
2020-05-22,39.84,39.84,39.84,39.84,39.84,39.84,39.84,39.84,1.0,0.0,1.0,1.0,
2020-05-26,40.03,40.03,40.03,40.03,40.03,40.03,40.03,40.03,0.0,0.0,1.0,1.0,
2020-05-27,40.04,40.04,40.04,40.04,40.04,40.04,40.04,40.04,0.0,0.0,1.0,1.0,
2020-05-28,40.03,40.03,40.03,40.03,40.03,40.03,40.03,40.03,0.0,0.0,1.0,1.0,
2020-05-29,39.68,39.68,39.68,39.68,39.68,39.68,39.68,39.68,0.0,0.0,1.0,1.0,
2020-06-01,39.78,39.78,39.78,39.78,39.78,39.78,39.78,39.78,28.0,0.0,1.0,1.0,
2020-06-02,39.78,39.78,39.78,39.78,39.78,39.78,39.78,39.78,0.0,0.0,1.0,1.0,
2020-06-03,40.7,40.7,40.67,40.67,40.7,40.7,40.67,40.67,100.0,0.0,1.0,1.0,
2020-06-04,41.16,41.16,41.03,41.03,41.16,41.16,41.03,41.03,200.0,0.0,1.0,1.0,
2020-06-05,41.9,42.02,41.81,41.81,41.9,42.02,41.81,41.81,3100.0,0.0,1.0,1.0,
2020-06-08,41.69,41.69,41.69,41.69,41.69,41.69,41.69,41.69,0.0,0.0,1.0,1.0,
2020-06-09,41.22,41.22,41.22,41.22,41.22,41.22,41.22,41.22,28.0,0.0,1.0,1.0,
2020-06-10,41.12,41.12,40.26,40.26,41.12,41.12,40.26,40.26,1300.0,0.0,1.0,1.0,
2020-06-11,39.84,39.84,39.84,39.84,39.84,39.84,39.84,39.84,0.0,0.0,1.0,1.0,
2020-06-12,39.85,39.85,39.85,39.85,39.85,39.85,39.85,39.85,0.0,0.0,1.0,1.0,
2020-06-15,40.05,40.12,40.05,40.12,40.05,40.12,40.05,40.12,100.0,0.0,1.0,1.0,
2020-06-16,40.12,40.12,40.12,40.12,40.12,40.12,40.12,40.12,0.0,0.0,1.0,1.0,
2020-06-17,40.12,40.12,40.12,40.12,40.12,40.12,40.12,40.12,0.0,0.0,1.0,1.0,
2020-06-18,40.02,40.02,40.02,40.02,40.02,40.02,40.02,40.02,0.0,0.0,1.0,1.0,
2020-06-19,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,0.0,0.0,1.0,1.0,
2020-06-22,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,2.0,0.0,1.0,1.0,
2020-06-23,40.04,40.08,40.04,40.08,40.04,40.08,40.04,40.08,100.0,0.0,1.0,1.0,
2020-06-24,39.87,39.87,39.87,39.87,39.87,39.87,39.87,39.87,0.0,0.0,1.0,1.0,
2020-06-25,39.89,39.89,39.89,39.89,39.89,39.89,39.89,39.89,0.0,0.0,1.0,1.0,
2020-06-26,39.55,39.55,39.55,39.55,39.55,39.55,39.55,39.55,0.0,0.0,1.0,1.0,
2020-06-29,39.35,39.35,39.35,39.35,39.35,39.35,39.35,39.35,0.0,0.0,1.0,1.0,
2020-06-30,39.56,39.56,39.56,39.56,39.56,39.56,39.56,39.56,0.0,0.0,1.0,1.0,0.0
2020-07-01,39.76,39.76,39.76,39.76,39.76,39.76,39.76,39.76,0.0,0.0,1.0,1.0,0.0
2020-07-02,39.93,39.93,39.53,39.53,39.93,39.93,39.53,39.53,860.0,0.0,1.0,1.0,0.05
2020-07-06,39.72,39.72,39.72,39.72,39.72,39.72,39.72,39.72,0.0,0.0,1.0,1.0,0.0
2020-07-07,39.39,39.39,39.39,39.39,39.39,39.39,39.39,39.39,0.0,0.0,1.0,1.0,0.0
2020-07-08,39.55,39.55,39.55,39.55,39.55,39.55,39.55,39.55,0.0,0.0,1.0,1.0,0.0
2020-07-09,39.24,39.24,39.24,39.24,39.24,39.24,39.24,39.24,0.0,0.0,1.0,1.0,
2020-07-10,39.19,39.5,39.19,39.5,39.19,39.5,39.19,39.5,2900.0,0.0,1.0,1.0,
2020-07-13,39.35,39.35,39.35,39.35,39.35,39.35,39.35,39.35,0.0,0.0,1.0,1.0,
2020-07-14,39.35,39.35,39.35,39.35,39.35,39.35,39.35,39.35,0.0,0.0,1.0,1.0,
2020-07-15,39.37,39.37,39.37,39.37,39.37,39.37,39.37,39.37,100.0,0.0,1.0,1.0,
2020-07-16,39.26,39.26,39.25,39.25,39.26,39.26,39.25,39.25,200.0,0.0,1.0,1.0,
2020-07-17,39.28,39.28,39.28,39.28,39.28,39.28,39.28,39.28,70.0,0.0,1.0,1.0,
2020-07-20,39.28,39.28,39.24,39.24,39.28,39.28,39.24,39.24,492.0,0.0,1.0,1.0,
2020-07-21,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,17.0,0.0,1.0,1.0,
2020-07-22,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,0.0,0.0,1.0,1.0,
2020-07-23,38.99,39.01,38.99,39.01,38.99,39.01,38.99,39.01,684.0,0.0,1.0,1.0,
2020-07-24,39.02,39.02,39.02,39.02,39.02,39.02,39.02,39.02,0.0,0.0,1.0,1.0,
2020-07-27,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,42.0,0.0,1.0,1.0,
2020-07-28,38.88,38.88,38.88,38.88,38.88,38.88,38.88,38.88,0.0,0.0,1.0,1.0,
2020-07-29,38.74,38.74,38.74,38.74,38.74,38.74,38.74,38.74,0.0,0.0,1.0,1.0,0.0
2020-07-30,38.53,38.53,38.53,38.53,38.53,38.53,38.53,38.53,1.0,0.0,1.0,1.0,0.0
2020-07-31,38.48,38.48,38.48,38.48,38.48,38.48,38.48,38.48,12.0,0.0,1.0,1.0,0.0
2020-08-03,38.52,38.52,38.52,38.52,38.52,38.52,38.52,38.52,0.0,0.0,1.0,1.0,0.0
2020-08-04,38.12,38.12,38.12,38.12,38.12,38.12,38.12,38.12,0.0,0.0,1.0,1.0,0.0
2020-08-05,38.49,38.49,38.49,38.49,38.49,38.49,38.49,38.49,0.0,0.0,1.0,1.0,0.0
2020-08-06,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,0.0,0.0,1.0,1.0,0.02
