Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-07-06,28.29,28.29,28.28,28.28,28.29,28.29,28.28,28.28,800.0,0.0,1.0,1.0,0.0
2017-07-07,28.24,28.26,28.24,28.26,28.24,28.26,28.24,28.26,700.0,0.0,1.0,1.0,0.0
2017-07-10,28.4,28.46,28.4,28.46,28.4,28.46,28.4,28.46,300.0,0.0,1.0,1.0,0.0
2017-07-11,28.06,28.06,28.03,28.03,28.06,28.06,28.03,28.03,400.0,0.26,1.0,1.0,2.83
2017-07-12,28.4,28.43,28.32,28.43,28.4,28.43,28.32,28.43,1300.0,0.0,1.0,1.0,0.0
2017-07-13,28.43,28.43,28.16,28.3,28.43,28.43,28.16,28.3,3000.0,0.0,1.0,1.0,-2.83
2017-07-14,28.46,28.46,28.24,28.24,28.46,28.46,28.24,28.24,890.0,0.0,1.0,1.0,0.0
2017-07-17,28.24,28.24,28.24,28.24,28.24,28.24,28.24,28.24,0.0,0.0,1.0,1.0,0.0
2017-07-18,28.3,28.3,28.22,28.3,28.3,28.3,28.22,28.3,2100.0,0.0,1.0,1.0,0.0
2017-07-19,28.06,28.69,28.03,28.28,28.06,28.69,28.03,28.28,960.0,0.0,1.0,1.0,0.0
2017-07-20,28.12,28.12,28.12,28.12,28.12,28.12,28.12,28.12,100.0,0.0,1.0,1.0,0.0
2017-07-21,28.82,28.84,28.55,28.84,28.82,28.84,28.55,28.84,1100.0,0.0,1.0,1.0,0.0
2017-07-24,28.76,28.77,28.75,28.77,28.76,28.77,28.75,28.77,1300.0,0.0,1.0,1.0,0.0
2017-07-25,28.39,28.81,28.39,28.81,28.39,28.81,28.39,28.81,1400.0,0.0,1.0,1.0,0.0
2017-07-26,28.86,28.98,28.86,28.98,28.86,28.98,28.86,28.98,100800.0,0.0,1.0,1.0,0.0
2017-07-27,28.8,28.8,28.6,28.8,28.8,28.8,28.6,28.8,400.0,0.0,1.0,1.0,25.95
2017-07-28,28.68,28.86,28.45,28.86,28.68,28.86,28.45,28.86,2200.0,0.0,1.0,1.0,0.0
2017-07-31,28.84,28.99,28.84,28.95,28.84,28.99,28.84,28.95,1100.0,0.0,1.0,1.0,0.0
2017-08-01,29.0,29.12,28.8,29.08,29.0,29.12,28.8,29.08,5400.0,0.0,1.0,1.0,0.0
2017-08-02,29.02,29.12,29.02,29.12,29.02,29.12,29.02,29.12,1200.0,0.0,1.0,1.0,0.0
2017-08-03,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,500.0,0.0,1.0,1.0,0.0
2017-08-04,29.2,29.25,29.19,29.19,29.2,29.25,29.19,29.19,4200.0,0.0,1.0,1.0,0.0
2017-08-07,29.39,29.4,29.39,29.4,29.39,29.4,29.39,29.4,680.0,0.0,1.0,1.0,0.0
2017-08-08,29.27,29.64,29.27,29.5,29.27,29.64,29.27,29.5,3800.0,0.0,1.0,1.0,0.0
2017-08-09,29.48,29.51,29.42,29.49,29.48,29.51,29.42,29.49,3600.0,0.0,1.0,1.0,0.0
2017-08-10,29.35,29.38,29.02,29.09,29.35,29.38,29.02,29.09,1100.0,0.0,1.0,1.0,0.0
2017-08-11,29.29,29.97,29.27,29.5,29.29,29.97,29.27,29.5,4100.0,0.0,1.0,1.0,0.0
2017-08-14,29.22,29.49,29.22,29.49,29.22,29.49,29.22,29.49,2200.0,0.0,1.0,1.0,0.0
2017-08-15,29.16,29.36,29.15,29.15,29.16,29.36,29.15,29.15,1100.0,0.0,1.0,1.0,0.0
2017-08-16,29.16,29.55,29.16,29.33,29.16,29.55,29.16,29.33,1600.0,0.0,1.0,1.0,0.0
2017-08-17,29.52,29.52,29.09,29.09,29.52,29.52,29.09,29.09,1200.0,0.0,1.0,1.0,0.0
2017-08-18,29.19,29.19,29.19,29.19,29.19,29.19,29.19,29.19,290.0,0.0,1.0,1.0,0.0
2017-08-21,29.34,29.34,29.24,29.24,29.34,29.34,29.24,29.24,600.0,0.0,1.0,1.0,2.9
2017-08-22,29.27,29.68,29.27,29.39,29.27,29.68,29.27,29.39,870.0,0.0,1.0,1.0,0.0
2017-08-23,29.3,29.71,29.3,29.44,29.3,29.71,29.3,29.44,1300.0,0.0,1.0,1.0,0.0
2017-08-24,29.44,29.67,29.43,29.43,29.44,29.67,29.43,29.43,700.0,0.0,1.0,1.0,0.0
2017-08-25,29.85,29.85,29.52,29.52,29.85,29.85,29.52,29.52,2000.0,0.0,1.0,1.0,0.0
2017-08-28,29.52,29.52,29.52,29.52,29.52,29.52,29.52,29.52,200.0,0.0,1.0,1.0,0.0
2017-08-29,29.76,29.76,29.5,29.5,29.76,29.76,29.5,29.5,600.0,0.0,1.0,1.0,0.0
2017-08-30,29.42,29.62,29.39,29.42,29.42,29.62,29.39,29.42,3100.0,0.0,1.0,1.0,0.0
2017-08-31,29.86,29.89,29.65,29.65,29.86,29.89,29.65,29.65,900.0,0.0,1.0,1.0,0.0
2017-09-01,29.93,30.03,29.65,29.65,29.93,30.03,29.65,29.65,1400.0,0.0,1.0,1.0,0.0
2017-09-05,29.7,29.7,29.54,29.54,29.7,29.7,29.54,29.54,800.0,0.0,1.0,1.0,0.0
2017-09-06,30.09,30.09,29.7,29.7,30.09,30.09,29.7,29.7,800.0,0.0,1.0,1.0,0.0
2017-09-07,29.88,30.13,29.87,29.87,29.88,30.13,29.87,29.87,2300.0,0.0,1.0,1.0,0.0
2017-09-08,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,200.0,0.0,1.0,1.0,0.0
2017-09-11,30.04,30.39,30.04,30.09,30.04,30.39,30.04,30.09,900.0,0.0,1.0,1.0,0.0
2017-09-12,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,200.0,0.0,1.0,1.0,0.0
2017-09-13,29.76,30.05,29.67,29.67,29.76,30.05,29.67,29.67,6400.0,0.0,1.0,1.0,0.0
2017-09-14,29.51,29.87,29.51,29.74,29.51,29.87,29.51,29.74,780.0,0.0,1.0,1.0,0.0
2017-09-15,29.91,29.91,29.81,29.81,29.91,29.91,29.81,29.81,370.0,0.0,1.0,1.0,0.0
2017-09-18,30.08,30.08,29.67,29.67,30.08,30.08,29.67,29.67,2100.0,0.0,1.0,1.0,0.0
2017-09-19,30.03,30.05,29.76,29.76,30.03,30.05,29.76,29.76,700.0,0.0,1.0,1.0,0.0
2017-09-20,29.76,30.04,29.72,29.72,29.76,30.04,29.72,29.72,700.0,0.0,1.0,1.0,0.0
2017-09-21,30.23,30.23,29.57,29.57,30.23,30.23,29.57,29.57,900.0,0.0,1.0,1.0,0.0
2017-09-22,29.56,29.9,29.52,29.52,29.56,29.9,29.52,29.52,600.0,0.0,1.0,1.0,0.0
2017-09-25,29.44,29.78,29.44,29.5,29.44,29.78,29.44,29.5,1000.0,0.0,1.0,1.0,0.0
2017-09-26,29.48,29.71,29.46,29.46,29.48,29.71,29.46,29.46,2400.0,0.0,1.0,1.0,0.0
2017-09-27,29.38,29.65,29.35,29.35,29.38,29.65,29.35,29.35,2500.0,0.0,1.0,1.0,0.0
2017-09-28,29.24,29.5,29.24,29.49,29.24,29.5,29.24,29.49,5500.0,0.0,1.0,1.0,0.0
2017-09-29,29.65,29.73,29.42,29.42,29.65,29.73,29.42,29.42,4600.0,0.0,1.0,1.0,0.0
2017-10-02,29.35,29.64,29.34,29.64,29.35,29.64,29.34,29.64,4500.0,0.0,1.0,1.0,0.0
2017-10-03,29.32,29.64,29.04,29.42,29.32,29.64,29.04,29.42,4500.0,0.0,1.0,1.0,0.0
2017-10-04,29.43,29.47,29.43,29.47,29.43,29.47,29.43,29.47,600.0,0.0,1.0,1.0,0.0
2017-10-05,29.34,29.46,29.25,29.36,29.34,29.46,29.25,29.36,600.0,0.0,1.0,1.0,2.9
2017-10-06,29.38,29.88,29.38,29.88,29.38,29.88,29.38,29.88,2500.0,0.0,1.0,1.0,0.0
2017-10-09,29.43,29.43,29.09,29.41,29.43,29.43,29.09,29.41,580.0,0.0,1.0,1.0,0.0
2017-10-10,29.01,29.09,28.99,29.09,29.01,29.09,28.99,29.09,1400.0,0.15,1.0,1.0,-2.9
2017-10-11,29.73,29.73,29.73,29.73,29.73,29.73,29.73,29.73,500.0,0.0,1.0,1.0,0.0
2017-10-12,28.73,29.88,28.67,29.88,28.73,29.88,28.67,29.88,700.0,0.0,1.0,1.0,0.0
2017-10-13,29.81,29.84,29.76,29.82,29.81,29.84,29.76,29.82,600.0,0.0,1.0,1.0,0.0
2017-10-16,29.66,29.71,29.66,29.71,29.66,29.71,29.66,29.71,300.0,0.0,1.0,1.0,0.0
2017-10-17,29.49,29.59,29.45,29.45,29.49,29.59,29.45,29.45,1100.0,0.0,1.0,1.0,0.0
2017-10-18,29.44,29.65,29.44,29.65,29.44,29.65,29.44,29.65,1100.0,0.0,1.0,1.0,0.0
2017-10-19,29.41,29.49,29.36,29.36,29.41,29.49,29.36,29.36,800.0,0.0,1.0,1.0,0.0
2017-10-20,29.61,29.95,29.5,29.5,29.61,29.95,29.5,29.5,680.0,0.0,1.0,1.0,0.0
2017-10-23,29.4,29.85,29.4,29.65,29.4,29.85,29.4,29.65,1900.0,0.0,1.0,1.0,0.0
2017-10-24,29.34,29.67,29.34,29.66,29.34,29.67,29.34,29.66,800.0,0.0,1.0,1.0,0.0
2017-10-25,29.81,29.81,29.23,29.23,29.81,29.81,29.23,29.23,2000.0,0.0,1.0,1.0,0.0
2017-10-26,29.62,29.62,29.51,29.57,29.62,29.62,29.51,29.57,1000.0,0.0,1.0,1.0,0.0
2017-10-27,29.38,29.53,28.99,29.51,29.38,29.53,28.99,29.51,1700.0,0.0,1.0,1.0,0.0
2017-10-30,29.44,29.44,29.44,29.44,29.44,29.44,29.44,29.44,300.0,0.0,1.0,1.0,0.0
2017-10-31,29.44,29.44,29.44,29.44,29.44,29.44,29.44,29.44,0.0,0.0,1.0,1.0,0.0
2017-11-01,29.72,29.77,29.72,29.75,29.72,29.77,29.72,29.75,1500.0,0.0,1.0,1.0,0.0
2017-11-02,29.14,29.55,29.14,29.55,29.14,29.55,29.14,29.55,2500.0,0.0,1.0,1.0,0.0
2017-11-03,29.19,29.69,29.19,29.69,29.19,29.69,29.19,29.69,1500.0,0.0,1.0,1.0,0.0
2017-11-06,29.69,29.69,29.69,29.69,29.69,29.69,29.69,29.69,0.0,0.0,1.0,1.0,0.0
2017-11-07,29.77,29.78,29.77,29.78,29.77,29.78,29.77,29.78,590.0,0.0,1.0,1.0,0.0
2017-11-08,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,700.0,0.0,1.0,1.0,0.0
2017-11-09,29.49,29.59,29.49,29.59,29.49,29.59,29.49,29.59,5100.0,0.0,1.0,1.0,0.0
2017-11-10,29.59,29.59,29.59,29.59,29.59,29.59,29.59,29.59,0.0,0.0,1.0,1.0,0.0
2017-11-13,29.63,29.69,29.63,29.69,29.63,29.69,29.63,29.69,3900.0,0.0,1.0,1.0,0.0
2017-11-14,29.56,29.56,29.56,29.56,29.56,29.56,29.56,29.56,400.0,0.0,1.0,1.0,0.0
2017-11-15,29.56,29.56,29.56,29.56,29.56,29.56,29.56,29.56,0.0,0.0,1.0,1.0,0.0
2017-11-16,29.71,29.71,29.71,29.71,29.71,29.71,29.71,29.71,450.0,0.0,1.0,1.0,0.0
2017-11-17,29.38,29.38,29.38,29.38,29.38,29.38,29.38,29.38,1500.0,0.0,1.0,1.0,0.0
2017-11-20,29.12,29.12,29.05,29.05,29.12,29.12,29.05,29.05,200.0,0.0,1.0,1.0,0.0
2017-11-21,29.05,29.05,29.05,29.05,29.05,29.05,29.05,29.05,0.0,0.0,1.0,1.0,0.0
2017-11-22,29.05,29.05,29.05,29.05,29.05,29.05,29.05,29.05,0.0,0.0,1.0,1.0,0.0
2017-11-24,28.89,29.38,28.88,29.38,28.89,29.38,28.88,29.38,1800.0,0.0,1.0,1.0,0.0
2017-11-27,29.38,29.38,29.38,29.38,29.38,29.38,29.38,29.38,0.0,0.0,1.0,1.0,0.0
2017-11-28,29.38,29.38,29.38,29.38,29.38,29.38,29.38,29.38,0.0,0.0,1.0,1.0,0.0
2017-11-29,29.38,29.38,29.38,29.38,29.38,29.38,29.38,29.38,0.0,0.0,1.0,1.0,0.0
2017-11-30,29.38,29.38,29.38,29.38,29.38,29.38,29.38,29.38,0.0,0.0,1.0,1.0,0.0
2017-12-01,29.9,29.9,29.86,29.86,29.9,29.9,29.86,29.86,800.0,0.0,1.0,1.0,0.0
