Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-04-15,48.99,49.25,48.99,49.02,48.99,49.25,48.99,49.02,397.0,0.0,1.0,1.0,0.0
2020-04-16,48.6,48.95,48.6,48.95,48.6,48.95,48.6,48.95,800.0,0.0,1.0,1.0,0.0
2020-04-17,50.96,50.96,50.76,50.83,50.96,50.96,50.76,50.83,500.0,0.0,1.0,1.0,0.0
2020-04-20,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,1.0,0.0,1.0,1.0,0.0
2020-04-21,48.58,48.72,48.58,48.72,48.58,48.72,48.58,48.72,2782.0,0.0,1.0,1.0,0.0
2020-04-22,49.57,49.57,49.57,49.57,49.57,49.57,49.57,49.57,4.0,0.0,1.0,1.0,0.0
2020-04-23,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,4.0,0.0,1.0,1.0,0.0
2020-04-24,50.15,50.71,50.15,50.71,50.15,50.71,50.15,50.71,2790.0,0.0,1.0,1.0,0.0
2020-04-27,51.72,52.73,51.69,52.69,51.72,52.73,51.69,52.69,487.0,0.0,1.0,1.0,0.0
2020-04-28,53.06,53.06,53.06,53.06,53.06,53.06,53.06,53.06,50.0,0.0,1.0,1.0,0.0
2020-04-29,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,100.0,0.0,1.0,1.0,0.0
2020-04-30,54.0,54.0,53.82,53.82,54.0,54.0,53.82,53.82,170.0,0.0,1.0,1.0,0.0
2020-05-01,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,59.0,0.0,1.0,1.0,0.0
2020-05-04,51.23,52.03,51.23,52.03,51.23,52.03,51.23,52.03,25200.0,0.0,1.0,1.0,0.0
2020-05-05,52.71,52.71,52.71,52.71,52.71,52.71,52.71,52.71,45.0,0.0,1.0,1.0,0.0
2020-05-06,52.83,52.83,52.64,52.64,52.83,52.83,52.64,52.64,100.0,0.0,1.0,1.0,0.0
2020-05-07,53.44,53.44,53.44,53.44,53.44,53.44,53.44,53.44,12500.0,0.0,1.0,1.0,0.0
2020-05-08,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08,12500.0,0.0,1.0,1.0,0.0
2020-05-11,54.62,54.99,54.62,54.99,54.62,54.99,54.62,54.99,100.0,0.0,1.0,1.0,0.0
2020-05-12,54.88,54.92,53.12,53.12,54.88,54.92,53.12,53.12,25069.0,0.0,1.0,1.0,0.0
2020-05-13,51.22,51.22,51.22,51.22,51.22,51.22,51.22,51.22,1.0,0.0,1.0,1.0,0.0
2020-05-14,51.68,51.68,51.68,51.68,51.68,51.68,51.68,51.68,12500.0,0.0,1.0,1.0,0.0
2020-05-15,51.39,52.24,51.39,52.24,51.39,52.24,51.39,52.24,200.0,0.0,1.0,1.0,0.0
2020-05-18,55.01,55.01,55.01,55.01,55.01,55.01,55.01,55.01,12500.0,0.0,1.0,1.0,0.0
2020-05-19,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,11.0,0.0,1.0,1.0,0.0
2020-05-20,55.51,55.51,55.51,55.51,55.51,55.51,55.51,55.51,11.0,0.0,1.0,1.0,0.0
2020-05-21,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,3.0,0.0,1.0,1.0,0.0
2020-05-22,55.67,55.73,55.59,55.73,55.67,55.73,55.59,55.73,400.0,0.0,1.0,1.0,1.39
2020-05-26,57.09,57.09,57.09,57.09,57.09,57.09,57.09,57.09,0.0,0.0,1.0,1.0,0.0
2020-05-27,56.93,58.27,56.93,58.27,56.93,58.27,56.93,58.27,100.0,0.0,1.0,1.0,0.0
2020-05-28,57.78,57.78,57.78,57.78,57.78,57.78,57.78,57.78,34.0,0.0,1.0,1.0,0.0
2020-05-29,57.49,57.92,57.49,57.92,57.49,57.92,57.49,57.92,100.0,0.0,1.0,1.0,0.0
2020-06-01,58.68,58.68,58.68,58.68,58.68,58.68,58.68,58.68,21.0,0.0,1.0,1.0,0.0
2020-06-02,59.15,59.15,59.15,59.15,59.15,59.15,59.15,59.15,0.0,0.0,1.0,1.0,0.0
2020-06-03,60.66,60.66,60.66,60.66,60.66,60.66,60.66,60.66,12500.0,0.0,1.0,1.0,0.0
2020-06-04,60.66,60.66,60.35,60.35,60.66,60.66,60.35,60.35,161.0,0.0,1.0,1.0,0.0
2020-06-05,62.1,62.1,62.1,62.1,62.1,62.1,62.1,62.1,36.0,0.0,1.0,1.0,0.0
2020-06-08,62.83,63.26,62.83,63.26,62.83,63.26,62.83,63.26,458.0,0.0,1.0,1.0,0.0
2020-06-09,62.12,62.12,62.12,62.12,62.12,62.12,62.12,62.12,97.0,0.0,1.0,1.0,0.0
2020-06-10,60.96,60.96,60.96,60.96,60.96,60.96,60.96,60.96,41.0,0.0,1.0,1.0,0.0
2020-06-11,58.15,58.15,56.97,56.97,58.15,58.15,56.97,56.97,175.0,0.0,1.0,1.0,0.0
2020-06-12,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,43.0,0.0,1.0,1.0,0.0
2020-06-15,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,95.0,0.0,1.0,1.0,0.0
2020-06-16,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,9.0,0.0,1.0,1.0,0.0
2020-06-17,59.66,59.66,59.66,59.66,59.66,59.66,59.66,59.66,2.0,0.0,1.0,1.0,0.0
2020-06-18,59.4,59.6,59.4,59.6,59.4,59.6,59.4,59.6,100.0,0.0,1.0,1.0,1.49
2020-06-19,60.0,60.0,59.43,59.43,60.0,60.0,59.43,59.43,754.0,0.0,1.0,1.0,0.0
2020-06-22,59.65,59.65,59.65,59.65,59.65,59.65,59.65,59.65,2.0,0.0,1.0,1.0,-1.48
2020-06-23,59.8,59.8,59.68,59.68,59.8,59.8,59.68,59.68,200.0,0.09,1.0,1.0,0.0
2020-06-24,57.73,57.73,57.73,57.73,57.73,57.73,57.73,57.73,11.0,0.0,1.0,1.0,0.0
2020-06-25,58.39,58.39,58.39,58.39,58.39,58.39,58.39,58.39,2.0,0.0,1.0,1.0,0.0
2020-06-26,57.38,57.38,57.38,57.38,57.38,57.38,57.38,57.38,33.0,0.0,1.0,1.0,0.0
2020-06-29,58.31,58.31,58.31,58.31,58.31,58.31,58.31,58.31,40.0,0.0,1.0,1.0,0.0
2020-06-30,59.16,59.16,59.16,59.16,59.16,59.16,59.16,59.16,0.0,0.0,1.0,1.0,0.0
2020-07-01,59.21,59.21,59.21,59.21,59.21,59.21,59.21,59.21,0.0,0.0,1.0,1.0,0.0
2020-07-02,59.31,59.31,59.31,59.31,59.31,59.31,59.31,59.31,0.0,0.0,1.0,1.0,0.0
2020-07-06,59.91,59.96,59.9,59.96,59.91,59.96,59.9,59.96,500.0,0.0,1.0,1.0,0.0
2020-07-07,59.34,59.38,58.91,58.91,59.34,59.38,58.91,58.91,600.0,0.0,1.0,1.0,0.0
2020-07-08,59.28,59.56,59.28,59.42,59.28,59.56,59.28,59.42,5600.0,0.0,1.0,1.0,0.0
2020-07-09,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,10.0,0.0,1.0,1.0,0.0
2020-07-10,59.35,59.35,59.35,59.35,59.35,59.35,59.35,59.35,10.0,0.0,1.0,1.0,0.0
2020-07-13,59.72,59.72,58.35,58.36,59.72,59.72,58.35,58.36,780.0,0.0,1.0,1.0,0.0
2020-07-14,58.14,59.05,58.14,59.05,58.14,59.05,58.14,59.05,1500.0,0.0,1.0,1.0,0.0
2020-07-15,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,0.0,0.0,1.0,1.0,0.0
2020-07-16,60.49,60.49,60.49,60.49,60.49,60.49,60.49,60.49,100.0,0.0,1.0,1.0,0.0
2020-07-17,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,200.0,0.0,1.0,1.0,0.0
2020-07-20,60.91,60.91,60.91,60.91,60.91,60.91,60.91,60.91,200.0,0.0,1.0,1.0,0.0
2020-07-21,61.52,61.52,61.28,61.28,61.52,61.52,61.28,61.28,200.0,0.0,1.0,1.0,0.0
2020-07-22,61.72,61.72,61.72,61.72,61.72,61.72,61.72,61.72,0.0,0.0,1.0,1.0,0.0
2020-07-23,61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55,100.0,0.0,1.0,1.0,0.0
2020-07-24,60.99,60.99,60.99,60.99,60.99,60.99,60.99,60.99,87.0,0.0,1.0,1.0,0.0
2020-07-27,61.32,61.54,61.32,61.54,61.32,61.54,61.32,61.54,200.0,0.0,1.0,1.0,0.0
2020-07-28,61.51,61.51,61.04,61.04,61.51,61.51,61.04,61.04,100.0,0.0,1.0,1.0,0.0
2020-07-29,62.4,62.4,62.4,62.4,62.4,62.4,62.4,62.4,78.0,0.0,1.0,1.0,0.0
2020-07-30,62.24,62.3,62.24,62.3,62.24,62.3,62.24,62.3,45461.0,0.0,1.0,1.0,0.0
2020-07-31,61.99,61.99,61.99,61.99,61.99,61.99,61.99,61.99,10.0,0.0,1.0,1.0,0.0
2020-08-03,62.89,62.89,62.89,62.89,62.89,62.89,62.89,62.89,0.0,0.0,1.0,1.0,0.0
2020-08-04,63.14,63.14,63.14,63.14,63.14,63.14,63.14,63.14,0.0,0.0,1.0,1.0,0.0
2020-08-05,64.01,64.01,64.01,64.01,64.01,64.01,64.01,64.01,43.0,0.0,1.0,1.0,0.0
2020-08-06,63.83,63.83,63.83,63.83,63.83,63.83,63.83,63.83,250.0,0.0,1.0,1.0,0.0
