Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2013-07-23,51.01,51.01,50.9,50.9,25.5,25.5,25.45,25.45,3100.0,0.0,1.0,2.0,0.0
2013-07-24,51.19,51.34,51.19,51.34,25.59,25.67,25.59,25.67,300.0,0.0,1.0,2.0,0.0
2013-07-25,52.36,52.47,52.0,52.4,26.18,26.24,26.0,26.2,940.0,0.0,1.0,2.0,0.0
2013-07-26,52.55,52.9,52.53,52.9,26.28,26.45,26.26,26.45,1487.0,0.0,1.0,2.0,0.0
2013-07-29,52.5,52.5,52.27,52.27,26.25,26.25,26.14,26.14,1200.0,0.0,1.0,2.0,0.0
2013-07-30,52.74,52.75,52.63,52.63,26.37,26.38,26.32,26.32,500.0,0.0,1.0,2.0,0.0
2013-07-31,52.28,52.35,52.28,52.31,26.14,26.18,26.14,26.15,400.0,0.0,1.0,2.0,0.0
2013-08-01,53.94,54.23,53.78,54.23,26.97,27.12,26.89,27.12,1165.0,0.0,1.0,2.0,0.0
2013-08-02,54.13,54.36,54.13,54.36,27.06,27.18,27.06,27.18,951.0,0.0,1.0,2.0,0.0
2013-08-05,54.53,54.56,53.89,54.12,27.26,27.28,26.94,27.06,880.0,0.0,1.0,2.0,0.0
2013-08-06,54.31,54.31,53.87,53.9,27.16,27.16,26.94,26.95,500.0,0.0,1.0,2.0,0.0
2013-08-07,53.5,53.5,53.5,53.5,26.75,26.75,26.75,26.75,300.0,0.0,1.0,2.0,0.0
2013-08-08,53.5,53.5,53.5,53.5,26.75,26.75,26.75,26.75,0.0,0.0,1.0,2.0,0.0
2013-08-09,53.5,53.5,53.5,53.5,26.75,26.75,26.75,26.75,0.0,0.0,1.0,2.0,0.0
2013-08-12,54.9,54.9,54.86,54.86,27.45,27.45,27.43,27.43,1300.0,0.0,1.0,2.0,0.0
2013-08-13,55.1,55.23,55.1,55.23,27.55,27.62,27.55,27.62,750.0,0.0,1.0,2.0,0.0
2013-08-14,55.23,55.23,55.23,55.23,27.62,27.62,27.62,27.62,0.0,0.0,1.0,2.0,0.0
2013-08-15,55.23,55.23,55.23,55.23,27.62,27.62,27.62,27.62,0.0,0.0,1.0,2.0,0.0
2013-08-16,54.58,54.58,54.58,54.58,27.29,27.29,27.29,27.29,200.0,0.0,1.0,2.0,0.0
2013-08-19,54.87,54.87,54.68,54.68,27.44,27.44,27.34,27.34,300.0,0.0,1.0,2.0,0.0
2013-08-20,54.15,54.4,54.09,54.15,27.07,27.2,27.05,27.08,1295.0,0.0,1.0,2.0,0.0
2013-08-21,54.15,54.15,54.15,54.15,27.08,27.08,27.08,27.08,0.0,0.0,1.0,2.0,0.0
2013-08-22,56.0,57.07,56.0,57.07,28.0,28.54,28.0,28.54,300.0,0.0,1.0,2.0,0.0
2013-08-23,54.3,54.3,54.3,54.3,27.15,27.15,27.15,27.15,2000.0,0.0,1.0,2.0,0.0
2013-08-26,54.69,54.69,54.59,54.59,27.34,27.34,27.3,27.3,305.0,0.0,1.0,2.0,0.0
2013-08-27,54.59,54.59,54.59,54.59,27.3,27.3,27.3,27.3,0.0,0.0,1.0,2.0,0.0
2013-08-28,53.37,53.37,53.37,53.37,26.69,26.69,26.69,26.69,100.0,0.0,1.0,2.0,0.0
2013-08-29,53.37,53.37,53.37,53.37,26.68,26.68,26.68,26.68,0.0,0.0,1.0,2.0,0.0
