Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2014-06-11,109.0,109.0,99.2,99.48,109.0,109.0,99.2,99.48,9700.0,0.0,1.0,1.0,
2014-06-12,98.64,99.76,97.59,97.63,98.64,99.76,97.59,97.63,5996.0,0.0,1.0,1.0,0.0
2014-06-13,97.68,98.49,97.22,98.26,97.68,98.49,97.22,98.26,25800.0,0.0,1.0,1.0,0.0
2014-06-16,98.37,98.64,98.07,98.27,98.37,98.64,98.07,98.27,8787.0,0.0,1.0,1.0,0.0
2014-06-17,117.76,117.76,98.09,98.72,117.76,117.76,98.09,98.72,18900.0,0.0,1.0,1.0,0.0
2014-06-18,98.89,100.28,98.51,100.24,98.89,100.28,98.51,100.24,19200.0,0.0,1.0,1.0,0.0
2014-06-19,119.75,119.75,99.71,100.26,119.75,119.75,99.71,100.26,12173.0,0.0,1.0,1.0,0.0
2014-06-20,100.46,101.23,100.32,100.51,100.46,101.23,100.32,100.51,4062.0,0.0,1.0,1.0,0.0
2014-06-23,100.23,100.4,100.15,100.4,100.23,100.4,100.15,100.4,9864.0,0.0,1.0,1.0,0.0
2014-06-24,100.47,101.0,99.1,99.33,100.47,101.0,99.1,99.33,17564.0,0.0,1.0,1.0,0.0
2014-06-25,99.71,100.69,99.49,100.69,99.71,100.69,99.49,100.69,32300.0,0.0,1.0,1.0,0.0
2014-06-26,99.33,100.4,99.33,100.4,99.33,100.4,99.33,100.4,37689.0,0.0,1.0,1.0,0.0
2014-06-27,100.26,101.0,100.23,101.0,100.26,101.0,100.23,101.0,30161.0,0.0,1.0,1.0,0.0
2014-06-30,101.04,101.47,101.0,101.15,101.04,101.47,101.0,101.15,16200.0,0.0,1.0,1.0,0.0
2014-07-01,102.36,103.33,102.27,103.15,102.36,103.33,102.27,103.15,11300.0,0.0,1.0,1.0,0.0
2014-07-02,103.17,103.21,102.79,102.81,103.17,103.21,102.79,102.81,22200.0,0.0,1.0,1.0,0.0
2014-07-03,103.47,103.58,103.33,103.58,103.47,103.58,103.33,103.58,6200.0,0.0,1.0,1.0,0.0
2014-07-07,103.59,103.59,102.4,102.9,103.59,103.59,102.4,102.9,11000.0,0.0,1.0,1.0,0.0
2014-07-08,102.97,102.97,100.54,101.16,102.97,102.97,100.54,101.16,13700.0,0.0,1.0,1.0,0.0
2014-07-09,101.83,102.19,101.36,102.08,101.83,102.19,101.36,102.08,32400.0,0.0,1.0,1.0,0.0
2014-07-10,100.25,102.2,99.9,101.12,100.25,102.2,99.9,101.12,52700.0,0.0,1.0,1.0,0.0
2014-07-11,101.63,101.75,101.23,101.74,101.63,101.75,101.23,101.74,13450.0,0.0,1.0,1.0,0.0
2014-07-14,101.75,103.27,101.75,102.96,101.75,103.27,101.75,102.96,2582.0,0.0,1.0,1.0,0.0
2014-07-15,103.22,103.22,101.14,101.81,103.22,103.22,101.14,101.81,86484.0,0.0,1.0,1.0,0.0
2014-07-16,102.64,102.64,102.05,102.09,102.64,102.64,102.05,102.09,7165.0,0.0,1.0,1.0,0.0
2014-07-17,101.47,101.47,99.75,99.82,101.47,101.47,99.75,99.82,68375.0,0.0,1.0,1.0,0.0
2014-07-18,100.88,102.02,100.75,102.02,100.88,102.02,100.75,102.02,23198.0,0.0,1.0,1.0,0.0
