Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-12-05,50.34,50.4,50.34,50.34,50.34,50.4,50.34,50.34,266.0,0.0,1.0,1.0,0.0
2019-12-06,50.79,50.79,50.79,50.79,50.79,50.79,50.79,50.79,242.0,0.0,1.0,1.0,0.0
2019-12-09,50.75,50.75,50.56,50.56,50.75,50.75,50.56,50.56,600.0,0.0,1.0,1.0,0.0
2019-12-10,50.56,50.6,50.56,50.58,50.56,50.6,50.56,50.58,395.0,0.0,1.0,1.0,0.0
2019-12-11,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,150.0,0.0,1.0,1.0,0.0
2019-12-12,50.97,51.16,50.97,51.16,50.97,51.16,50.97,51.16,800.0,0.0,1.0,1.0,0.0
2019-12-13,51.48,51.48,51.48,51.48,51.48,51.48,51.48,51.48,20.0,0.0,1.0,1.0,0.0
2019-12-16,52.08,52.1,52.01,52.01,52.08,52.1,52.01,52.01,1800.0,0.0,1.0,1.0,0.0
2019-12-17,51.78,51.78,51.78,51.78,51.78,51.78,51.78,51.78,100.0,0.0,1.0,1.0,0.0
2019-12-18,51.63,51.63,51.63,51.63,51.63,51.63,51.63,51.63,20.0,0.0,1.0,1.0,0.0
2019-12-19,51.65,51.65,51.64,51.64,51.65,51.65,51.64,51.64,200.0,0.0,1.0,1.0,0.0
2019-12-20,51.72,51.72,51.72,51.72,51.72,51.72,51.72,51.72,200.0,0.0,1.0,1.0,0.0
2019-12-23,51.76,51.76,51.76,51.76,51.76,51.76,51.76,51.76,0.0,0.0,1.0,1.0,0.0
2019-12-24,51.72,51.72,51.72,51.72,51.72,51.72,51.72,51.72,30.0,0.0,1.0,1.0,0.0
2019-12-26,51.92,51.93,51.92,51.93,51.92,51.93,51.92,51.93,300.0,0.0,1.0,1.0,0.0
2019-12-27,52.08,52.08,52.08,52.08,52.08,52.08,52.08,52.08,0.0,0.0,1.0,1.0,0.0
2019-12-30,51.65,51.65,51.65,51.65,51.65,51.65,51.65,51.65,0.0,0.05,1.0,1.0,0.0
2019-12-31,51.87,51.87,51.87,51.87,51.87,51.87,51.87,51.87,5.0,0.0,1.0,1.0,0.0
2020-01-02,52.33,52.33,52.33,52.33,52.33,52.33,52.33,52.33,0.0,0.0,1.0,1.0,0.0
2020-01-03,51.85,51.85,51.77,51.77,51.85,51.85,51.77,51.77,500.0,0.0,1.0,1.0,0.0
2020-01-06,51.95,51.95,51.95,51.95,51.95,51.95,51.95,51.95,0.0,0.0,1.0,1.0,0.0
2020-01-07,51.78,51.78,51.78,51.78,51.78,51.78,51.78,51.78,1.0,0.0,1.0,1.0,0.0
2020-01-08,51.93,51.93,51.93,51.93,51.93,51.93,51.93,51.93,60.0,0.0,1.0,1.0,0.0
2020-01-09,52.05,52.05,52.05,52.05,52.05,52.05,52.05,52.05,300.0,0.0,1.0,1.0,0.0
2020-01-10,51.84,51.84,51.84,51.84,51.84,51.84,51.84,51.84,6.0,0.0,1.0,1.0,0.0
2020-01-13,52.11,52.11,52.11,52.11,52.11,52.11,52.11,52.11,10.0,0.0,1.0,1.0,0.0
2020-01-14,52.16,52.16,52.16,52.16,52.16,52.16,52.16,52.16,10.0,0.0,1.0,1.0,0.0
2020-01-15,52.13,52.13,52.13,52.13,52.13,52.13,52.13,52.13,15.0,0.0,1.0,1.0,0.0
2020-01-16,52.36,52.36,52.36,52.36,52.36,52.36,52.36,52.36,13.0,0.0,1.0,1.0,0.0
2020-01-17,52.47,52.53,52.47,52.53,52.47,52.53,52.47,52.53,200.0,0.0,1.0,1.0,0.0
2020-01-21,52.13,52.13,52.13,52.13,52.13,52.13,52.13,52.13,0.0,0.0,1.0,1.0,0.0
2020-01-22,52.22,52.22,52.22,52.22,52.22,52.22,52.22,52.22,7.0,0.0,1.0,1.0,0.0
