Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-05-01,60.99,61.43,59.69,60.17,60.99,61.43,59.69,60.17,9183.0,0.0,1.0,1.0,0.0
2020-05-04,60.03,61.21,60.03,61.21,60.03,61.21,60.03,61.21,5859.0,0.0,1.0,1.0,0.0
2020-05-05,62.14,62.57,61.78,61.78,62.14,62.57,61.78,61.78,2774.0,0.0,1.0,1.0,0.0
2020-05-06,62.43,62.63,61.96,62.31,62.43,62.63,61.96,62.31,2100.0,0.0,1.0,1.0,0.0
2020-05-07,63.04,63.14,62.9,63.03,63.04,63.14,62.9,63.03,4268.0,0.0,1.0,1.0,0.0
2020-05-08,64.0,64.37,64.0,64.31,64.0,64.37,64.0,64.31,8500.0,0.0,1.0,1.0,0.0
2020-05-11,63.89,65.15,63.89,65.01,63.89,65.15,63.89,65.01,5900.0,0.0,1.0,1.0,0.0
2020-05-12,66.04,66.04,63.82,63.82,66.04,66.04,63.82,63.82,6667.0,0.0,1.0,1.0,0.0
2020-05-13,64.21,64.77,62.22,62.85,64.21,64.77,62.22,62.85,5359.0,0.0,1.0,1.0,0.0
2020-05-14,62.59,63.7,61.76,63.7,62.59,63.7,61.76,63.7,8386.0,0.0,1.0,1.0,0.0
2020-05-15,63.75,64.78,63.28,64.78,63.75,64.78,63.28,64.78,5900.0,0.0,1.0,1.0,0.0
2020-05-18,65.96,66.5,65.71,66.45,65.96,66.5,65.71,66.45,5853.0,0.0,1.0,1.0,0.0
2020-05-19,67.18,67.78,66.71,66.71,67.18,67.78,66.71,66.71,9864.0,0.0,1.0,1.0,0.0
2020-05-20,68.37,68.46,67.8,68.13,68.37,68.46,67.8,68.13,5767.0,0.0,1.0,1.0,0.0
2020-05-21,68.26,68.39,67.05,67.83,68.26,68.39,67.05,67.83,7484.0,0.0,1.0,1.0,0.0
2020-05-22,67.04,67.52,66.94,67.23,67.04,67.52,66.94,67.23,3096.0,0.0,1.0,1.0,0.0
2020-05-26,69.0,69.0,67.25,67.33,69.0,69.0,67.25,67.33,5900.0,0.0,1.0,1.0,0.0
2020-05-27,67.1,67.1,64.98,66.84,67.1,67.1,64.98,66.84,12300.0,0.0,1.0,1.0,0.0
2020-05-28,66.63,66.74,65.83,66.05,66.63,66.74,65.83,66.05,2100.0,0.0,1.0,1.0,0.0
2020-05-29,66.86,66.86,66.86,66.86,66.86,66.86,66.86,66.86,380.0,0.0,1.0,1.0,0.0
2020-06-01,66.97,68.11,66.97,68.1,66.97,68.11,66.97,68.1,4764.0,0.0,1.0,1.0,0.0
2020-06-02,68.65,68.65,67.7,68.34,68.65,68.65,67.7,68.34,2500.0,0.0,1.0,1.0,0.0
2020-06-03,68.75,69.24,68.47,69.24,68.75,69.24,68.47,69.24,3100.0,0.0,1.0,1.0,0.0
2020-06-04,69.66,69.66,67.9,68.08,69.66,69.66,67.9,68.08,2000.0,0.0,1.0,1.0,0.0
2020-06-05,68.69,69.73,68.69,69.71,68.69,69.73,68.69,69.71,2500.0,0.0,1.0,1.0,0.0
2020-06-08,70.29,70.72,69.9,70.72,70.29,70.72,69.9,70.72,3398.0,0.0,1.0,1.0,0.0
2020-06-09,69.77,71.87,69.77,71.69,69.77,71.87,69.77,71.69,8087.0,0.0,1.0,1.0,0.0
2020-06-10,72.92,73.25,72.49,72.98,72.92,73.25,72.49,72.98,7193.0,0.0,1.0,1.0,0.0
2020-06-11,71.69,72.12,69.5,69.68,71.69,72.12,69.5,69.68,10861.0,0.0,1.0,1.0,0.0
2020-06-12,71.56,71.56,68.68,69.96,71.56,71.56,68.68,69.96,5461.0,0.0,1.0,1.0,0.0
2020-06-15,69.5,71.1,69.25,71.1,69.5,71.1,69.25,71.1,5988.0,0.0,1.0,1.0,0.0
2020-06-16,73.74,73.74,72.0,72.18,73.74,73.74,72.0,72.18,9100.0,0.0,1.0,1.0,0.0
2020-06-17,73.36,73.36,72.5,72.73,73.36,73.36,72.5,72.73,11900.0,0.0,1.0,1.0,0.0
2020-06-18,73.34,73.34,72.47,72.7,73.34,73.34,72.47,72.7,8159.0,0.0,1.0,1.0,0.0
2020-06-19,73.42,73.5,72.37,72.68,73.42,73.5,72.37,72.68,4696.0,0.0,1.0,1.0,0.0
2020-06-22,74.06,74.06,72.8,73.47,74.06,74.06,72.8,73.47,4900.0,0.0,1.0,1.0,0.0
2020-06-23,74.49,74.77,73.08,74.13,74.49,74.77,73.08,74.13,5800.0,0.0,1.0,1.0,0.0
2020-06-24,73.97,74.39,72.1,72.35,73.97,74.39,72.1,72.35,17059.0,0.0,1.0,1.0,0.0
2020-06-25,72.25,72.99,72.25,72.99,72.25,72.99,72.25,72.99,2400.0,0.0,1.0,1.0,0.0
2020-06-26,72.22,72.22,69.95,69.96,72.22,72.22,69.95,69.96,13196.0,0.0,1.0,1.0,0.0
2020-06-29,69.66,70.83,68.68,70.83,69.66,70.83,68.68,70.83,6100.0,0.0,1.0,1.0,0.0
2020-06-30,71.66,72.39,71.61,72.39,71.66,72.39,71.61,72.39,2100.0,0.0,1.0,1.0,0.0
2020-07-01,72.64,74.53,72.64,74.21,72.64,74.53,72.64,74.21,7400.0,0.0,1.0,1.0,0.0
2020-07-02,76.59,76.59,75.26,75.26,76.59,76.59,75.26,75.26,6400.0,0.0,1.0,1.0,0.0
2020-07-06,77.99,79.38,77.2,79.38,77.99,79.38,77.2,79.38,15000.0,0.0,1.0,1.0,0.0
2020-07-07,79.78,80.29,79.08,79.08,79.78,80.29,79.08,79.08,9600.0,0.0,1.0,1.0,0.0
2020-07-08,80.0,81.45,79.92,81.17,80.0,81.45,79.92,81.17,15100.0,0.0,1.0,1.0,0.0
2020-07-09,82.57,82.57,81.17,82.48,82.57,82.57,81.17,82.48,8400.0,0.0,1.0,1.0,0.0
2020-07-10,83.09,84.33,81.72,84.32,83.09,84.33,81.72,84.32,5000.0,0.0,1.0,1.0,0.0
2020-07-13,85.93,87.76,81.63,81.63,85.93,87.76,81.63,81.63,35600.0,0.0,1.0,1.0,0.0
2020-07-14,81.05,82.06,79.26,82.06,81.05,82.06,79.26,82.06,11400.0,0.0,1.0,1.0,0.0
2020-07-15,82.89,82.89,80.73,82.22,82.89,82.89,80.73,82.22,9300.0,0.0,1.0,1.0,0.0
2020-07-16,80.76,81.74,80.0,81.36,80.76,81.74,80.0,81.36,33800.0,0.0,1.0,1.0,0.0
2020-07-17,82.22,82.22,80.82,81.05,82.22,82.22,80.82,81.05,2500.0,0.0,1.0,1.0,0.0
2020-07-20,81.62,84.44,81.62,84.33,81.62,84.44,81.62,84.33,11768.0,0.0,1.0,1.0,0.0
2020-07-21,85.24,85.24,82.96,83.22,85.24,85.24,82.96,83.22,29200.0,0.0,1.0,1.0,0.0
2020-07-22,83.82,83.82,82.57,82.92,83.82,83.82,82.57,82.92,2000.0,0.0,1.0,1.0,0.0
2020-07-23,84.23,84.23,80.31,80.85,84.23,84.23,80.31,80.85,7900.0,0.0,1.0,1.0,0.0
2020-07-24,78.91,80.41,78.06,79.89,78.91,80.41,78.06,79.89,14854.0,0.0,1.0,1.0,0.0
2020-07-27,80.43,81.38,79.99,81.36,80.43,81.38,79.99,81.36,4300.0,0.0,1.0,1.0,0.0
2020-07-28,81.61,81.61,80.03,80.03,81.61,81.61,80.03,80.03,6490.0,0.0,1.0,1.0,0.0
2020-07-29,80.84,81.56,80.84,81.18,80.84,81.56,80.84,81.18,2265.0,0.0,1.0,1.0,0.0
2020-07-30,80.21,81.54,80.21,81.39,80.21,81.54,80.21,81.39,36000.0,0.0,1.0,1.0,0.0
2020-07-31,83.4,83.4,81.87,82.27,83.4,83.4,81.87,82.27,35800.0,0.0,1.0,1.0,0.0
2020-08-03,82.74,83.89,82.74,83.74,82.74,83.89,82.74,83.74,26179.0,0.0,1.0,1.0,0.0
2020-08-04,83.73,84.41,83.68,84.23,83.73,84.41,83.68,84.23,3192.0,0.0,1.0,1.0,0.0
2020-08-05,84.92,85.0,84.57,84.74,84.92,85.0,84.57,84.74,17652.0,0.0,1.0,1.0,0.0
2020-08-06,84.88,86.27,84.44,86.11,84.88,86.27,84.44,86.11,75900.0,0.0,1.0,1.0,0.0
