Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-09-22,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,100.0,0.0,1.0,1.0,0.0
2016-09-23,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,0.0,0.0,1.0,1.0,0.0
2016-09-26,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,0.0,0.0,1.0,1.0,0.0
2016-09-27,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,350.0,0.0,1.0,1.0,0.0
2016-09-28,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,100.0,0.0,1.0,1.0,0.0
2016-09-29,19.72,19.72,19.72,19.72,19.72,19.72,19.72,19.72,200.0,0.0,1.0,1.0,0.0
2016-09-30,19.72,19.72,19.72,19.72,19.72,19.72,19.72,19.72,0.0,0.0,1.0,1.0,0.0
2016-10-03,19.94,19.97,19.94,19.97,19.94,19.97,19.94,19.97,500.0,0.0,1.0,1.0,0.0
2016-10-04,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,0.0,0.0,1.0,1.0,0.0
2016-10-05,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,10000.0,0.0,1.0,1.0,0.0
2016-10-06,19.78,19.78,19.76,19.76,19.78,19.78,19.76,19.76,1000.0,0.0,1.0,1.0,0.0
2016-10-07,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,0.0,0.0,1.0,1.0,0.0
2016-10-10,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,0.0,0.0,1.0,1.0,0.0
2016-10-11,19.61,19.61,19.52,19.52,19.61,19.61,19.52,19.52,1100.0,0.0,1.0,1.0,0.0
2016-10-12,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.52,0.0,0.0,1.0,1.0,0.0
2016-10-13,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.52,0.0,0.0,1.0,1.0,0.0
2016-10-14,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,500.0,0.0,1.0,1.0,0.0
2016-10-17,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,0.0,0.0,1.0,1.0,0.0
2016-10-18,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,0.0,0.0,1.0,1.0,0.0
2016-10-19,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,0.0,0.0,1.0,1.0,0.0
2016-10-20,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,2186.0,0.0,1.0,1.0,0.0
2016-10-21,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,1000.0,0.0,1.0,1.0,0.0
2016-10-24,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,0.0,0.0,1.0,1.0,0.0
2016-10-25,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,0.0,0.0,1.0,1.0,0.0
2016-10-26,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,0.0,0.0,1.0,1.0,0.0
2016-10-27,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,0.0,0.0,1.0,1.0,0.0
2016-10-28,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,0.0,0.0,1.0,1.0,0.0
2016-10-31,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,275.0,0.0,1.0,1.0,0.0
2016-11-01,18.1,18.1,18.08,18.08,18.1,18.1,18.08,18.08,200.0,0.0,1.0,1.0,0.0
2016-11-02,18.19,18.19,18.03,18.05,18.19,18.19,18.03,18.05,394.0,0.0,1.0,1.0,0.0
2016-11-03,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,0.0,0.0,1.0,1.0,0.0
