Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-06-17,20.1,20.12,20.1,20.12,20.1,20.12,20.1,20.12,995500.0,0.0,1.0,1.0,20.0
2020-06-18,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,100.0,0.0,1.0,1.0,0.0
2020-06-19,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,100.0,0.0,1.0,1.0,0.0
2020-06-22,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,100.0,0.0,1.0,1.0,0.0
2020-06-23,20.13,20.14,20.09,20.09,20.13,20.14,20.09,20.09,1300.0,0.0,1.0,1.0,0.0
2020-06-24,20.27,20.27,19.97,19.98,20.27,20.27,19.97,19.98,8900.0,0.0,1.0,1.0,0.0
2020-06-25,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,100.0,0.0,1.0,1.0,0.0
2020-06-26,20.0,20.05,19.99,19.99,20.0,20.05,19.99,19.99,1600.0,0.0,1.0,1.0,0.0
2020-06-29,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,100.0,0.0,1.0,1.0,0.0
2020-06-30,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,100.0,0.0,1.0,1.0,0.0
2020-07-01,20.15,20.15,20.09,20.14,20.15,20.15,20.09,20.14,500.0,0.0,1.0,1.0,0.0
2020-07-02,20.16,20.16,20.16,20.16,20.16,20.16,20.16,20.16,100.0,0.0,1.0,1.0,1.0
2020-07-06,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,100.0,0.0,1.0,1.0,0.0
2020-07-07,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,100.0,0.0,1.0,1.0,0.0
2020-07-08,20.27,20.27,20.27,20.27,20.27,20.27,20.27,20.27,0.0,0.0,1.0,1.0,0.0
2020-07-09,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,100.0,0.0,1.0,1.0,0.0
2020-07-10,20.27,20.28,20.27,20.28,20.27,20.28,20.27,20.28,3000.0,0.0,1.0,1.0,0.0
2020-07-13,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,100.0,0.0,1.0,1.0,0.0
2020-07-14,20.32,20.32,20.31,20.32,20.32,20.32,20.31,20.32,500.0,0.0,1.0,1.0,0.0
2020-07-15,20.33,20.33,20.3,20.3,20.33,20.33,20.3,20.3,1200.0,0.0,1.0,1.0,0.0
2020-07-16,20.28,20.28,20.28,20.28,20.28,20.28,20.28,20.28,0.0,0.0,1.0,1.0,0.0
2020-07-17,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,0.0,0.0,1.0,1.0,0.0
2020-07-20,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,100.0,0.0,1.0,1.0,0.0
2020-07-21,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,100.0,0.0,1.0,1.0,0.0
2020-07-22,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,5.0,0.0,1.0,1.0,0.0
2020-07-23,20.66,20.67,20.58,20.58,20.66,20.67,20.58,20.58,2175.0,0.0,1.0,1.0,0.0
2020-07-24,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,0.0,0.0,1.0,1.0,0.0
2020-07-27,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,6.0,0.0,1.0,1.0,0.0
2020-07-28,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,2.0,0.0,1.0,1.0,0.0
2020-07-29,20.79,20.79,20.79,20.79,20.79,20.79,20.79,20.79,33.0,0.0,1.0,1.0,0.0
2020-07-30,20.74,20.75,20.72,20.75,20.74,20.75,20.72,20.75,1800.0,0.0,1.0,1.0,0.0
2020-07-31,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,2.0,0.0,1.0,1.0,0.0
2020-08-03,20.64,20.68,20.64,20.66,20.64,20.68,20.64,20.66,2000.0,0.13,1.0,1.0,0.0
2020-08-04,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,0.0,0.0,1.0,1.0,0.0
2020-08-05,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,1.0,0.0,1.0,1.0,0.0
2020-08-06,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,1.0,0.0,1.0,1.0,0.0
