Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-05-07,24.79,24.79,24.69,24.69,24.79,24.79,24.69,24.69,550.0,0.0,1.0,1.0,0.0
2019-05-08,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,200.0,0.0,1.0,1.0,0.0
2019-05-09,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2019-05-10,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2019-05-13,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,200.0,0.0,1.0,1.0,0.0
2019-05-14,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,4.0,0.0,1.0,1.0,0.0
2019-05-15,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,0.0,0.0,1.0,1.0,0.0
2019-05-16,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,100.0,0.0,1.0,1.0,0.0
2019-05-17,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,100.0,0.0,1.0,1.0,0.0
2019-05-20,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,0.0,0.0,1.0,1.0,0.0
2019-05-21,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,0.0,0.0,1.0,1.0,0.0
2019-05-22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,0.0,0.0,1.0,1.0,0.0
2019-05-23,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,0.0,0.0,1.0,1.0,0.0
2019-05-24,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,0.0,0.0,1.0,1.0,0.0
2019-05-28,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,200.0,0.0,1.0,1.0,0.0
2019-05-29,23.05,23.05,23.03,23.03,23.05,23.05,23.03,23.03,250.0,0.0,1.0,1.0,0.0
2019-05-30,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,286.0,0.0,1.0,1.0,0.0
2019-05-31,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,0.0,0.0,1.0,1.0,0.0
2019-06-03,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,0.0,0.0,1.0,1.0,0.0
2019-06-04,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,100.0,0.0,1.0,1.0,0.0
2019-06-05,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,0.0,0.0,1.0,1.0,0.0
2019-06-06,23.47,23.47,23.47,23.47,23.47,23.47,23.47,23.47,100.0,0.0,1.0,1.0,0.0
2019-06-07,23.73,23.76,23.73,23.76,23.73,23.76,23.73,23.76,700.0,0.0,1.0,1.0,0.0
2019-06-10,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,0.0,0.0,1.0,1.0,0.0
2019-06-11,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,0.0,0.0,1.0,1.0,0.0
2019-06-12,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,0.0,0.0,1.0,1.0,0.0
2019-06-13,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,500.0,0.0,1.0,1.0,0.0
2019-06-14,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,0.0,0.0,1.0,1.0,0.0
2019-06-17,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,175.0,0.0,1.0,1.0,0.0
2019-06-18,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,0.0,0.0,1.0,1.0,0.0
2019-06-19,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,75.0,0.0,1.0,1.0,0.0
2019-06-20,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,200.0,0.0,1.0,1.0,0.0
2019-06-21,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,0.0
2019-06-24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,0.0
2019-06-25,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,575.0,0.0,1.0,1.0,0.0
2019-06-26,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,197.0,0.14,1.0,1.0,0.0
2019-06-27,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,400.0,0.0,1.0,1.0,0.0
2019-06-28,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,260.0,0.0,1.0,1.0,0.0
2019-07-01,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,400.0,0.0,1.0,1.0,0.0
2019-07-02,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2019-07-03,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,100.0,0.0,1.0,1.0,0.0
2019-07-05,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,460.0,0.0,1.0,1.0,0.0
2019-07-08,24.25,24.26,24.22,24.22,24.25,24.26,24.22,24.22,2300.0,0.0,1.0,1.0,0.0
2019-07-09,24.22,24.225,24.225,24.225,24.22,24.225,24.225,24.225,0.0,0.0,1.0,1.0,0.0
