Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2004-07-13,57.02,57.02,56.85,56.85,57.02,57.02,56.85,56.85,400.0,0.0,1.0,1.0,0.0
2004-07-14,57.01,57.01,56.75,56.75,57.01,57.01,56.75,56.75,1700.0,0.0,1.0,1.0,0.0
2004-07-15,56.83,57.06,56.83,57.01,56.83,57.06,56.83,57.01,300.0,0.0,1.0,1.0,0.0
2004-07-16,57.01,57.01,56.4,56.4,57.01,57.01,56.4,56.4,800.0,0.0,1.0,1.0,0.0
2004-07-19,56.07,56.07,56.07,56.07,56.07,56.07,56.07,56.07,200.0,0.0,1.0,1.0,0.0
2004-07-20,56.27,56.45,56.27,56.45,56.27,56.45,56.27,56.45,400.0,0.0,1.0,1.0,0.0
2004-07-21,57.09,57.16,56.04,56.04,57.09,57.16,56.04,56.04,900.0,0.0,1.0,1.0,0.0
2004-07-22,55.4,55.55,54.97,54.97,55.4,55.55,54.97,54.97,1600.0,0.0,1.0,1.0,0.0
2004-07-23,54.97,54.97,54.97,54.97,54.97,54.97,54.97,54.97,0.0,0.0,1.0,1.0,0.0
2004-07-26,55.13,55.13,54.0,54.15,55.13,55.13,54.0,54.15,5500.0,0.0,1.0,1.0,0.0
2004-07-27,54.5,54.55,54.5,54.55,54.5,54.55,54.5,54.55,400.0,0.0,1.0,1.0,0.0
2004-07-28,54.64,54.91,54.63,54.7,54.64,54.91,54.63,54.7,41700.0,0.0,1.0,1.0,0.0
2004-07-29,54.92,55.49,54.86,55.49,54.92,55.49,54.86,55.49,4000.0,0.0,1.0,1.0,0.0
2004-07-30,55.5,55.81,55.5,55.81,55.5,55.81,55.5,55.81,200.0,0.0,1.0,1.0,0.0
2004-08-02,55.38,55.45,55.38,55.45,55.38,55.45,55.38,55.45,300.0,0.0,1.0,1.0,0.0
2004-08-03,55.53,55.53,55.01,55.01,55.53,55.53,55.01,55.01,900.0,0.0,1.0,1.0,0.0
2004-08-04,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,500.0,0.0,1.0,1.0,0.0
2004-08-05,53.92,53.92,53.44,53.44,53.92,53.92,53.44,53.44,300.0,0.0,1.0,1.0,0.0
2004-08-06,52.55,52.55,52.25,52.25,52.55,52.55,52.25,52.25,500.0,0.0,1.0,1.0,0.0
2004-08-09,52.4,52.43,52.37,52.37,52.4,52.43,52.37,52.37,2000.0,0.0,1.0,1.0,0.0
2004-08-10,52.82,52.86,52.82,52.86,52.82,52.86,52.82,52.86,600.0,0.0,1.0,1.0,0.0
2004-08-11,52.28,52.69,52.28,52.59,52.28,52.69,52.28,52.59,16300.0,0.0,1.0,1.0,0.0
2004-08-12,52.59,52.59,52.59,52.59,52.59,52.59,52.59,52.59,0.0,0.0,1.0,1.0,0.0
2004-08-13,51.82,51.82,51.58,51.64,51.82,51.82,51.58,51.64,1000.0,0.0,1.0,1.0,0.0
2004-08-16,52.59,52.59,52.59,52.59,52.59,52.59,52.59,52.59,300.0,0.0,1.0,1.0,0.0
2004-08-17,52.95,53.14,52.93,52.97,52.95,53.14,52.93,52.97,4200.0,0.0,1.0,1.0,0.0
2004-08-18,52.65,53.39,52.65,53.39,52.65,53.39,52.65,53.39,900.0,0.0,1.0,1.0,0.0
2004-08-19,53.65,53.9,53.59,53.68,53.65,53.9,53.59,53.68,3500.0,0.0,1.0,1.0,0.0
2004-08-20,54.02,54.43,54.02,54.37,54.02,54.43,54.02,54.37,6400.0,0.0,1.0,1.0,0.0
2004-08-23,54.4,54.4,54.16,54.16,54.4,54.4,54.16,54.16,2500.0,0.0,1.0,1.0,0.0
2004-08-24,54.44,54.44,53.81,53.96,54.44,54.44,53.81,53.96,4700.0,0.0,1.0,1.0,0.0
2004-08-25,54.55,54.77,54.55,54.77,54.55,54.77,54.55,54.77,2400.0,0.0,1.0,1.0,0.0
2004-08-26,54.7,54.8,54.7,54.8,54.7,54.8,54.7,54.8,1100.0,0.0,1.0,1.0,0.0
2004-08-27,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,400.0,0.0,1.0,1.0,0.0
2004-08-30,54.96,54.96,54.55,54.55,54.96,54.96,54.55,54.55,1600.0,0.0,1.0,1.0,0.0
2004-08-31,54.37,54.68,54.37,54.68,54.37,54.68,54.37,54.68,3200.0,0.0,1.0,1.0,0.0
2004-09-01,55.4,55.4,55.25,55.3,55.4,55.4,55.25,55.3,3200.0,0.0,1.0,1.0,0.0
2004-09-02,55.53,55.58,55.52,55.53,55.53,55.58,55.52,55.53,1900.0,0.0,1.0,1.0,0.0
2004-09-03,55.75,55.75,55.51,55.57,55.75,55.75,55.51,55.57,2600.0,0.0,1.0,1.0,0.0
2004-09-07,55.8,55.98,55.8,55.81,55.8,55.98,55.8,55.81,1800.0,0.0,1.0,1.0,0.0
2004-09-08,55.96,55.96,55.64,55.67,55.96,55.96,55.64,55.67,5800.0,0.0,1.0,1.0,0.0
2004-09-09,55.94,56.26,55.71,56.26,55.94,56.26,55.71,56.26,3200.0,0.0,1.0,1.0,0.0
2004-09-10,56.28,56.83,56.28,56.81,56.28,56.83,56.28,56.81,6900.0,0.0,1.0,1.0,0.0
2004-09-13,57.33,57.36,57.28,57.36,57.33,57.36,57.28,57.36,700.0,0.0,1.0,1.0,0.0
2004-09-14,57.2,57.51,57.2,57.51,57.2,57.51,57.2,57.51,2200.0,0.0,1.0,1.0,0.0
2004-09-15,57.01,57.12,57.01,57.01,57.01,57.12,57.01,57.01,1900.0,0.0,1.0,1.0,0.0
2004-09-16,57.52,57.52,57.38,57.42,57.52,57.52,57.38,57.42,900.0,0.0,1.0,1.0,0.0
2004-09-17,57.61,57.72,57.38,57.6,57.61,57.72,57.38,57.6,2200.0,0.0,1.0,1.0,0.0
2004-09-20,57.56,57.66,57.53,57.6,57.56,57.66,57.53,57.6,2600.0,0.0,1.0,1.0,0.0
2004-09-21,57.7,58.18,57.7,58.17,57.7,58.18,57.7,58.17,2900.0,0.0,1.0,1.0,0.0
2004-09-22,57.73,57.73,57.41,57.45,57.73,57.73,57.41,57.45,1200.0,0.0,1.0,1.0,0.0
2004-09-23,57.26,57.34,57.26,57.33,57.26,57.34,57.26,57.33,2500.0,0.0,1.0,1.0,0.0
2004-09-24,57.71,57.71,57.61,57.61,57.71,57.71,57.61,57.61,2100.0,0.0,1.0,1.0,0.0
2004-09-27,57.23,57.23,57.23,57.23,57.23,57.23,57.23,57.23,100.0,0.0,1.0,1.0,0.0
2004-09-28,57.07,57.07,56.9,56.98,57.07,57.07,56.9,56.98,1800.0,0.0,1.0,1.0,0.0
