Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-02-18,105.5,107.0,105.5,107.0,105.5,107.0,105.5,107.0,200.0,0.0,1.0,1.0,0.0
2016-02-19,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,1.0,1.0,0.0
2016-02-22,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,1.0,1.0,0.0
2016-02-23,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,1.0,1.0,0.0
2016-02-24,99.0,99.5,99.0,99.5,99.0,99.5,99.0,99.5,5500.0,0.0,1.0,1.0,0.0
2016-02-25,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,1300.0,0.0,1.0,1.0,0.0
2016-02-26,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,0.0,0.0,1.0,1.0,0.0
2016-02-29,103.85,103.85,103.7,103.7,103.85,103.85,103.7,103.7,10000.0,0.0,1.0,1.0,0.0
2016-03-01,106.25,107.8,106.15,107.8,106.25,107.8,106.15,107.8,15000.0,0.0,1.0,1.0,0.0
2016-03-02,107.78,108.9,107.74,108.9,107.78,108.9,107.74,108.9,2800.0,0.0,1.0,1.0,0.0
2016-03-03,109.42,110.85,109.1,110.78,109.42,110.85,109.1,110.78,9050.0,0.0,1.0,1.0,0.0
2016-03-04,112.08,113.09,111.8,112.88,112.08,113.09,111.8,112.88,36100.0,0.0,1.0,1.0,0.0
2016-03-07,109.99,112.5,109.6,112.43,109.99,112.5,109.6,112.43,14698.0,0.0,1.0,1.0,0.0
2016-03-08,112.13,112.16,111.24,111.41,112.13,112.16,111.24,111.41,3600.0,0.0,1.0,1.0,0.0
2016-03-09,111.67,111.87,111.49,111.54,111.67,111.87,111.49,111.54,3400.0,0.0,1.0,1.0,0.0
2016-03-10,113.41,113.81,110.15,111.12,113.41,113.81,110.15,111.12,10000.0,0.0,1.0,1.0,0.0
2016-03-11,115.01,116.9,114.78,116.63,115.01,116.9,114.78,116.63,11600.0,0.0,1.0,1.0,0.0
2016-03-14,116.22,116.51,115.16,116.39,116.22,116.51,115.16,116.39,4000.0,0.0,1.0,1.0,0.0
2016-03-15,113.82,114.12,113.29,113.36,113.82,114.12,113.29,113.36,1895.0,0.0,1.0,1.0,0.0
2016-03-16,112.65,115.18,112.01,115.18,112.65,115.18,112.01,115.18,9400.0,0.0,1.0,1.0,0.0
2016-03-17,114.75,116.9,114.54,116.32,114.75,116.9,114.54,116.32,3868.0,0.0,1.0,1.0,0.0
2016-03-18,116.56,116.69,116.46,116.46,116.56,116.69,116.46,116.46,7100.0,0.0,1.0,1.0,0.0
2016-03-21,116.36,116.5,115.7,115.98,116.36,116.5,115.7,115.98,4083.0,0.0,1.0,1.0,0.0
2016-03-22,112.61,114.5,112.6,114.5,112.61,114.5,112.6,114.5,3360.0,0.0,1.0,1.0,0.0
2016-03-23,113.12,113.25,112.71,112.71,113.12,113.25,112.71,112.71,1800.0,0.0,1.0,1.0,0.0
2016-03-24,110.94,115.09,110.33,115.09,110.94,115.09,110.33,115.09,4253.0,0.0,1.0,1.0,0.0
2016-03-28,111.48,111.8,111.0,111.74,111.48,111.8,111.0,111.74,13800.0,0.0,1.0,1.0,0.0
2016-03-29,110.65,113.95,110.45,113.95,110.65,113.95,110.45,113.95,26496.0,0.0,1.0,1.0,0.0
2016-03-30,116.54,117.4,115.8,116.14,116.54,117.4,115.8,116.14,6700.0,0.0,1.0,1.0,0.0
2016-03-31,115.16,115.47,114.72,114.78,115.16,115.47,114.72,114.78,4577.0,0.0,1.0,1.0,0.0
2016-04-01,109.34,111.95,109.16,111.95,109.34,111.95,109.16,111.95,11062.0,0.0,1.0,1.0,0.0
2016-04-04,113.31,113.38,112.48,112.9,113.31,113.38,112.48,112.9,23300.0,0.0,1.0,1.0,0.0
2016-04-05,108.88,109.0,108.18,108.5,108.88,109.0,108.18,108.5,6500.0,0.0,1.0,1.0,0.0
2016-04-06,109.26,111.23,109.26,111.23,109.26,111.23,109.26,111.23,1800.0,0.0,1.0,1.0,0.0
2016-04-07,110.3,110.31,108.35,108.92,110.3,110.31,108.35,108.92,17500.0,0.0,1.0,1.0,0.0
2016-04-08,112.18,112.78,111.53,112.4,112.18,112.78,111.53,112.4,3678.0,0.0,1.0,1.0,0.0
2016-04-11,114.35,115.15,113.5,113.5,114.35,115.15,113.5,113.5,12293.0,0.0,1.0,1.0,0.0
2016-04-12,113.73,115.58,111.64,115.57,113.73,115.58,111.64,115.57,9585.0,0.0,1.0,1.0,0.0
2016-04-13,118.33,119.65,118.29,119.03,118.33,119.65,118.29,119.03,1858.0,0.0,1.0,1.0,0.0
2016-04-14,119.83,120.6,119.83,120.23,119.83,120.6,119.83,120.23,2467.0,0.0,1.0,1.0,0.0
2016-04-15,120.0,120.23,119.97,120.09,120.0,120.23,119.97,120.09,1687.0,0.0,1.0,1.0,0.0
2016-04-18,119.99,122.56,119.99,122.05,119.99,122.56,119.99,122.05,10600.0,0.0,1.0,1.0,0.0
2016-04-19,125.78,126.85,125.69,126.79,125.78,126.85,125.69,126.79,3258.0,0.0,1.0,1.0,0.0
2016-04-20,126.41,127.68,126.3,127.5,126.41,127.68,126.3,127.5,4472.0,0.0,1.0,1.0,0.0
2016-04-21,126.23,126.43,125.59,125.77,126.23,126.43,125.59,125.77,2199.0,0.0,1.0,1.0,0.0
2016-04-22,125.16,125.5,124.33,125.5,125.16,125.5,124.33,125.5,2181.0,0.0,1.0,1.0,0.0
2016-04-25,123.79,124.4,123.75,124.15,123.79,124.4,123.75,124.15,15900.0,0.0,1.0,1.0,0.0
2016-04-26,125.2,125.74,124.74,125.18,125.2,125.74,124.74,125.18,6600.0,0.0,1.0,1.0,0.0
2016-04-27,125.51,126.18,125.48,126.15,125.51,126.18,125.48,126.15,2800.0,0.0,1.0,1.0,0.0
