Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-05-28,38.59,40.88,38.59,39.16,154.36,163.52,154.36,156.63,11400.0,0.0,1.0,0.25,0.0
2015-05-29,40.31,41.87,39.5,40.97,161.24,167.48,158.0,163.88,6400.0,0.0,1.0,0.25,0.0
2015-06-01,42.68,45.84,39.36,41.24,170.72,183.36,157.44,164.96,51200.0,0.0,1.0,0.25,0.0
2015-06-02,41.02,42.16,39.46,40.85,164.08,168.64,157.84,163.4,16900.0,0.0,1.0,0.25,4.12
2015-06-03,41.88,42.6,40.6,42.39,167.52,170.4,162.4,169.56,34100.0,0.0,1.0,0.25,0.0
2015-06-04,41.8,42.97,39.82,41.58,167.2,171.88,159.28,166.32,36000.0,0.0,1.0,0.25,4.24
2015-06-05,41.32,43.72,40.0,43.51,165.28,174.87,160.0,174.04,35600.0,0.0,1.0,0.25,0.0
2015-06-08,44.04,44.54,42.6,43.58,176.16,178.16,170.4,174.32,41400.0,0.0,1.0,0.25,6.54
2015-06-09,43.57,43.57,40.14,41.52,174.28,174.28,160.58,166.08,42600.0,0.0,1.0,0.25,0.0
2015-06-10,41.55,42.68,40.5,42.68,166.2,170.72,162.0,170.72,34000.0,0.0,1.0,0.25,0.0
2015-06-11,43.34,43.45,41.93,43.43,173.36,173.8,167.72,173.71,26100.0,0.0,1.0,0.25,6.38
2015-06-12,43.25,43.25,41.0,41.43,173.0,173.0,164.0,165.72,36200.0,0.0,1.0,0.25,0.0
2015-06-15,40.5,41.97,39.29,41.79,162.0,167.88,157.16,167.16,35100.0,0.0,1.0,0.25,0.0
2015-06-16,41.68,43.0,41.2,42.05,166.72,172.0,164.8,168.2,20200.0,0.0,1.0,0.25,0.0
2015-06-17,42.86,44.35,42.75,43.69,171.44,177.4,171.0,174.76,81100.0,0.0,1.0,0.25,0.0
2015-06-18,44.51,48.11,44.51,47.43,178.04,192.44,178.04,189.72,43500.0,0.0,1.0,0.25,6.56
2015-06-19,48.25,48.5,46.34,48.23,193.0,194.0,185.36,192.92,58500.0,0.0,1.0,0.25,-4.75
2015-06-22,50.0,52.47,49.16,52.36,200.0,209.88,196.64,209.44,122800.0,0.0,1.0,0.25,0.0
2015-06-23,53.73,54.21,50.39,52.26,214.92,216.84,201.56,209.04,96000.0,0.0,1.0,0.25,0.0
2015-06-24,52.02,52.53,48.23,48.87,208.08,210.12,192.94,195.48,62200.0,0.0,1.0,0.25,0.0
2015-06-25,50.01,50.2,46.0,47.59,200.04,200.8,184.0,190.36,75700.0,0.0,1.0,0.25,14.59
2015-06-26,48.29,48.87,44.34,46.66,193.16,195.48,177.36,186.64,72200.0,0.0,1.0,0.25,2.38
2015-06-29,44.48,46.61,41.85,42.04,177.92,186.44,167.4,168.16,77700.0,0.0,1.0,0.25,2.33
2015-06-30,45.2,47.89,43.84,47.71,180.8,191.56,175.36,190.84,83600.0,0.0,1.0,0.25,8.37
2015-07-01,49.75,50.0,44.41,45.63,199.0,200.0,177.64,182.52,75700.0,0.0,1.0,0.25,0.0
2015-07-02,47.22,47.24,43.71,44.5,188.88,188.96,174.84,178.0,25100.0,0.0,1.0,0.25,2.28
2015-07-06,42.75,47.55,42.56,46.21,171.0,190.2,170.24,184.84,38400.0,0.0,1.0,0.25,6.66
2015-07-07,46.41,46.87,42.8,46.7,185.64,187.47,171.21,186.8,57600.0,0.0,1.0,0.25,0.0
