Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2010-03-11,41.44,41.44,40.28,40.28,165760.0,165760.0,161120.0,161120.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-03-12,40.26,41.13,39.56,41.11,161040.0,164520.0,158240.0,164440.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-03-15,42.28,42.83,41.97,42.6,169120.0,171326.4,167880.0,170399.2,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-03-16,39.75,39.75,39.13,39.13,159000.0,159000.0,156515.6,156515.6,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-03-17,39.13,39.13,39.13,39.13,156520.0,156520.0,156520.0,156520.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-03-18,39.13,39.13,39.13,39.13,156520.0,156520.0,156520.0,156520.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-03-19,40.77,40.82,40.77,40.82,163080.0,163280.0,163080.0,163280.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-03-22,41.55,41.55,37.47,37.47,166200.0,166200.0,149880.0,149880.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-03-23,36.82,36.82,35.64,35.68,147280.0,147280.0,142560.0,142720.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-03-24,35.63,36.61,35.61,36.61,142520.0,146440.0,142440.0,146440.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-03-25,35.6,37.14,35.25,37.09,142400.0,148559.6,140999.6,148360.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-03-26,36.09,38.48,35.92,37.81,144360.0,153919.6,143679.6,151240.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-03-29,38.0,38.0,36.48,36.61,152000.0,152000.0,145920.0,146439.6,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-03-30,36.43,36.43,36.43,36.43,145720.0,145720.0,145720.0,145720.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-03-31,36.87,36.87,35.42,36.51,147480.0,147480.0,141680.0,146040.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-04-01,34.65,37.16,34.22,36.69,138600.0,148640.0,136896.0,146760.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-04-05,33.75,33.75,33.14,33.21,135000.0,135000.0,132560.0,132840.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-04-06,33.87,34.13,33.36,33.75,135480.0,136520.0,133440.0,135000.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-04-07,34.23,34.34,32.9,33.1,136920.0,137349.6,131600.0,132400.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-04-08,33.7,35.54,33.7,34.82,134800.0,142160.0,134800.0,139280.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-04-09,34.5,34.5,34.39,34.4,138000.0,138000.0,137560.0,137600.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-04-12,33.34,33.34,31.9,32.74,133364.8,133364.8,127600.0,130959.6,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-04-13,32.84,32.9,32.11,32.11,131360.0,131616.0,128439.6,128439.6,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-04-14,29.94,29.94,27.83,27.95,119760.0,119760.0,111320.0,111800.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-04-15,27.8,28.16,27.21,27.68,111200.0,112640.0,108840.0,110720.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-04-16,28.28,29.48,28.28,28.69,113120.0,117904.0,113120.0,114760.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-04-19,29.43,31.34,29.02,29.67,117720.0,125353.6,116080.0,118680.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-04-20,28.72,29.04,28.33,28.35,114880.0,116160.0,113334.0,113400.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-04-21,27.5,30.05,27.5,29.37,110014.4,120199.6,110014.4,117479.6,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-04-22,30.25,31.05,27.35,27.35,121000.0,124200.0,109400.0,109400.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-04-23,28.05,28.43,27.21,27.21,112199.6,113717.6,108839.6,108839.6,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-04-26,26.5,27.3,26.49,27.3,106000.0,109199.6,105960.0,109199.6,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-04-27,28.0,30.0,27.66,30.0,111980.0,120000.0,110654.4,120000.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-04-28,28.59,30.8,28.4,30.01,114379.2,123204.8,113600.4,120039.6,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-04-29,30.46,30.46,27.7,28.32,121840.0,121840.0,110800.0,113280.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-04-30,29.0,32.21,29.0,32.21,116000.0,128840.0,116000.0,128840.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-05-03,31.07,31.21,29.27,29.72,124280.0,124840.0,117064.0,118880.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-05-04,30.75,34.72,30.75,33.63,123000.0,138879.6,123000.0,134520.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-05-05,40.44,40.44,33.13,34.72,161760.0,161760.0,132520.0,138880.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-05-06,35.35,44.99,28.0,37.04,141400.0,179960.0,112000.0,148160.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-05-07,39.53,43.82,37.46,39.54,158120.0,175280.0,149832.0,158160.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-05-10,33.95,34.99,32.78,32.8,135800.0,139960.0,131120.0,131200.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-05-11,34.62,34.76,31.77,33.45,138480.0,139040.0,127080.0,133800.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-05-12,32.56,32.56,30.49,30.49,130240.0,130240.0,121960.0,121960.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-05-13,31.85,33.44,30.28,33.01,127400.0,133760.0,121120.0,132040.4,100.0,0.0,1.0,0.00025000000000000006,1.53
2010-05-14,34.82,37.81,34.82,36.01,139280.0,151240.0,139280.0,144040.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-05-17,36.73,38.01,34.12,34.36,146920.0,152040.0,136488.0,137440.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-05-18,33.84,37.66,33.51,37.32,135360.0,150640.0,134040.0,149280.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-05-19,38.04,39.31,35.58,36.8,152160.0,157240.0,142320.0,147200.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-05-20,39.79,41.75,37.51,39.82,159160.0,167000.0,150040.0,159280.0,0.0,0.0,1.0,0.00025000000000000006,3.67
2010-05-21,42.39,44.0,35.07,37.04,169560.0,176000.0,140280.0,148160.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-05-24,36.92,39.07,36.02,39.05,147680.0,156272.0,144060.0,156200.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-05-25,40.73,43.5,38.21,38.25,162920.0,174000.0,152840.0,153000.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-05-26,36.35,38.64,34.76,38.43,145400.0,154560.0,139040.0,153720.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-05-27,35.74,35.74,32.56,32.58,142960.0,142960.0,130240.0,130320.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-05-28,32.81,35.31,32.58,34.1,131240.0,141239.6,130320.0,136400.0,0.0,0.0,1.0,0.00025000000000000006,3.25
2010-06-01,35.28,36.46,33.32,36.38,141120.0,145832.0,133280.0,145520.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-06-02,35.6,36.09,32.47,32.5,142400.0,144360.0,129880.0,130000.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-06-03,32.42,32.86,31.04,31.3,129680.0,131440.0,124160.0,125200.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-06-04,33.66,35.7,31.98,35.39,134640.0,142792.0,127918.0,141560.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-06-07,34.56,39.53,34.3,39.24,138240.0,158120.0,137200.0,156960.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-06-08,36.67,42.62,36.67,39.68,146680.0,170480.0,146680.0,158720.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-06-09,38.09,41.02,36.18,40.55,152360.0,164080.0,144720.0,162200.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-06-10,38.34,39.42,35.86,35.98,153360.0,157680.0,143434.0,143920.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-06-11,37.51,37.51,34.28,34.44,150040.0,150040.0,137120.0,137760.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-06-14,33.14,33.84,31.85,33.72,132560.0,135360.0,127400.0,134880.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-06-15,33.0,33.0,27.9,28.17,132000.0,132000.0,111597.6,112680.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-06-16,29.01,29.46,27.11,27.75,116040.0,117840.0,108440.0,111000.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-06-17,27.45,29.32,27.2,27.94,109800.0,117280.0,108800.0,111760.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-06-18,28.12,28.5,27.37,28.14,112480.0,114000.0,109470.8,112560.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-06-21,29.0,29.34,25.99,28.83,116000.0,117360.0,103960.0,115320.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-06-22,28.76,30.62,27.59,30.37,115040.0,122480.0,110360.0,121480.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-06-23,30.0,31.7,28.92,30.05,120012.0,126800.0,115680.4,120200.0,0.0,0.0,1.0,0.00025000000000000006,-1.52
2010-06-24,30.81,33.03,30.34,32.77,123240.0,132134.4,121360.0,131068.8,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-06-25,32.06,34.43,32.05,32.71,128240.0,137719.6,128200.0,130840.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-06-28,32.39,33.27,31.15,32.2,129560.4,133080.0,124600.0,128800.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-06-29,34.0,37.16,34.0,36.51,136000.0,148624.0,136000.0,146040.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-06-30,36.75,38.53,35.17,38.31,147000.0,154119.6,140680.0,153240.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-07-01,37.98,41.23,37.09,38.12,151920.0,164920.0,148360.0,152480.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-07-02,36.98,40.39,36.98,38.59,147920.0,161560.0,147920.0,154360.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-07-06,36.36,39.47,35.53,38.65,145440.0,157880.0,142120.0,154600.4,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-07-07,38.23,38.28,32.57,32.74,152920.0,153120.0,130280.0,130960.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-07-08,31.45,34.31,31.45,32.77,125800.0,137243.2,125800.0,131080.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-07-09,32.82,33.36,31.57,31.63,131280.0,133440.0,126280.0,126520.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-07-12,31.55,31.71,30.26,30.6,126200.0,126840.0,121040.0,122400.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-07-13,29.46,30.01,28.24,28.75,117840.0,120056.0,112960.0,115000.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-07-14,27.66,29.34,26.99,28.88,110640.0,117360.0,107960.0,115520.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-07-15,28.97,30.71,28.91,29.08,115879.6,122840.4,115631.2,116320.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-07-16,29.88,31.94,29.56,31.88,119519.6,127756.8,118240.0,127528.0,0.0,0.0,1.0,0.00025000000000000006,0.0
2010-07-19,31.42,31.61,29.4,29.57,125680.0,126440.0,117600.0,118280.0,0.0,0.0,1.0,0.00025000000000000006,0.0
