Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2013-04-18,49.34,49.34,49.34,49.34,49.34,49.34,49.34,49.34,100.0,0.0,1.0,1.0,0.0
2013-04-19,49.34,49.34,49.34,49.34,49.34,49.34,49.34,49.34,0.0,0.0,1.0,1.0,0.0
2013-04-22,49.34,49.34,49.34,49.34,49.34,49.34,49.34,49.34,0.0,0.0,1.0,1.0,0.0
2013-04-23,49.34,49.34,49.34,49.34,49.34,49.34,49.34,49.34,0.0,0.0,1.0,1.0,0.0
2013-04-24,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,600.0,0.0,1.0,1.0,0.0
2013-04-25,51.01,51.01,51.01,51.01,51.01,51.01,51.01,51.01,100.0,0.0,1.0,1.0,0.0
2013-04-26,50.79,50.79,50.79,50.79,50.79,50.79,50.79,50.79,400.0,0.0,1.0,1.0,0.0
2013-04-29,50.79,50.79,50.79,50.79,50.79,50.79,50.79,50.79,0.0,0.0,1.0,1.0,0.0
2013-04-30,49.97,49.97,49.97,49.97,49.97,49.97,49.97,49.97,900.0,0.0,1.0,1.0,0.0
2013-05-01,49.97,49.97,49.97,49.97,49.97,49.97,49.97,49.97,0.0,0.0,1.0,1.0,0.0
2013-05-02,51.12,51.19,51.12,51.19,51.12,51.19,51.12,51.19,355.0,0.0,1.0,1.0,0.0
2013-05-03,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,0.0,0.0,1.0,1.0,0.0
2013-05-06,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,0.0,0.0,1.0,1.0,0.0
2013-05-07,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,0.0,0.0,1.0,1.0,0.0
2013-05-08,52.12,52.3,52.12,52.28,52.12,52.3,52.12,52.28,1800.0,0.0,1.0,1.0,0.0
2013-05-09,52.11,52.11,52.11,52.11,52.11,52.11,52.11,52.11,500.0,0.0,1.0,1.0,0.0
2013-05-10,52.87,52.87,52.15,52.25,52.87,52.87,52.15,52.25,1842.0,0.0,1.0,1.0,0.0
2013-05-13,52.93,52.93,52.18,52.32,52.93,52.93,52.18,52.32,463.0,0.0,1.0,1.0,0.0
2013-05-14,52.87,52.87,52.87,52.87,52.87,52.87,52.87,52.87,303.0,0.0,1.0,1.0,0.0
2013-05-15,52.98,52.98,52.98,52.98,52.98,52.98,52.98,52.98,110.0,0.0,1.0,1.0,0.0
2013-05-16,53.3,53.3,53.29,53.29,53.3,53.3,53.29,53.29,1200.0,0.0,1.0,1.0,2.66
2013-05-17,53.31,53.31,53.3,53.3,53.31,53.31,53.3,53.3,503.0,0.0,1.0,1.0,0.0
2013-05-20,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,0.0,0.0,1.0,1.0,0.0
2013-05-21,53.78,53.83,53.78,53.78,53.78,53.83,53.78,53.78,1100.0,0.0,1.0,1.0,0.0
2013-05-22,53.75,53.75,53.29,53.29,53.75,53.75,53.29,53.29,600.0,0.0,1.0,1.0,0.0
2013-05-23,52.65,52.74,52.65,52.74,52.65,52.74,52.65,52.74,300.0,0.0,1.0,1.0,0.0
2013-05-24,52.93,52.93,52.93,52.93,52.93,52.93,52.93,52.93,100.0,0.0,1.0,1.0,0.0
2013-05-28,53.86,53.86,53.7,53.7,53.86,53.86,53.7,53.7,934.0,0.0,1.0,1.0,0.0
2013-05-29,53.41,53.41,53.41,53.41,53.41,53.41,53.41,53.41,100.0,0.0,1.0,1.0,0.0
2013-05-30,53.63,53.63,53.63,53.63,53.63,53.63,53.63,53.63,1500.0,0.0,1.0,1.0,8.0
