Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-05-15,39.15,39.15,39.15,39.15,39.15,39.15,39.15,39.15,0.0,0.0,1.0,1.0,0.0
2020-05-19,40.44,40.44,40.2,40.26,40.44,40.44,40.2,40.26,800.0,0.0,1.0,1.0,0.0
2020-05-20,40.89,41.0,40.89,41.0,40.89,41.0,40.89,41.0,300.0,0.0,1.0,1.0,0.0
2020-05-21,41.0,41.01,40.6,40.6,41.0,41.01,40.6,40.6,600.0,0.0,1.0,1.0,0.0
2020-05-22,40.6,40.62,40.23,40.41,40.6,40.62,40.23,40.41,2100.0,0.0,1.0,1.0,0.0
2020-05-26,41.62,41.74,41.58,41.58,41.62,41.74,41.58,41.58,1800.0,0.0,1.0,1.0,0.0
2020-05-27,42.02,42.06,41.88,42.06,42.02,42.06,41.88,42.06,500.0,0.0,1.0,1.0,0.0
2020-05-28,42.54,42.67,42.54,42.54,42.54,42.67,42.54,42.54,500.0,0.0,1.0,1.0,0.0
2020-05-29,42.19,42.36,42.19,42.36,42.19,42.36,42.19,42.36,400.0,0.0,1.0,1.0,0.0
2020-06-01,42.91,43.16,42.91,43.04,42.91,43.16,42.91,43.04,900.0,0.0,1.0,1.0,0.0
2020-06-02,43.55,43.68,43.55,43.68,43.55,43.68,43.55,43.68,500.0,0.0,1.0,1.0,0.0
2020-06-03,44.18,44.71,44.18,44.71,44.18,44.71,44.18,44.71,500.0,0.0,1.0,1.0,0.0
2020-06-04,44.48,44.48,44.48,44.48,44.48,44.48,44.48,44.48,300.0,0.0,1.0,1.0,0.0
2020-06-05,45.32,45.34,45.32,45.34,45.32,45.34,45.32,45.34,100.0,0.0,1.0,1.0,0.0
2020-06-08,45.62,45.65,45.62,45.65,45.62,45.65,45.62,45.65,400.0,0.0,1.0,1.0,0.0
2020-06-09,45.17,45.55,45.17,45.33,45.17,45.55,45.17,45.33,700.0,0.0,1.0,1.0,0.0
