Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2004-07-07,57.56,57.56,57.56,57.56,57.56,57.56,57.56,57.56,200.0,0.0,1.0,1.0,0.0
2004-07-08,56.67,56.67,56.24,56.24,56.67,56.67,56.24,56.24,300.0,0.0,1.0,1.0,0.0
2004-07-09,56.24,56.24,56.24,56.24,56.24,56.24,56.24,56.24,0.0,0.0,1.0,1.0,0.0
2004-07-12,55.85,55.85,55.85,55.85,55.85,55.85,55.85,55.85,100.0,0.0,1.0,1.0,0.0
2004-07-13,55.88,55.88,55.88,55.88,55.88,55.88,55.88,55.88,500.0,0.0,1.0,1.0,0.0
2004-07-14,56.1,56.1,56.0,56.0,56.1,56.1,56.0,56.0,500.0,0.0,1.0,1.0,0.0
2004-07-15,55.72,55.82,55.6,55.75,55.72,55.82,55.6,55.75,500.0,0.0,1.0,1.0,0.0
2004-07-16,55.24,55.24,55.24,55.24,55.24,55.24,55.24,55.24,500.0,0.0,1.0,1.0,0.0
2004-07-19,54.61,54.61,54.61,54.61,54.61,54.61,54.61,54.61,400.0,0.0,1.0,1.0,0.0
2004-07-20,54.98,55.48,54.98,55.48,54.98,55.48,54.98,55.48,1800.0,0.0,1.0,1.0,0.0
2004-07-21,55.55,55.68,53.93,53.93,55.55,55.68,53.93,53.93,1400.0,0.0,1.0,1.0,0.0
2004-07-22,53.45,53.45,53.0,53.03,53.45,53.45,53.0,53.03,1200.0,0.0,1.0,1.0,0.0
2004-07-23,53.03,53.03,53.03,53.03,53.03,53.03,53.03,53.03,0.0,0.0,1.0,1.0,0.0
2004-07-26,52.7,52.7,51.67,51.8,52.7,52.7,51.67,51.8,700.0,0.0,1.0,1.0,0.0
2004-07-27,52.36,53.07,52.36,53.07,52.36,53.07,52.36,53.07,1300.0,0.0,1.0,1.0,0.0
2004-07-28,52.08,52.75,51.84,52.48,52.08,52.75,51.84,52.48,53700.0,0.0,1.0,1.0,0.0
2004-07-29,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,1000.0,0.0,1.0,1.0,0.0
2004-07-30,53.39,53.5,53.39,53.5,53.39,53.5,53.39,53.5,300.0,0.0,1.0,1.0,0.0
2004-08-02,53.61,53.61,53.53,53.53,53.61,53.61,53.53,53.53,400.0,0.0,1.0,1.0,0.0
2004-08-03,53.53,53.53,53.53,53.53,53.53,53.53,53.53,53.53,0.0,0.0,1.0,1.0,0.0
2004-08-04,51.68,52.27,51.68,52.27,51.68,52.27,51.68,52.27,800.0,0.0,1.0,1.0,0.0
2004-08-05,51.89,51.89,50.88,50.88,51.89,51.89,50.88,50.88,400.0,0.0,1.0,1.0,0.0
2004-08-06,50.0,50.0,49.6,49.6,50.0,50.0,49.6,49.6,4400.0,0.0,1.0,1.0,0.0
2004-08-09,49.36,49.4,49.26,49.26,49.36,49.4,49.26,49.26,600.0,0.0,1.0,1.0,0.0
2004-08-10,49.55,50.3,49.49,50.3,49.55,50.3,49.49,50.3,700.0,0.0,1.0,1.0,0.0
2004-08-11,48.98,49.95,48.98,49.95,48.98,49.95,48.98,49.95,10600.0,0.0,1.0,1.0,0.0
2004-08-12,48.98,49.0,48.98,49.0,48.98,49.0,48.98,49.0,900.0,0.0,1.0,1.0,0.0
2004-08-13,49.09,49.09,48.78,48.78,49.09,49.09,48.78,48.78,1500.0,0.0,1.0,1.0,0.0
2004-08-16,49.61,49.9,49.61,49.74,49.61,49.9,49.61,49.74,10600.0,0.0,1.0,1.0,0.0
2004-08-17,50.57,50.57,50.29,50.4,50.57,50.57,50.29,50.4,2900.0,0.0,1.0,1.0,0.0
2004-08-18,50.01,50.93,50.01,50.93,50.01,50.93,50.01,50.93,400.0,0.0,1.0,1.0,0.0
2004-08-19,51.44,51.74,51.44,51.46,51.44,51.74,51.44,51.46,1300.0,0.0,1.0,1.0,0.0
2004-08-20,52.0,52.26,52.0,52.26,52.0,52.26,52.0,52.26,800.0,0.0,1.0,1.0,0.0
2004-08-23,52.68,52.73,52.39,52.4,52.68,52.73,52.39,52.4,6900.0,0.0,1.0,1.0,0.0
2004-08-24,52.32,52.32,52.05,52.21,52.32,52.32,52.05,52.21,2700.0,0.0,1.0,1.0,0.0
2004-08-25,52.14,52.75,52.07,52.75,52.14,52.75,52.07,52.75,1200.0,0.0,1.0,1.0,0.0
2004-08-26,52.7,52.7,52.44,52.55,52.7,52.7,52.44,52.55,1700.0,0.0,1.0,1.0,0.0
2004-08-27,52.6,52.9,52.55,52.85,52.6,52.9,52.55,52.85,1000.0,0.0,1.0,1.0,0.0
2004-08-30,52.46,52.46,52.11,52.11,52.46,52.46,52.11,52.11,2200.0,0.0,1.0,1.0,0.0
2004-08-31,51.57,52.02,51.57,52.02,51.57,52.02,51.57,52.02,3200.0,0.0,1.0,1.0,0.0
2004-09-01,52.86,52.92,52.79,52.86,52.86,52.92,52.79,52.86,1900.0,0.0,1.0,1.0,0.0
2004-09-02,52.94,53.08,52.9,53.08,52.94,53.08,52.9,53.08,1300.0,0.0,1.0,1.0,0.0
2004-09-03,53.51,53.51,52.63,52.68,53.51,53.51,52.63,52.68,3600.0,0.0,1.0,1.0,0.0
2004-09-07,53.59,53.59,53.14,53.35,53.59,53.59,53.14,53.35,1900.0,0.0,1.0,1.0,0.0
2004-09-08,53.7,53.7,53.11,53.17,53.7,53.7,53.11,53.17,3000.0,0.0,1.0,1.0,0.0
2004-09-09,53.43,53.43,53.31,53.36,53.43,53.43,53.31,53.36,1700.0,0.0,1.0,1.0,0.0
2004-09-10,53.36,53.36,53.36,53.36,53.36,53.36,53.36,53.36,0.0,0.0,1.0,1.0,0.0
2004-09-13,55.54,55.55,55.48,55.48,55.54,55.55,55.48,55.48,2600.0,0.0,1.0,1.0,0.0
2004-09-14,55.29,55.56,55.1,55.36,55.29,55.56,55.1,55.36,3800.0,0.0,1.0,1.0,0.0
2004-09-15,54.86,55.02,54.77,54.88,54.86,55.02,54.77,54.88,1300.0,0.0,1.0,1.0,0.0
2004-09-16,55.68,55.68,55.33,55.33,55.68,55.68,55.33,55.33,1500.0,0.0,1.0,1.0,0.0
2004-09-17,55.53,55.57,55.4,55.4,55.53,55.57,55.4,55.4,1500.0,0.0,1.0,1.0,0.0
2004-09-20,55.37,55.62,55.26,55.48,55.37,55.62,55.26,55.48,3700.0,0.0,1.0,1.0,0.0
2004-09-21,55.72,56.19,55.71,56.16,55.72,56.19,55.71,56.16,5500.0,0.0,1.0,1.0,0.0
2004-09-22,55.3,55.3,55.05,55.05,55.3,55.3,55.05,55.05,400.0,0.0,1.0,1.0,0.0
2004-09-23,54.82,55.1,54.8,55.1,54.82,55.1,54.8,55.1,4600.0,0.0,1.0,1.0,0.0
2004-09-24,55.2,55.2,54.91,54.91,55.2,55.2,54.91,54.91,2600.0,0.0,1.0,1.0,0.0
2004-09-27,54.3,54.3,54.0,54.0,54.3,54.3,54.0,54.0,1200.0,0.0,1.0,1.0,0.0
2004-09-28,53.88,54.16,53.88,54.16,53.88,54.16,53.88,54.16,1300.0,0.0,1.0,1.0,0.0
2004-09-29,55.26,55.26,54.97,55.01,55.26,55.26,54.97,55.01,1000.0,0.0,1.0,1.0,0.0
