Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-02-15,75.88,76.46,75.84,76.46,75.88,76.46,75.84,76.46,200.0,0.0,1.0,1.0,0.0
2018-02-16,76.63,76.89,76.62,76.76,76.63,76.89,76.62,76.76,3000.0,0.0,1.0,1.0,0.0
2018-02-20,76.81,76.81,76.15,76.15,76.81,76.81,76.15,76.15,4100.0,0.0,1.0,1.0,0.0
2018-02-21,76.39,76.61,76.09,76.09,76.39,76.61,76.09,76.09,13100.0,0.0,1.0,1.0,0.0
2018-02-22,76.16,76.36,76.16,76.35,76.16,76.36,76.16,76.35,1600.0,0.0,1.0,1.0,0.0
2018-02-23,76.25,76.58,76.22,76.58,76.25,76.58,76.22,76.58,1000.0,0.0,1.0,1.0,0.0
2018-02-26,77.26,77.4,77.0,77.39,77.26,77.4,77.0,77.39,12000.0,0.0,1.0,1.0,0.0
2018-02-27,77.47,77.47,76.56,76.56,77.47,77.47,76.56,76.56,3400.0,0.0,1.0,1.0,0.0
2018-02-28,77.0,77.0,75.96,75.96,77.0,77.0,75.96,75.96,3600.0,0.0,1.0,1.0,0.0
2018-03-01,75.79,75.82,75.22,75.52,75.79,75.82,75.22,75.52,600.0,0.0,1.0,1.0,0.0
2018-03-02,75.23,76.07,75.18,76.07,75.23,76.07,75.18,76.07,2500.0,0.0,1.0,1.0,0.0
2018-03-05,76.15,77.03,76.11,77.0,76.15,77.03,76.11,77.0,7100.0,0.0,1.0,1.0,0.0
2018-03-06,77.19,77.19,76.8,76.93,77.19,77.19,76.8,76.93,2500.0,0.0,1.0,1.0,0.0
2018-03-07,76.93,76.93,76.93,76.93,76.93,76.93,76.93,76.93,100.0,0.0,1.0,1.0,0.0
2018-03-08,77.47,77.47,77.47,77.47,77.47,77.47,77.47,77.47,200.0,0.0,1.0,1.0,0.0
2018-03-09,78.1,78.15,78.1,78.15,78.1,78.15,78.1,78.15,780.0,0.0,1.0,1.0,0.0
2018-03-12,78.75,78.75,78.58,78.64,78.75,78.75,78.58,78.64,2100.0,0.0,1.0,1.0,0.0
2018-03-13,78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64,200.0,0.0,1.0,1.0,0.0
2018-03-14,78.56,78.56,78.2,78.3,78.56,78.56,78.2,78.3,1900.0,0.0,1.0,1.0,0.0
2018-03-15,78.21,78.22,78.07,78.07,78.21,78.22,78.07,78.07,500.0,0.0,1.0,1.0,0.0
2018-03-16,78.28,78.28,78.28,78.28,78.28,78.28,78.28,78.28,5400.0,0.0,1.0,1.0,0.0
2018-03-19,78.12,78.12,77.68,77.68,78.12,78.12,77.68,77.68,3600.0,0.0,1.0,1.0,0.0
2018-03-20,78.13,78.13,78.09,78.11,78.13,78.13,78.09,78.11,3000.0,0.0,1.0,1.0,0.0
2018-03-21,78.27,78.32,78.27,78.32,78.27,78.32,78.27,78.32,700.0,0.0,1.0,1.0,0.0
2018-03-22,77.9,77.95,77.05,77.05,77.9,77.95,77.05,77.05,2000.0,0.0,1.0,1.0,0.0
2018-03-23,77.41,77.68,76.0,76.0,77.41,77.68,76.0,76.0,4600.0,0.0,1.0,1.0,0.0
2018-03-26,76.91,77.01,76.66,77.01,76.91,77.01,76.66,77.01,1100.0,0.0,1.0,1.0,0.0
2018-03-27,77.36,77.65,76.94,76.94,77.36,77.65,76.94,76.94,3200.0,0.0,1.0,1.0,0.0
2018-03-28,76.96,76.96,76.8,76.8,76.96,76.96,76.8,76.8,1700.0,0.0,1.0,1.0,0.0
2018-03-29,77.42,77.82,77.42,77.69,77.42,77.82,77.42,77.69,2600.0,0.0,1.0,1.0,0.0
2018-04-02,77.32,77.32,76.26,76.56,77.32,77.32,76.26,76.56,2200.0,0.0,1.0,1.0,0.0
2018-04-03,76.7,76.86,76.7,76.86,76.7,76.86,76.7,76.86,700.0,0.0,1.0,1.0,0.0
2018-04-04,76.46,77.9,76.46,77.9,76.46,77.9,76.46,77.9,4600.0,0.0,1.0,1.0,0.0
2018-04-05,78.0,78.37,78.0,78.32,78.0,78.37,78.0,78.32,1000.0,0.0,1.0,1.0,0.0
2018-04-06,78.29,78.38,77.15,77.19,78.29,78.38,77.15,77.19,2900.0,0.0,1.0,1.0,0.0
2018-04-09,77.55,78.11,77.55,77.56,77.55,78.11,77.55,77.56,6600.0,0.0,1.0,1.0,0.0
2018-04-10,78.08,78.42,78.08,78.29,78.08,78.42,78.08,78.29,2100.0,0.0,1.0,1.0,0.0
2018-04-11,78.2,78.46,78.2,78.4,78.2,78.46,78.2,78.4,800.0,0.0,1.0,1.0,0.0
2018-04-12,78.68,78.68,78.68,78.68,78.68,78.68,78.68,78.68,260.0,0.0,1.0,1.0,0.0
2018-04-13,78.65,78.65,78.4,78.4,78.65,78.65,78.4,78.4,1800.0,0.0,1.0,1.0,0.0
2018-04-16,78.84,79.34,78.84,79.34,78.84,79.34,78.84,79.34,500.0,0.0,1.0,1.0,0.0
2018-04-17,79.67,80.03,79.67,80.0,79.67,80.03,79.67,80.0,5000.0,0.0,1.0,1.0,0.0
2018-04-18,80.14,80.14,79.96,79.96,80.14,80.14,79.96,79.96,4100.0,0.0,1.0,1.0,0.0
2018-04-19,79.62,79.62,79.31,79.31,79.62,79.62,79.31,79.31,1000.0,0.0,1.0,1.0,0.0
2018-04-20,79.26,79.34,78.84,78.84,79.26,79.34,78.84,78.84,1600.0,0.0,1.0,1.0,0.0
2018-04-23,79.13,79.14,78.9,78.94,79.13,79.14,78.9,78.94,2400.0,0.0,1.0,1.0,0.0
2018-04-24,79.11,79.11,78.15,78.25,79.11,79.11,78.15,78.25,1000.0,0.0,1.0,1.0,0.0
2018-04-25,78.26,78.43,78.15,78.43,78.26,78.43,78.15,78.43,1700.0,0.0,1.0,1.0,0.0
2018-04-26,78.79,78.89,78.76,78.89,78.79,78.89,78.76,78.89,1700.0,0.0,1.0,1.0,0.0
2018-04-27,79.09,79.09,79.09,79.09,79.09,79.09,79.09,79.09,960.0,0.0,1.0,1.0,0.0
2018-04-30,79.36,79.36,78.85,78.91,79.36,79.36,78.85,78.91,1900.0,0.0,1.0,1.0,0.0
2018-05-01,78.39,78.39,78.11,78.19,78.39,78.39,78.11,78.19,10400.0,0.0,1.0,1.0,0.0
2018-05-02,78.0,78.16,78.0,78.07,78.0,78.16,78.0,78.07,17300.0,0.0,1.0,1.0,0.0
2018-05-03,78.07,78.07,78.07,78.07,78.07,78.07,78.07,78.07,280.0,0.0,1.0,1.0,0.0
2018-05-04,77.82,78.41,77.82,78.41,77.82,78.41,77.82,78.41,600.0,0.0,1.0,1.0,0.0
2018-05-07,78.66,78.85,78.53,78.7,78.66,78.85,78.53,78.7,18000.0,0.0,1.0,1.0,0.0
2018-05-08,78.74,78.74,78.74,78.74,78.74,78.74,78.74,78.74,570.0,0.0,1.0,1.0,0.0
2018-05-09,78.73,79.24,78.73,79.23,78.73,79.24,78.73,79.23,5300.0,0.0,1.0,1.0,0.0
2018-05-10,79.22,79.82,79.22,79.82,79.22,79.82,79.22,79.82,2200.0,0.0,1.0,1.0,0.0
2018-05-11,79.79,79.85,79.68,79.68,79.79,79.85,79.68,79.68,2000.0,0.0,1.0,1.0,0.0
