Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-11-06,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,101.0,0.0,1.0,1.0,0.0
2017-11-07,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,0.0,0.0,1.0,1.0,0.0
2017-11-08,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,0.0,0.0,1.0,1.0,0.0
2017-11-09,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,0.0,0.0,1.0,1.0,0.0
2017-11-10,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,0.0,0.0,1.0,1.0,0.0
2017-11-13,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,0.0,0.0,1.0,1.0,0.0
2017-11-14,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,0.0,0.0,1.0,1.0,0.0
2017-11-15,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,0.0,0.0,1.0,1.0,0.0
2017-11-16,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,0.0,0.0,1.0,1.0,0.0
2017-11-17,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,0.0,0.0,1.0,1.0,0.0
2017-11-20,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,80.0,0.0,1.0,1.0,0.0
2017-11-21,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,0.0,0.0,1.0,1.0,0.0
2017-11-22,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,900.0,0.0,1.0,1.0,0.0
2017-11-24,25.43,25.47,25.43,25.47,25.43,25.47,25.43,25.47,1000.0,0.0,1.0,1.0,0.0
2017-11-27,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,3000.0,0.0,1.0,1.0,0.0
2017-11-28,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,0.0
2017-11-29,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,200.0,0.0,1.0,1.0,0.0
2017-11-30,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,0.0,0.0,1.0,1.0,0.0
2017-12-01,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,0.0,0.0,1.0,1.0,0.0
2017-12-04,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,100.0,0.0,1.0,1.0,0.0
2017-12-05,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2017-12-06,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2017-12-07,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2017-12-08,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2017-12-11,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2017-12-12,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2017-12-13,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2017-12-14,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2017-12-15,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2017-12-18,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2017-12-19,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2017-12-20,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.05,1.0,1.0,0.0
2017-12-21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2017-12-22,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2017-12-26,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2017-12-27,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2017-12-28,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2017-12-29,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2018-01-02,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2018-01-03,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,1356.0,0.0,1.0,1.0,0.0
2018-01-04,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,0.0,0.0,1.0,1.0,0.0
2018-01-05,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,0.0,0.0,1.0,1.0,0.0
2018-01-08,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,0.0,0.0,1.0,1.0,0.0
2018-01-09,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,0.0,0.0,1.0,1.0,0.0
2018-01-10,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,0.0,0.0,1.0,1.0,0.0
2018-01-11,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,0.0,0.0,1.0,1.0,0.0
2018-01-12,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,0.0,0.0,1.0,1.0,0.0
2018-01-16,27.44,27.44,27.44,27.44,27.44,27.44,27.44,27.44,300.0,0.0,1.0,1.0,0.0
2018-01-17,27.34,27.34,27.34,27.34,27.34,27.34,27.34,27.34,278.0,0.0,1.0,1.0,0.0
2018-01-18,27.41,27.41,27.41,27.41,27.41,27.41,27.41,27.41,278.0,0.0,1.0,1.0,0.0
2018-01-19,27.41,27.41,27.41,27.41,27.41,27.41,27.41,27.41,0.0,0.0,1.0,1.0,0.0
2018-01-22,27.85,27.85,27.85,27.85,27.85,27.85,27.85,27.85,100.0,0.0,1.0,1.0,0.0
2018-01-23,27.88,27.88,27.88,27.88,27.88,27.88,27.88,27.88,100.0,0.0,1.0,1.0,0.0
2018-01-24,27.88,27.88,27.88,27.88,27.88,27.88,27.88,27.88,0.0,0.0,1.0,1.0,0.0
2018-01-25,27.88,27.88,27.88,27.88,27.88,27.88,27.88,27.88,0.0,0.0,1.0,1.0,0.0
2018-01-26,27.88,27.88,27.88,27.88,27.88,27.88,27.88,27.88,0.0,0.0,1.0,1.0,0.0
2018-01-29,27.88,27.88,27.88,27.88,27.88,27.88,27.88,27.88,0.0,0.0,1.0,1.0,0.0
2018-01-30,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,400.0,0.0,1.0,1.0,0.0
2018-01-31,27.91,27.91,27.9,27.9,27.91,27.91,27.9,27.9,1700.0,0.0,1.0,1.0,0.0
2018-02-01,27.89,27.89,27.89,27.89,27.89,27.89,27.89,27.89,581.0,0.0,1.0,1.0,0.0
2018-02-02,27.33,27.33,27.31,27.31,27.33,27.33,27.31,27.31,3790.0,0.0,1.0,1.0,0.0
2018-02-05,27.12,27.12,26.03,26.36,27.12,27.12,26.03,26.36,9400.0,0.0,1.0,1.0,0.0
2018-02-06,26.36,26.36,26.36,26.36,26.36,26.36,26.36,26.36,0.0,0.0,1.0,1.0,0.0
2018-02-07,26.36,26.36,26.36,26.36,26.36,26.36,26.36,26.36,0.0,0.0,1.0,1.0,0.0
2018-02-08,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,300.0,0.0,1.0,1.0,0.0
2018-02-09,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,0.0,0.0,1.0,1.0,0.0
2018-02-12,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,0.0,0.0,1.0,1.0,0.0
2018-02-13,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,0.0,0.0,1.0,1.0,0.0
2018-02-14,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,100.0,0.0,1.0,1.0,0.0
2018-02-15,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,0.0,0.0,1.0,1.0,0.0
2018-02-16,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,0.0,0.0,1.0,1.0,0.0
2018-02-20,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,0.0,0.0,1.0,1.0,0.0
2018-02-21,26.62,26.62,26.35,26.35,26.62,26.62,26.35,26.35,1000.0,0.0,1.0,1.0,0.0
2018-02-22,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,0.0,0.0,1.0,1.0,0.0
2018-02-23,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,0.0,0.0,1.0,1.0,0.0
2018-02-26,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,0.0,0.0,1.0,1.0,0.0
2018-02-27,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,200.0,0.0,1.0,1.0,0.0
2018-02-28,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,0.0,0.0,1.0,1.0,0.0
2018-03-01,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,0.0,0.0,1.0,1.0,0.0
2018-03-02,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,0.0,0.0,1.0,1.0,0.0
2018-03-05,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,100.0,0.0,1.0,1.0,0.0
2018-03-06,26.25,26.34,26.25,26.34,26.25,26.34,26.25,26.34,5300.0,0.0,1.0,1.0,0.0
2018-03-07,26.41,26.6,26.41,26.44,26.41,26.6,26.41,26.44,2000.0,0.0,1.0,1.0,0.0
2018-03-08,26.44,26.44,26.44,26.44,26.44,26.44,26.44,26.44,0.0,0.0,1.0,1.0,0.0
2018-03-09,26.44,26.44,26.44,26.44,26.44,26.44,26.44,26.44,0.0,0.0,1.0,1.0,0.0
2018-03-12,26.44,26.44,26.44,26.44,26.44,26.44,26.44,26.44,0.0,0.0,1.0,1.0,0.0
2018-03-13,26.44,26.44,26.44,26.44,26.44,26.44,26.44,26.44,0.0,0.0,1.0,1.0,0.0
2018-03-14,26.44,26.44,26.44,26.44,26.44,26.44,26.44,26.44,0.0,0.0,1.0,1.0,0.0
2018-03-15,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,200.0,0.0,1.0,1.0,0.0
2018-03-16,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,0.0,0.0,1.0,1.0,0.0
2018-03-19,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,185.0,0.0,1.0,1.0,0.0
2018-03-20,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,100.0,0.0,1.0,1.0,0.0
2018-03-21,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,0.0,0.0,1.0,1.0,0.0
2018-03-22,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,0.0,0.0,1.0,1.0,0.0
2018-03-23,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,0.0,0.0,1.0,1.0,0.0
2018-03-26,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,0.0,0.0,1.0,1.0,0.0
2018-03-27,25.93,25.93,25.81,25.81,25.93,25.93,25.81,25.81,1700.0,0.0,1.0,1.0,0.0
2018-03-28,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-03-29,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-04-02,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-04-03,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-04-04,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-04-05,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-04-06,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-04-09,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-04-10,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-04-11,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-04-12,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-04-13,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-04-16,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-04-17,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-04-18,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-04-19,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-04-20,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-04-23,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-04-24,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-04-25,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-04-26,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-04-27,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-04-30,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-05-01,27.68,27.68,27.52,27.52,27.68,27.68,27.52,27.52,700.0,0.0,1.0,1.0,0.0
2018-05-02,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,200.0,0.0,1.0,1.0,0.0
2018-05-03,27.79,27.79,27.79,27.79,27.79,27.79,27.79,27.79,200.0,0.0,1.0,1.0,0.0
2018-05-04,27.77,27.77,27.77,27.77,27.77,27.77,27.77,27.77,54000.0,0.0,1.0,1.0,0.0
2018-05-07,27.85,27.85,27.85,27.85,27.85,27.85,27.85,27.85,158.0,0.0,1.0,1.0,0.0
2018-05-08,27.38,27.51,27.38,27.51,27.38,27.51,27.38,27.51,300.0,0.0,1.0,1.0,0.0
2018-05-09,27.51,27.51,27.51,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0,1.0,0.0
2018-05-10,27.51,27.51,27.51,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0,1.0,0.0
2018-05-11,27.51,27.51,27.51,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0,1.0,0.0
