Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-07-13,74.81,74.81,74.81,74.81,74.81,74.81,74.81,74.81,0.0,0.0,1.0,1.0,0.0
2015-07-14,76.07,76.07,76.07,76.07,76.07,76.07,76.07,76.07,100.0,0.0,1.0,1.0,0.0
2015-07-15,75.89,75.89,75.89,75.89,75.89,75.89,75.89,75.89,286.0,0.0,1.0,1.0,0.0
2015-07-16,75.89,75.89,75.89,75.89,75.89,75.89,75.89,75.89,0.0,0.0,1.0,1.0,0.0
2015-07-17,76.43,76.43,76.43,76.43,76.43,76.43,76.43,76.43,200.0,0.0,1.0,1.0,0.0
2015-07-20,76.47,76.52,76.47,76.52,76.47,76.52,76.47,76.52,284.0,0.0,1.0,1.0,0.0
2015-07-21,76.52,76.52,76.52,76.52,76.52,76.52,76.52,76.52,0.0,0.0,1.0,1.0,0.0
2015-07-22,76.52,76.52,76.52,76.52,76.52,76.52,76.52,76.52,0.0,0.0,1.0,1.0,0.0
2015-07-23,75.95,75.96,75.63,75.63,75.95,75.96,75.63,75.63,2166.0,0.0,1.0,1.0,0.0
2015-07-24,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,200.0,0.0,1.0,1.0,0.0
2015-07-27,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,500.0,0.0,1.0,1.0,0.0
2015-07-28,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,0.0,0.0,1.0,1.0,0.0
2015-07-29,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,0.0,0.0,1.0,1.0,0.0
2015-07-30,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,0.0,0.0,1.0,1.0,0.0
2015-07-31,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,0.0,0.0,1.0,1.0,0.0
2015-08-03,75.56,75.56,75.56,75.56,75.56,75.56,75.56,75.56,171.0,0.0,1.0,1.0,0.0
2015-08-04,75.56,75.56,75.56,75.56,75.56,75.56,75.56,75.56,0.0,0.0,1.0,1.0,0.0
2015-08-05,75.56,75.56,75.56,75.56,75.56,75.56,75.56,75.56,0.0,0.0,1.0,1.0,0.0
2015-08-06,75.56,75.56,75.56,75.56,75.56,75.56,75.56,75.56,0.0,0.0,1.0,1.0,0.0
2015-08-07,75.56,75.56,75.56,75.56,75.56,75.56,75.56,75.56,0.0,0.0,1.0,1.0,0.0
2015-08-10,75.56,75.56,75.56,75.56,75.56,75.56,75.56,75.56,0.0,0.0,1.0,1.0,0.0
2015-08-11,75.56,75.56,75.56,75.56,75.56,75.56,75.56,75.56,0.0,0.0,1.0,1.0,0.0
2015-08-12,75.56,75.56,75.56,75.56,75.56,75.56,75.56,75.56,0.0,0.0,1.0,1.0,0.0
2015-08-13,75.56,75.56,75.56,75.56,75.56,75.56,75.56,75.56,0.0,0.0,1.0,1.0,0.0
2015-08-14,74.54,74.63,74.52,74.52,74.54,74.63,74.52,74.52,1200.0,0.0,1.0,1.0,0.0
2015-08-17,74.52,74.52,74.52,74.52,74.52,74.52,74.52,74.52,0.0,0.0,1.0,1.0,0.0
2015-08-18,74.54,74.55,74.53,74.53,74.54,74.55,74.53,74.53,1500.0,0.0,1.0,1.0,0.0
2015-08-19,73.99,73.99,73.99,73.99,73.99,73.99,73.99,73.99,154.0,0.0,1.0,1.0,0.0
2015-08-20,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,380.0,0.0,1.0,1.0,0.0
2015-08-21,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,0.0,0.0,1.0,1.0,0.0
2015-08-24,68.07,68.07,67.28,67.56,68.07,68.07,67.28,67.56,3800.0,0.0,1.0,1.0,0.0
2015-08-25,67.55,67.55,67.55,67.55,67.55,67.55,67.55,67.55,1100.0,0.0,1.0,1.0,0.0
2015-08-26,67.55,67.55,67.55,67.55,67.55,67.55,67.55,67.55,0.0,0.0,1.0,1.0,0.0
2015-08-27,67.55,67.55,67.55,67.55,67.55,67.55,67.55,67.55,0.0,0.0,1.0,1.0,0.0
2015-08-28,70.69,70.69,70.69,70.69,70.69,70.69,70.69,70.69,100.0,0.0,1.0,1.0,0.0
2015-08-31,70.33,70.33,70.29,70.33,70.33,70.33,70.29,70.33,1165.0,0.0,1.0,1.0,0.0
2015-09-01,70.33,70.33,70.33,70.33,70.33,70.33,70.33,70.33,0.0,0.0,1.0,1.0,0.0
2015-09-02,70.33,70.33,70.33,70.33,70.33,70.33,70.33,70.33,0.0,0.0,1.0,1.0,0.0
2015-09-03,70.33,70.33,70.33,70.33,70.33,70.33,70.33,70.33,0.0,0.0,1.0,1.0,0.0
2015-09-04,70.33,70.33,70.33,70.33,70.33,70.33,70.33,70.33,0.0,0.0,1.0,1.0,0.0
2015-09-08,69.69,70.02,69.69,70.0,69.69,70.02,69.69,70.0,600.0,0.0,1.0,1.0,0.0
2015-09-09,70.15,70.15,70.15,70.15,70.15,70.15,70.15,70.15,550.0,0.0,1.0,1.0,0.0
2015-09-10,70.15,70.15,70.15,70.15,70.15,70.15,70.15,70.15,0.0,0.0,1.0,1.0,0.0
2015-09-11,70.15,70.15,70.15,70.15,70.15,70.15,70.15,70.15,0.0,0.0,1.0,1.0,0.0
2015-09-14,70.15,70.15,70.15,70.15,70.15,70.15,70.15,70.15,0.0,0.0,1.0,1.0,0.0
2015-09-15,70.15,70.15,70.15,70.15,70.15,70.15,70.15,70.15,0.0,0.0,1.0,1.0,0.0
2015-09-16,70.15,70.15,70.15,70.15,70.15,70.15,70.15,70.15,0.0,0.0,1.0,1.0,0.0
2015-09-17,70.15,70.15,70.15,70.15,70.15,70.15,70.15,70.15,0.0,0.0,1.0,1.0,0.0
2015-09-18,69.83,69.83,69.75,69.76,69.83,69.83,69.75,69.76,400.0,0.0,1.0,1.0,0.0
2015-09-21,69.8,69.81,69.8,69.81,69.8,69.81,69.8,69.81,300.0,0.0,1.0,1.0,0.0
2015-09-22,69.81,69.81,69.81,69.81,69.81,69.81,69.81,69.81,0.0,0.0,1.0,1.0,0.0
2015-09-23,69.81,69.81,69.81,69.81,69.81,69.81,69.81,69.81,0.0,0.0,1.0,1.0,0.0
2015-09-24,67.55,67.55,67.55,67.55,67.55,67.55,67.55,67.55,2600.0,0.0,1.0,1.0,0.0
2015-09-25,67.55,67.55,67.55,67.55,67.55,67.55,67.55,67.55,0.0,0.0,1.0,1.0,0.0
2015-09-28,67.66,67.66,66.75,66.76,67.66,67.66,66.75,66.76,300.0,0.0,1.0,1.0,0.0
2015-09-29,67.02,67.02,67.02,67.02,67.02,67.02,67.02,67.02,200.0,0.0,1.0,1.0,0.0
2015-09-30,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,100.0,0.0,1.0,1.0,0.0
2015-10-01,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,0.0,0.0,1.0,1.0,0.0
2015-10-02,67.45,67.45,67.45,67.45,67.45,67.45,67.45,67.45,0.0,0.0,1.0,1.0,0.0
2015-10-05,70.61,70.61,70.61,70.61,70.61,70.61,70.61,70.61,600.0,0.0,1.0,1.0,0.0
2015-10-06,70.73,70.73,70.73,70.73,70.73,70.73,70.73,70.73,200.0,0.0,1.0,1.0,0.0
2015-10-07,70.73,70.73,70.73,70.73,70.73,70.73,70.73,70.73,0.0,0.0,1.0,1.0,0.0
2015-10-08,70.73,70.73,70.73,70.73,70.73,70.73,70.73,70.73,0.0,0.0,1.0,1.0,0.0
2015-10-09,70.73,70.73,70.73,70.73,70.73,70.73,70.73,70.73,0.0,0.0,1.0,1.0,0.0
2015-10-12,71.99,72.02,71.99,72.02,71.99,72.02,71.99,72.02,1198.0,0.0,1.0,1.0,0.0
2015-10-13,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,464.0,0.0,1.0,1.0,0.0
2015-10-14,71.5,71.5,71.24,71.39,71.5,71.5,71.24,71.39,400.0,0.0,1.0,1.0,0.0
2015-10-15,72.22,72.44,72.22,72.44,72.22,72.44,72.22,72.44,33600.0,0.0,1.0,1.0,0.0
2015-10-16,72.44,72.44,72.44,72.44,72.44,72.44,72.44,72.44,0.0,0.0,1.0,1.0,0.0
2015-10-19,72.44,72.44,72.44,72.44,72.44,72.44,72.44,72.44,0.0,0.0,1.0,1.0,0.0
2015-10-20,72.44,72.44,72.44,72.44,72.44,72.44,72.44,72.44,0.0,0.0,1.0,1.0,0.0
2015-10-21,72.28,72.28,72.28,72.28,72.28,72.28,72.28,72.28,500.0,0.0,1.0,1.0,0.0
2015-10-22,72.86,72.86,72.86,72.86,72.86,72.86,72.86,72.86,270.0,0.0,1.0,1.0,0.0
2015-10-23,73.59,73.88,73.49,73.75,73.59,73.88,73.49,73.75,1178.0,0.0,1.0,1.0,0.0
2015-10-26,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,100.0,0.0,1.0,1.0,0.0
2015-10-27,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,0.0,0.0,1.0,1.0,0.0
2015-10-28,73.66,73.66,73.66,73.66,73.66,73.66,73.66,73.66,100.0,0.0,1.0,1.0,0.0
2015-10-29,73.66,73.66,73.66,73.66,73.66,73.66,73.66,73.66,0.0,0.0,1.0,1.0,0.0
2015-10-30,73.66,73.66,73.66,73.66,73.66,73.66,73.66,73.66,0.0,0.0,1.0,1.0,0.0
