Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-10-10,49.5,49.5,49.36,49.41,49.5,49.5,49.36,49.41,930.0,0.0,1.0,1.0,10.0
2019-10-11,48.91,48.91,48.63,48.85,48.91,48.91,48.63,48.85,8800.0,0.0,1.0,1.0,0.0
2019-10-14,49.12,49.19,49.11,49.19,49.12,49.19,49.11,49.19,400.0,0.0,1.0,1.0,0.0
2019-10-15,48.95,48.95,48.58,48.58,48.95,48.95,48.58,48.58,1600.0,0.0,1.0,1.0,0.0
2019-10-16,48.65,48.66,48.59,48.66,48.65,48.66,48.59,48.66,3300.0,0.0,1.0,1.0,0.0
2019-10-17,48.56,48.72,48.52,48.57,48.56,48.72,48.52,48.57,700.0,0.0,1.0,1.0,0.0
2019-10-18,48.62,48.64,48.54,48.54,48.62,48.64,48.54,48.54,6600.0,0.0,1.0,1.0,0.0
2019-10-21,48.32,48.32,48.17,48.17,48.32,48.32,48.17,48.17,3700.0,0.0,1.0,1.0,0.0
2019-10-22,48.33,48.45,48.27,48.45,48.33,48.45,48.27,48.45,3700.0,0.0,1.0,1.0,0.0
2019-10-23,48.65,48.65,48.5,48.5,48.65,48.65,48.5,48.5,200.0,0.0,1.0,1.0,0.0
2019-10-24,48.41,48.41,48.41,48.41,48.41,48.41,48.41,48.41,0.0,0.0,1.0,1.0,0.0
2019-10-25,48.24,48.24,48.17,48.17,48.24,48.24,48.17,48.17,500.0,0.0,1.0,1.0,0.0
2019-10-28,47.71,47.78,47.71,47.78,47.71,47.78,47.71,47.78,400.0,0.0,1.0,1.0,0.0
2019-10-29,47.82,47.83,47.81,47.82,47.82,47.83,47.81,47.82,2000.0,0.0,1.0,1.0,0.0
2019-10-30,47.94,48.45,47.94,48.45,47.94,48.45,47.94,48.45,14100.0,0.0,1.0,1.0,0.0
2019-10-31,49.13,49.23,49.06,49.08,49.13,49.23,49.06,49.08,5600.0,0.0,1.0,1.0,-0.0
2019-11-01,48.98,49.12,48.7,48.88,48.98,49.12,48.7,48.88,50700.0,0.06,1.0,1.0,0.0
2019-11-04,48.44,48.44,48.28,48.28,48.44,48.44,48.28,48.28,15600.0,0.0,1.0,1.0,0.0
2019-11-05,47.79,47.89,47.63,47.75,47.79,47.89,47.63,47.75,89600.0,0.0,1.0,1.0,0.0
2019-11-06,48.05,48.11,48.04,48.04,48.05,48.11,48.04,48.04,8900.0,0.0,1.0,1.0,4.77
2019-11-07,47.5,47.5,46.82,47.17,47.5,47.5,46.82,47.17,69600.0,0.0,1.0,1.0,2.4
2019-11-08,47.06,47.24,46.97,46.97,47.06,47.24,46.97,46.97,11400.0,0.0,1.0,1.0,0.0
2019-11-11,47.17,47.17,46.95,47.03,47.17,47.17,46.95,47.03,17800.0,0.0,1.0,1.0,0.0
2019-11-12,47.12,47.25,47.0,47.24,47.12,47.25,47.0,47.24,4400.0,0.0,1.0,1.0,0.0
2019-11-13,47.65,47.65,47.49,47.51,47.65,47.65,47.49,47.51,4100.0,0.0,1.0,1.0,0.0
2019-11-14,47.93,48.1,47.93,47.98,47.93,48.1,47.93,47.98,2600.0,0.0,1.0,1.0,0.0
2019-11-15,47.86,47.98,47.86,47.94,47.86,47.98,47.86,47.94,3500.0,0.0,1.0,1.0,0.0
