Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-02-26,49.28,49.28,49.28,49.28,49.28,49.28,49.28,49.28,0.0,0.0,1.0,1.0,7.38
2018-02-27,49.28,49.28,49.28,49.28,49.28,49.28,49.28,49.28,0.0,0.0,1.0,1.0,0.0
2018-02-28,49.29,49.29,49.29,49.29,49.29,49.29,49.29,49.29,75000.0,0.0,1.0,1.0,0.0
2018-03-01,49.29,49.29,49.29,49.29,49.29,49.29,49.29,49.29,0.0,0.15,1.0,1.0,0.0
2018-03-02,49.29,49.29,49.29,49.29,49.29,49.29,49.29,49.29,0.0,0.0,1.0,1.0,0.0
2018-03-05,49.29,49.29,49.29,49.29,49.29,49.29,49.29,49.29,0.0,0.0,1.0,1.0,2.45
2018-03-06,49.29,49.29,49.29,49.29,49.29,49.29,49.29,49.29,0.0,0.0,1.0,1.0,0.0
2018-03-07,49.29,49.29,49.29,49.29,49.29,49.29,49.29,49.29,0.0,0.0,1.0,1.0,0.0
2018-03-08,49.29,49.29,49.29,49.29,49.29,49.29,49.29,49.29,0.0,0.0,1.0,1.0,0.0
2018-03-09,49.29,49.29,49.29,49.29,49.29,49.29,49.29,49.29,0.0,0.0,1.0,1.0,0.0
2018-03-12,49.29,49.29,49.29,49.29,49.29,49.29,49.29,49.29,0.0,0.0,1.0,1.0,0.0
2018-03-13,49.29,49.29,49.29,49.29,49.29,49.29,49.29,49.29,0.0,0.0,1.0,1.0,0.0
2018-03-14,49.29,49.29,49.29,49.29,49.29,49.29,49.29,49.29,0.0,0.0,1.0,1.0,0.0
2018-03-15,49.29,49.29,49.29,49.29,49.29,49.29,49.29,49.29,0.0,0.0,1.0,1.0,0.0
2018-03-16,49.29,49.29,49.29,49.29,49.29,49.29,49.29,49.29,0.0,0.0,1.0,1.0,0.0
2018-03-19,49.29,49.29,49.29,49.29,49.29,49.29,49.29,49.29,0.0,0.0,1.0,1.0,0.0
2018-03-20,49.29,49.29,49.29,49.29,49.29,49.29,49.29,49.29,0.0,0.0,1.0,1.0,0.0
2018-03-21,49.29,49.29,49.29,49.29,49.29,49.29,49.29,49.29,0.0,0.0,1.0,1.0,0.0
2018-03-22,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,100.0,0.0,1.0,1.0,0.0
2018-03-23,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,0.0,0.0,1.0,1.0,0.0
2018-03-26,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,0.0,0.0,1.0,1.0,0.0
2018-03-27,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,0.0,0.0,1.0,1.0,0.0
2018-03-28,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,0.0,0.0,1.0,1.0,0.0
2018-03-29,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,75000.0,0.0,1.0,1.0,0.0
2018-04-02,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.17,1.0,1.0,0.0
2018-04-03,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.0,1.0,1.0,0.0
2018-04-04,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.0,1.0,1.0,0.0
2018-04-05,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.0,1.0,1.0,0.0
2018-04-06,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.0,1.0,1.0,4.9
2018-04-09,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.0,1.0,1.0,0.0
2018-04-10,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.0,1.0,1.0,0.0
2018-04-11,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.0,1.0,1.0,0.0
2018-04-12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.0,1.0,1.0,0.0
2018-04-13,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.0,1.0,1.0,0.0
2018-04-16,48.95,48.95,48.95,48.95,48.95,48.95,48.95,48.95,0.0,0.0,1.0,1.0,0.0
2018-04-17,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.0,1.0,1.0,0.0
2018-04-18,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.0,1.0,1.0,0.0
2018-04-19,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.0,1.0,1.0,0.0
2018-04-20,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.0,1.0,1.0,0.0
2018-04-23,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.0,1.0,1.0,0.0
2018-04-24,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.0,1.0,1.0,0.0
2018-04-25,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.0,1.0,1.0,0.0
2018-04-26,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.0,1.0,1.0,0.0
2018-04-27,49.01,49.01,49.01,49.01,49.01,49.01,49.01,49.01,100.0,0.0,1.0,1.0,0.0
2018-04-30,49.01,49.01,49.01,49.01,49.01,49.01,49.01,49.01,0.0,0.0,1.0,1.0,0.0
2018-05-01,49.01,49.01,49.01,49.01,49.01,49.01,49.01,49.01,0.0,0.17,1.0,1.0,0.0
2018-05-02,49.01,49.01,49.01,49.01,49.01,49.01,49.01,49.01,0.0,0.0,1.0,1.0,0.0
2018-05-03,49.01,49.01,49.01,49.01,49.01,49.01,49.01,49.01,0.0,0.0,1.0,1.0,0.0
2018-05-04,49.01,49.01,49.01,49.01,49.01,49.01,49.01,49.01,0.0,0.0,1.0,1.0,0.0
2018-05-07,49.01,49.01,49.01,49.01,49.01,49.01,49.01,49.01,0.0,0.0,1.0,1.0,0.0
2018-05-08,49.01,49.01,49.01,49.01,49.01,49.01,49.01,49.01,0.0,0.0,1.0,1.0,0.0
2018-05-09,49.01,49.01,49.01,49.01,49.01,49.01,49.01,49.01,0.0,0.0,1.0,1.0,0.0
2018-05-10,49.01,49.01,49.01,49.01,49.01,49.01,49.01,49.01,0.0,0.0,1.0,1.0,0.0
2018-05-11,49.01,49.01,49.01,49.01,49.01,49.01,49.01,49.01,0.0,0.0,1.0,1.0,0.0
2018-05-14,48.91,48.91,48.85,48.86,48.91,48.91,48.85,48.86,3600.0,0.0,1.0,1.0,0.0
2018-05-15,48.86,48.86,48.86,48.86,48.86,48.86,48.86,48.86,0.0,0.0,1.0,1.0,0.0
2018-05-16,48.86,48.86,48.86,48.86,48.86,48.86,48.86,48.86,0.0,0.0,1.0,1.0,0.0
2018-05-17,48.86,48.86,48.86,48.86,48.86,48.86,48.86,48.86,0.0,0.0,1.0,1.0,0.0
2018-05-18,48.76,48.76,48.76,48.76,48.76,48.76,48.76,48.76,400.0,0.0,1.0,1.0,0.0
2018-05-21,48.76,48.76,48.76,48.76,48.76,48.76,48.76,48.76,0.0,0.0,1.0,1.0,0.0
2018-05-22,48.76,48.76,48.76,48.76,48.76,48.76,48.76,48.76,0.0,0.0,1.0,1.0,0.0
2018-05-23,48.76,48.76,48.76,48.76,48.76,48.76,48.76,48.76,0.0,0.0,1.0,1.0,0.0
2018-05-24,48.76,48.76,48.76,48.76,48.76,48.76,48.76,48.76,0.0,0.0,1.0,1.0,0.0
2018-05-25,48.76,48.76,48.76,48.76,48.76,48.76,48.76,48.76,0.0,0.0,1.0,1.0,0.0
2018-05-29,48.76,48.76,48.76,48.76,48.76,48.76,48.76,48.76,0.0,0.0,1.0,1.0,0.0
2018-05-30,48.76,48.76,48.76,48.76,48.76,48.76,48.76,48.76,0.0,0.0,1.0,1.0,0.0
2018-05-31,48.76,48.76,48.76,48.76,48.76,48.76,48.76,48.76,0.0,0.0,1.0,1.0,0.0
2018-06-01,48.76,48.76,48.76,48.76,48.76,48.76,48.76,48.76,0.0,0.17,1.0,1.0,0.0
2018-06-04,48.76,48.76,48.76,48.76,48.76,48.76,48.76,48.76,0.0,0.0,1.0,1.0,0.0
2018-06-05,48.76,48.76,48.76,48.76,48.76,48.76,48.76,48.76,0.0,0.0,1.0,1.0,0.0
2018-06-06,48.76,48.76,48.76,48.76,48.76,48.76,48.76,48.76,0.0,0.0,1.0,1.0,0.0
2018-06-07,48.76,48.76,48.76,48.76,48.76,48.76,48.76,48.76,0.0,0.0,1.0,1.0,0.0
2018-06-08,48.76,48.76,48.76,48.76,48.76,48.76,48.76,48.76,0.0,0.0,1.0,1.0,0.0
2018-06-11,48.59,48.59,48.59,48.59,48.59,48.59,48.59,48.59,0.0,0.0,1.0,1.0,0.0
2018-06-12,48.76,48.76,48.76,48.76,48.76,48.76,48.76,48.76,0.0,0.0,1.0,1.0,0.0
2018-06-13,48.9,48.94,48.82,48.82,48.9,48.94,48.82,48.82,1400.0,0.0,1.0,1.0,0.0
2018-06-14,48.97,48.97,48.92,48.92,48.97,48.97,48.92,48.92,400.0,0.0,1.0,1.0,0.0
2018-06-15,48.92,48.92,48.92,48.92,48.92,48.92,48.92,48.92,0.0,0.0,1.0,1.0,0.0
2018-06-18,48.92,48.92,48.92,48.92,48.92,48.92,48.92,48.92,0.0,0.0,1.0,1.0,0.0
2018-06-19,48.92,48.92,48.92,48.92,48.92,48.92,48.92,48.92,0.0,0.0,1.0,1.0,0.0
2018-06-20,48.92,48.92,48.92,48.92,48.92,48.92,48.92,48.92,0.0,0.0,1.0,1.0,0.0
2018-06-21,48.92,48.92,48.92,48.92,48.92,48.92,48.92,48.92,0.0,0.0,1.0,1.0,0.0
2018-06-22,48.92,48.92,48.92,48.92,48.92,48.92,48.92,48.92,0.0,0.0,1.0,1.0,0.0
2018-06-25,48.92,48.92,48.92,48.92,48.92,48.92,48.92,48.92,0.0,0.0,1.0,1.0,0.0
2018-06-26,48.92,48.92,48.92,48.92,48.92,48.92,48.92,48.92,0.0,0.0,1.0,1.0,0.0
2018-06-27,48.78,48.78,48.78,48.78,48.78,48.78,48.78,48.78,500.0,0.0,1.0,1.0,0.0
2018-06-28,48.78,48.78,48.78,48.78,48.78,48.78,48.78,48.78,0.0,0.0,1.0,1.0,0.0
2018-06-29,48.78,48.78,48.78,48.78,48.78,48.78,48.78,48.78,0.0,0.0,1.0,1.0,0.0
2018-07-02,48.78,48.78,48.78,48.78,48.78,48.78,48.78,48.78,0.0,0.0,1.0,1.0,0.0
2018-07-03,48.54,48.56,48.54,48.56,48.54,48.56,48.54,48.56,700.0,0.17,1.0,1.0,0.0
2018-07-05,48.56,48.56,48.56,48.56,48.56,48.56,48.56,48.56,0.0,0.0,1.0,1.0,0.0
2018-07-06,48.56,48.56,48.56,48.56,48.56,48.56,48.56,48.56,0.0,0.0,1.0,1.0,0.0
2018-07-09,48.56,48.56,48.56,48.56,48.56,48.56,48.56,48.56,0.0,0.0,1.0,1.0,0.0
2018-07-10,48.56,48.56,48.56,48.56,48.56,48.56,48.56,48.56,0.0,0.0,1.0,1.0,0.0
2018-07-11,48.65,48.69,48.64,48.69,48.65,48.69,48.64,48.69,800.0,0.0,1.0,1.0,0.0
2018-07-12,48.69,48.69,48.69,48.69,48.69,48.69,48.69,48.69,0.0,0.0,1.0,1.0,0.0
2018-07-13,48.69,48.69,48.69,48.69,48.69,48.69,48.69,48.69,0.0,0.0,1.0,1.0,0.0
2018-07-16,48.75,48.75,48.75,48.75,48.75,48.75,48.75,48.75,2000.0,0.0,1.0,1.0,0.0
2018-07-17,48.75,48.75,48.75,48.75,48.75,48.75,48.75,48.75,0.0,0.0,1.0,1.0,0.0
2018-07-18,48.75,48.75,48.75,48.75,48.75,48.75,48.75,48.75,0.0,0.0,1.0,1.0,0.0
2018-07-19,48.75,48.75,48.75,48.75,48.75,48.75,48.75,48.75,0.0,0.0,1.0,1.0,0.0
2018-07-20,48.75,48.75,48.75,48.75,48.75,48.75,48.75,48.75,0.0,0.0,1.0,1.0,0.0
2018-07-23,48.75,48.75,48.75,48.75,48.75,48.75,48.75,48.75,0.0,0.0,1.0,1.0,0.0
2018-07-24,48.75,48.75,48.75,48.75,48.75,48.75,48.75,48.75,0.0,0.0,1.0,1.0,0.0
2018-07-25,48.75,48.75,48.75,48.75,48.75,48.75,48.75,48.75,0.0,0.0,1.0,1.0,0.0
2018-07-26,48.93,48.93,48.93,48.93,48.93,48.93,48.93,48.93,150.0,0.0,1.0,1.0,0.0
2018-07-27,48.93,48.93,48.93,48.93,48.93,48.93,48.93,48.93,0.0,0.0,1.0,1.0,0.0
2018-07-30,48.94,48.94,48.94,48.94,48.94,48.94,48.94,48.94,100.0,0.0,1.0,1.0,0.0
2018-07-31,48.97,48.97,48.97,48.97,48.97,48.97,48.97,48.97,1300.0,0.0,1.0,1.0,0.0
2018-08-01,48.97,48.97,48.97,48.97,48.97,48.97,48.97,48.97,0.0,0.18,1.0,1.0,0.0
2018-08-02,48.97,48.97,48.97,48.97,48.97,48.97,48.97,48.97,0.0,0.0,1.0,1.0,0.0
2018-08-03,48.97,48.97,48.97,48.97,48.97,48.97,48.97,48.97,0.0,0.0,1.0,1.0,0.0
2018-08-06,48.79,48.79,48.79,48.79,48.79,48.79,48.79,48.79,0.0,0.0,1.0,1.0,0.0
2018-08-07,48.97,48.97,48.97,48.97,48.97,48.97,48.97,48.97,100.0,0.0,1.0,1.0,0.0
2018-08-08,48.97,48.97,48.97,48.97,48.97,48.97,48.97,48.97,500.0,0.0,1.0,1.0,0.0
2018-08-09,48.97,48.97,48.97,48.97,48.97,48.97,48.97,48.97,0.0,0.0,1.0,1.0,0.0
2018-08-10,48.97,48.97,48.97,48.97,48.97,48.97,48.97,48.97,0.0,0.0,1.0,1.0,0.0
2018-08-13,48.97,48.97,48.97,48.97,48.97,48.97,48.97,48.97,0.0,0.0,1.0,1.0,0.0
2018-08-14,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,166.0,0.0,1.0,1.0,0.0
2018-08-15,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-08-16,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-08-17,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-08-20,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-08-21,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-08-22,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-08-23,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-08-24,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-08-27,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-08-28,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-08-29,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-08-30,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-08-31,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-09-04,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.19,1.0,1.0,0.0
2018-09-05,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-09-06,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-09-07,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-09-10,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-09-11,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,0.0,0.0,1.0,1.0,0.0
2018-09-12,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-09-13,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-09-14,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-09-17,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-09-18,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-09-19,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,0.0,0.0,1.0,1.0,0.0
2018-09-20,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-09-21,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-09-24,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-09-25,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-09-26,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-09-27,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-09-28,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-10-01,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-10-02,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,0.0,0.18,1.0,1.0,0.0
2018-10-03,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-10-04,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,0.0,0.0,1.0,1.0,0.0
2018-10-05,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-10-08,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,0.0,0.0,1.0,1.0,0.0
2018-10-09,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,0.0,0.0,1.0,1.0,0.0
2018-10-10,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,0.0,0.0,1.0,1.0,0.0
2018-10-11,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,0.0,0.0,1.0,1.0,0.0
2018-10-12,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-10-15,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-10-16,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-10-17,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-10-18,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2018-10-19,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,1300.0,0.0,1.0,1.0,0.0
2018-10-22,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,0.0,0.0,1.0,1.0,0.0
2018-10-23,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,0.0,0.0,1.0,1.0,0.0
2018-10-24,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,0.0,0.0,1.0,1.0,0.0
2018-10-25,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,0.0,0.0,1.0,1.0,0.0
2018-10-26,48.38,48.38,48.35,48.35,48.38,48.38,48.35,48.35,1600.0,0.0,1.0,1.0,0.0
2018-10-29,48.35,48.35,48.35,48.35,48.35,48.35,48.35,48.35,0.0,0.0,1.0,1.0,0.0
2018-10-30,48.4,48.4,48.3,48.31,48.4,48.4,48.3,48.31,18000.0,0.0,1.0,1.0,0.0
2018-10-31,48.31,48.31,48.31,48.31,48.31,48.31,48.31,48.31,0.0,0.0,1.0,1.0,2.42
2018-11-01,48.35,48.38,48.35,48.38,48.35,48.38,48.35,48.38,600.0,0.18,1.0,1.0,0.0
2018-11-02,48.38,48.38,48.38,48.38,48.38,48.38,48.38,48.38,0.0,0.0,1.0,1.0,0.0
2018-11-05,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,600.0,0.0,1.0,1.0,0.0
2018-11-06,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,0.0,0.0,1.0,1.0,0.0
2018-11-07,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,0.0,0.0,1.0,1.0,0.0
2018-11-08,48.62,48.62,48.56,48.56,48.62,48.62,48.56,48.56,300.0,0.0,1.0,1.0,0.0
2018-11-09,48.44,48.44,48.44,48.44,48.44,48.44,48.44,48.44,200.0,0.0,1.0,1.0,0.0
2018-11-12,48.44,48.44,48.31,48.32,48.44,48.44,48.31,48.32,1000.0,0.0,1.0,1.0,0.0
2018-11-13,48.32,48.32,48.32,48.32,48.32,48.32,48.32,48.32,0.0,0.0,1.0,1.0,0.0
2018-11-14,48.1,48.11,48.08,48.08,48.1,48.11,48.08,48.08,10400.0,0.0,1.0,1.0,0.0
2018-11-15,48.08,48.08,48.08,48.08,48.08,48.08,48.08,48.08,0.0,0.0,1.0,1.0,0.0
2018-11-16,48.05,48.05,48.0,48.0,48.05,48.05,48.0,48.0,200.0,0.0,1.0,1.0,0.0
2018-11-19,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0,1.0,0.0
2018-11-20,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0,1.0,0.0
2018-11-21,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0,1.0,0.0
2018-11-23,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,12.0,0.0,1.0,1.0,0.0
2018-11-26,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,1000.0,0.0,1.0,1.0,0.0
2018-11-27,48.13,48.13,48.13,48.13,48.13,48.13,48.13,48.13,0.0,0.0,1.0,1.0,0.0
2018-11-28,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,100.0,0.0,1.0,1.0,0.0
2018-11-29,48.32,48.33,48.31,48.33,48.32,48.33,48.31,48.33,42100.0,0.0,1.0,1.0,0.0
2018-11-30,48.33,48.33,48.33,48.33,48.33,48.33,48.33,48.33,0.0,0.0,1.0,1.0,0.0
2018-12-03,48.22,48.22,48.22,48.22,48.22,48.22,48.22,48.22,100.0,0.18,1.0,1.0,0.0
2018-12-04,48.1,48.1,48.06,48.09,48.1,48.1,48.06,48.09,6100.0,0.0,1.0,1.0,0.0
2018-12-06,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,100.0,0.0,1.0,1.0,0.0
2018-12-07,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,0.0,0.0,1.0,1.0,0.0
2018-12-10,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0,1.0,0.0
2018-12-11,48.13,48.13,48.05,48.05,48.13,48.13,48.05,48.05,3600.0,0.0,1.0,1.0,0.0
2018-12-12,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,0.0,0.0,1.0,1.0,0.0
2018-12-13,48.32,48.32,48.29,48.29,48.32,48.32,48.29,48.29,1300.0,0.0,1.0,1.0,0.0
2018-12-14,48.27,48.27,48.21,48.21,48.27,48.27,48.21,48.21,3000.0,0.0,1.0,1.0,0.0
