Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-12-12,100.05,100.05,100.02,100.02,100.05,100.05,100.02,100.02,400.0,0.0,1.0,1.0,0.0
2019-12-13,100.08,100.08,100.08,100.08,100.08,100.08,100.08,100.08,10.0,0.0,1.0,1.0,0.0
2019-12-16,100.11,100.11,100.1,100.1,100.11,100.11,100.1,100.1,3500.0,0.0,1.0,1.0,0.0
2019-12-17,100.1,100.1,100.08,100.08,100.1,100.1,100.08,100.08,200.0,0.0,1.0,1.0,0.0
2019-12-18,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,0.0,0.0,1.0,1.0,0.0
2019-12-19,100.12,100.12,100.12,100.12,100.12,100.12,100.12,100.12,100.0,0.0,1.0,1.0,0.0
2019-12-20,100.13,100.13,100.11,100.12,100.13,100.13,100.11,100.12,2700.0,0.0,1.0,1.0,0.0
2019-12-23,100.14,100.14,100.12,100.13,100.14,100.14,100.12,100.13,2000.0,0.0,1.0,1.0,0.0
2019-12-24,100.13,100.14,100.13,100.14,100.13,100.14,100.13,100.14,1500.0,0.0,1.0,1.0,0.0
2019-12-26,100.2,100.2,100.16,100.16,100.2,100.2,100.16,100.16,3000.0,0.0,1.0,1.0,0.0
2019-12-27,100.18,100.19,100.18,100.18,100.18,100.19,100.18,100.18,600.0,0.0,1.0,1.0,0.0
2019-12-30,100.06,100.1,100.06,100.08,100.06,100.1,100.06,100.08,5200.0,0.0,1.0,1.0,0.0
2019-12-31,100.78,100.79,100.11,100.11,100.78,100.79,100.11,100.11,600.0,0.0,1.0,1.0,0.0
2020-01-02,100.14,100.14,100.11,100.11,100.14,100.14,100.11,100.11,2000.0,0.0,1.0,1.0,0.0
2020-01-03,100.15,100.16,100.15,100.16,100.15,100.16,100.15,100.16,2300.0,0.0,1.0,1.0,0.0
2020-01-06,100.16,100.16,100.13,100.15,100.16,100.16,100.13,100.15,251100.0,0.0,1.0,1.0,0.0
2020-01-07,100.16,100.18,100.16,100.18,100.16,100.18,100.16,100.18,2800.0,0.0,1.0,1.0,28.04
2020-01-08,100.17,100.17,100.17,100.17,100.17,100.17,100.17,100.17,400.0,0.0,1.0,1.0,0.0
2020-01-09,100.2,100.21,100.2,100.21,100.2,100.21,100.2,100.21,200.0,0.0,1.0,1.0,0.0
2020-01-10,100.21,100.22,100.21,100.22,100.21,100.22,100.21,100.22,500.0,0.0,1.0,1.0,0.0
2020-01-13,100.23,100.23,100.22,100.23,100.23,100.23,100.22,100.23,1800.0,0.0,1.0,1.0,0.0
2020-01-14,100.25,100.26,100.25,100.26,100.25,100.26,100.25,100.26,600.0,0.0,1.0,1.0,0.0
2020-01-15,100.25,100.26,100.24,100.25,100.25,100.26,100.24,100.25,1300.0,0.0,1.0,1.0,0.0
2020-01-16,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,300.0,0.0,1.0,1.0,0.0
2020-01-17,100.29,100.3,100.27,100.27,100.29,100.3,100.27,100.27,2700.0,0.0,1.0,1.0,0.0
2020-01-21,100.33,100.33,100.33,100.33,100.33,100.33,100.33,100.33,100.0,0.0,1.0,1.0,0.0
2020-01-22,100.33,100.33,100.31,100.32,100.33,100.33,100.31,100.32,7400.0,0.0,1.0,1.0,7.02
2020-01-23,100.39,100.4,100.37,100.37,100.39,100.4,100.37,100.37,5100.0,0.0,1.0,1.0,0.0
2020-01-24,100.39,100.4,100.39,100.4,100.39,100.4,100.39,100.4,6900.0,0.0,1.0,1.0,0.0
2020-01-27,100.39,100.4,100.39,100.4,100.39,100.4,100.39,100.4,2300.0,0.0,1.0,1.0,0.0
2020-01-28,100.39,100.39,100.37,100.37,100.39,100.39,100.37,100.37,3300.0,0.0,1.0,1.0,0.0
2020-01-29,100.39,100.4,100.39,100.4,100.39,100.4,100.39,100.4,900.0,0.0,1.0,1.0,0.0
2020-01-30,100.42,100.92,100.4,100.4,100.42,100.92,100.4,100.4,9079.0,0.0,1.0,1.0,0.0
2020-01-31,100.44,100.46,100.44,100.46,100.44,100.46,100.44,100.46,4300.0,0.0,1.0,1.0,0.0
2020-02-03,100.28,100.3,100.26,100.28,100.28,100.3,100.26,100.28,2400.0,0.0,1.0,1.0,0.0
2020-02-04,100.26,100.27,100.24,100.26,100.26,100.27,100.24,100.26,1500.0,0.0,1.0,1.0,0.0
2020-02-05,100.27,100.28,100.26,100.27,100.27,100.28,100.26,100.27,6457.0,0.0,1.0,1.0,0.0
2020-02-06,100.27,100.3,100.27,100.29,100.27,100.3,100.27,100.29,4600.0,0.0,1.0,1.0,0.0
2020-02-07,100.33,100.36,100.33,100.36,100.33,100.36,100.33,100.36,700.0,0.0,1.0,1.0,7.02
2020-02-10,100.34,100.36,100.34,100.35,100.34,100.36,100.34,100.35,3100.0,0.0,1.0,1.0,0.0
2020-02-11,100.32,100.32,100.31,100.31,100.32,100.32,100.31,100.31,4800.0,0.0,1.0,1.0,0.0
2020-02-12,100.34,100.34,100.33,100.33,100.34,100.34,100.33,100.33,2100.0,0.0,1.0,1.0,0.0
2020-02-13,100.36,100.37,100.35,100.35,100.36,100.37,100.35,100.35,3500.0,0.0,1.0,1.0,7.02
2020-02-14,100.37,100.39,100.36,100.36,100.37,100.39,100.36,100.36,3200.0,0.0,1.0,1.0,0.0
2020-02-18,100.39,100.4,100.38,100.38,100.39,100.4,100.38,100.38,1500.0,0.0,1.0,1.0,0.0
2020-02-19,100.39,100.39,100.38,100.38,100.39,100.39,100.38,100.38,5300.0,0.0,1.0,1.0,0.0
2020-02-20,100.46,100.46,100.4,100.43,100.46,100.46,100.4,100.43,12400.0,0.0,1.0,1.0,0.0
2020-02-21,100.45,100.47,100.45,100.46,100.45,100.47,100.45,100.46,1700.0,0.0,1.0,1.0,0.0
2020-02-24,100.57,100.57,100.52,100.53,100.57,100.57,100.52,100.53,2000.0,0.0,1.0,1.0,0.0
2020-02-25,100.54,100.58,100.54,100.54,100.54,100.58,100.54,100.54,2600.0,0.0,1.0,1.0,0.0
2020-02-26,100.57,100.57,100.52,100.52,100.57,100.57,100.52,100.52,3100.0,0.0,1.0,1.0,0.0
2020-02-27,100.58,100.58,100.52,100.52,100.58,100.58,100.52,100.52,1000.0,0.0,1.0,1.0,0.0
2020-02-28,100.67,100.75,100.67,100.75,100.67,100.75,100.67,100.75,1400.0,0.0,1.0,1.0,7.04
2020-03-02,100.71,103.13,100.27,100.27,100.71,103.13,100.27,100.27,60100.0,0.0,1.0,1.0,0.0
2020-03-03,100.38,100.52,100.38,100.5,100.38,100.52,100.38,100.5,7200.0,0.0,1.0,1.0,0.0
2020-03-04,100.47,100.48,100.43,100.44,100.47,100.48,100.43,100.44,4200.0,0.0,1.0,1.0,0.0
2020-03-05,100.49,100.51,100.48,100.48,100.49,100.51,100.48,100.48,1000.0,0.0,1.0,1.0,0.0
2020-03-06,100.51,100.53,100.5,100.51,100.51,100.53,100.5,100.51,2900.0,0.0,1.0,1.0,0.0
2020-03-09,100.54,100.72,100.54,100.58,100.54,100.72,100.54,100.58,2400.0,0.0,1.0,1.0,0.0
2020-03-10,100.41,100.42,100.41,100.42,100.41,100.42,100.41,100.42,1000.0,0.0,1.0,1.0,0.0
2020-03-11,100.38,100.46,100.38,100.42,100.38,100.46,100.38,100.42,4800.0,0.0,1.0,1.0,0.0
2020-03-12,100.41,100.41,100.35,100.39,100.41,100.41,100.35,100.39,8000.0,0.0,1.0,1.0,0.0
2020-03-13,100.12,100.12,100.12,100.12,100.12,100.12,100.12,100.12,100.0,0.0,1.0,1.0,0.0
2020-03-16,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,900.0,0.0,1.0,1.0,0.0
2020-03-17,99.83,99.88,99.78,99.86,99.83,99.88,99.78,99.86,82400.0,0.0,1.0,1.0,0.0
2020-03-18,98.54,99.54,98.54,99.25,98.54,99.54,98.54,99.25,4300.0,0.0,1.0,1.0,0.0
2020-03-19,98.9,99.13,98.26,99.03,98.9,99.13,98.26,99.03,2000.0,0.0,1.0,1.0,13.86
2020-03-20,98.86,98.86,98.82,98.86,98.86,98.86,98.82,98.86,1300.0,0.0,1.0,1.0,0.0
2020-03-23,98.78,98.78,98.64,98.68,98.78,98.78,98.64,98.68,99500.0,0.0,1.0,1.0,0.0
2020-03-24,98.52,98.57,98.4,98.47,98.52,98.57,98.4,98.47,3600.0,0.0,1.0,1.0,0.0
2020-03-25,98.32,98.34,98.3,98.3,98.32,98.34,98.3,98.3,900.0,0.0,1.0,1.0,0.0
2020-03-26,98.32,98.39,98.27,98.33,98.32,98.39,98.27,98.33,2000.0,0.0,1.0,1.0,0.0
2020-03-27,98.58,98.66,98.58,98.6,98.58,98.66,98.58,98.6,1700.0,0.0,1.0,1.0,0.0
2020-03-30,98.76,98.77,98.75,98.75,98.76,98.77,98.75,98.75,8300.0,0.0,1.0,1.0,0.0
2020-03-31,99.11,99.11,98.95,98.95,99.11,99.11,98.95,98.95,600.0,0.0,1.0,1.0,0.0
2020-04-01,99.07,99.07,98.96,99.02,99.07,99.07,98.96,99.02,8400.0,0.0,1.0,1.0,0.0
2020-04-02,99.02,99.02,99.02,99.02,99.02,99.02,99.02,99.02,0.0,0.0,1.0,1.0,0.0
2020-04-03,99.15,99.24,99.15,99.18,99.15,99.24,99.15,99.18,2400.0,0.0,1.0,1.0,0.0
2020-04-06,99.16,99.23,99.14,99.18,99.16,99.23,99.14,99.18,6300.0,0.0,1.0,1.0,0.0
2020-04-07,99.17,99.17,99.16,99.16,99.17,99.17,99.16,99.16,1300.0,0.0,1.0,1.0,0.0
2020-04-08,99.15,99.16,99.15,99.16,99.15,99.16,99.15,99.16,300.0,0.0,1.0,1.0,0.0
2020-04-09,99.1,99.28,98.77,99.2,99.1,99.28,98.77,99.2,5400.0,0.0,1.0,1.0,0.0
2020-04-13,99.4,99.4,99.28,99.29,99.4,99.4,99.28,99.29,700.0,0.0,1.0,1.0,0.0
2020-04-14,99.59,99.6,99.53,99.54,99.59,99.6,99.53,99.54,3300.0,0.0,1.0,1.0,0.0
2020-04-15,99.52,99.63,99.52,99.57,99.52,99.63,99.52,99.57,1100.0,0.0,1.0,1.0,0.0
2020-04-16,99.68,99.68,99.62,99.62,99.68,99.68,99.62,99.62,200.0,0.0,1.0,1.0,0.0
2020-04-17,99.62,99.62,99.62,99.62,99.62,99.62,99.62,99.62,0.0,0.0,1.0,1.0,0.0
2020-04-20,99.81,99.81,99.7,99.76,99.81,99.81,99.7,99.76,4100.0,0.0,1.0,1.0,0.0
2020-04-21,99.71,99.82,99.71,99.77,99.71,99.82,99.71,99.77,800.0,0.0,1.0,1.0,0.0
2020-04-22,99.79,99.79,99.67,99.73,99.79,99.79,99.67,99.73,1300.0,0.0,1.0,1.0,0.0
2020-04-23,99.73,99.79,99.68,99.79,99.73,99.79,99.68,99.79,2000.0,0.0,1.0,1.0,0.0
2020-04-24,99.77,99.83,99.77,99.77,99.77,99.83,99.77,99.77,2400.0,0.0,1.0,1.0,0.0
2020-04-27,99.83,99.84,99.76,99.78,99.83,99.84,99.76,99.78,2100.0,0.0,1.0,1.0,0.0
2020-04-28,99.79,99.86,99.79,99.8,99.79,99.86,99.79,99.8,2800.0,0.0,1.0,1.0,0.0
2020-04-29,99.86,99.88,99.85,99.86,99.86,99.88,99.85,99.86,5700.0,0.0,1.0,1.0,0.0
2020-04-30,99.88,99.89,99.84,99.84,99.88,99.89,99.84,99.84,2300.0,0.0,1.0,1.0,0.0
2020-05-01,99.72,99.72,99.61,99.66,99.72,99.72,99.61,99.66,16200.0,0.0,1.0,1.0,0.0
2020-05-04,99.71,99.74,99.69,99.74,99.71,99.74,99.69,99.74,900.0,0.0,1.0,1.0,0.0
2020-05-05,99.72,99.74,99.64,99.69,99.72,99.74,99.64,99.69,1000.0,0.0,1.0,1.0,0.0
2020-05-06,99.7,99.77,99.64,99.73,99.7,99.77,99.64,99.73,1200.0,0.0,1.0,1.0,0.0
2020-05-07,99.72,99.82,99.69,99.76,99.72,99.82,99.69,99.76,5400.0,0.0,1.0,1.0,0.0
2020-05-08,99.81,99.84,99.76,99.76,99.81,99.84,99.76,99.76,1800.0,0.0,1.0,1.0,0.0
2020-05-11,99.8,99.88,99.8,99.8,99.8,99.88,99.8,99.8,3700.0,0.0,1.0,1.0,0.0
2020-05-12,99.86,99.89,99.82,99.82,99.86,99.89,99.82,99.82,3100.0,0.0,1.0,1.0,0.0
2020-05-13,99.86,99.86,99.86,99.86,99.86,99.86,99.86,99.86,200.0,0.0,1.0,1.0,0.0
2020-05-14,99.9,99.91,99.85,99.85,99.9,99.91,99.85,99.85,900.0,0.0,1.0,1.0,0.0
2020-05-15,99.92,99.92,99.91,99.91,99.92,99.92,99.91,99.91,1400.0,0.0,1.0,1.0,0.0
2020-05-18,99.88,99.89,99.77,99.88,99.88,99.89,99.77,99.88,5500.0,0.0,1.0,1.0,0.0
2020-05-19,99.86,99.95,99.86,99.92,99.86,99.95,99.86,99.92,6800.0,0.0,1.0,1.0,0.0
2020-05-20,99.91,99.96,99.91,99.96,99.91,99.96,99.91,99.96,300.0,0.0,1.0,1.0,0.0
2020-05-21,100.02,100.05,100.02,100.02,100.02,100.05,100.02,100.02,1200.0,0.0,1.0,1.0,0.0
2020-05-22,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.0,0.0,1.0,1.0,0.0
2020-05-26,100.13,100.13,100.07,100.07,100.13,100.13,100.07,100.07,1900.0,0.0,1.0,1.0,0.0
2020-05-27,100.12,100.12,100.12,100.12,100.12,100.12,100.12,100.12,200.0,0.0,1.0,1.0,0.0
2020-05-28,100.1,100.21,100.09,100.15,100.1,100.21,100.09,100.15,1800.0,0.0,1.0,1.0,0.0
2020-05-29,100.24,100.31,100.2,100.26,100.24,100.31,100.2,100.26,1500.0,0.0,1.0,1.0,0.0
2020-06-01,100.17,100.17,100.06,100.15,100.17,100.17,100.06,100.15,1400.0,0.0,1.0,1.0,0.0
2020-06-02,100.21,100.21,100.18,100.18,100.21,100.21,100.18,100.18,500.0,0.0,1.0,1.0,0.0
2020-06-03,100.17,100.21,100.17,100.2,100.17,100.21,100.17,100.2,5800.0,0.0,1.0,1.0,0.0
2020-06-04,100.27,100.28,100.24,100.24,100.27,100.28,100.24,100.24,16400.0,0.0,1.0,1.0,0.0
2020-06-05,100.34,100.34,100.28,100.28,100.34,100.34,100.28,100.28,600.0,0.0,1.0,1.0,0.0
2020-06-08,100.41,100.41,100.29,100.4,100.41,100.41,100.29,100.4,2300.0,0.0,1.0,1.0,0.0
2020-06-09,100.48,100.48,100.35,100.42,100.48,100.48,100.35,100.42,2900.0,0.0,1.0,1.0,0.0
2020-06-10,100.41,100.48,100.41,100.43,100.41,100.48,100.41,100.43,2500.0,0.0,1.0,1.0,0.0
2020-06-11,100.38,100.5,100.31,100.44,100.38,100.5,100.31,100.44,5700.0,0.0,1.0,1.0,0.0
2020-06-12,100.43,100.49,100.43,100.43,100.43,100.49,100.43,100.43,800.0,0.0,1.0,1.0,0.0
2020-06-15,100.48,100.48,100.37,100.43,100.48,100.48,100.37,100.43,2400.0,0.0,1.0,1.0,0.0
2020-06-16,100.42,100.5,100.42,100.44,100.42,100.5,100.42,100.44,1600.0,0.0,1.0,1.0,0.0
2020-06-17,100.55,100.55,100.5,100.5,100.55,100.55,100.5,100.5,400.0,0.0,1.0,1.0,0.0
2020-06-18,100.45,100.57,100.45,100.54,100.45,100.57,100.45,100.54,2900.0,0.0,1.0,1.0,0.0
2020-06-19,100.54,100.54,100.54,100.54,100.54,100.54,100.54,100.54,200.0,0.0,1.0,1.0,0.0
2020-06-22,100.61,100.61,100.5,100.56,100.61,100.61,100.5,100.56,2900.0,0.0,1.0,1.0,0.0
2020-06-23,100.62,100.62,100.56,100.56,100.62,100.62,100.56,100.56,600.0,0.0,1.0,1.0,0.0
2020-06-24,100.58,100.65,100.52,100.58,100.58,100.65,100.52,100.58,25800.0,0.0,1.0,1.0,0.0
2020-06-25,100.64,100.64,100.59,100.59,100.64,100.64,100.59,100.59,400.0,0.0,1.0,1.0,0.0
2020-06-26,100.67,100.67,100.66,100.66,100.67,100.67,100.66,100.66,200.0,0.0,1.0,1.0,0.0
2020-06-29,100.69,100.69,100.64,100.67,100.69,100.69,100.64,100.67,1864.0,0.0,1.0,1.0,0.0
2020-06-30,100.69,100.7,100.64,100.64,100.69,100.7,100.64,100.64,3000.0,0.0,1.0,1.0,0.0
2020-07-01,100.56,100.57,100.45,100.55,100.56,100.57,100.45,100.55,10900.0,0.13,1.0,1.0,0.0
2020-07-02,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.0,0.0,1.0,1.0,0.0
2020-07-06,100.58,104.39,100.55,100.57,100.58,104.39,100.55,100.57,6800.0,0.0,1.0,1.0,0.0
2020-07-07,100.56,100.62,100.56,100.58,100.56,100.62,100.56,100.58,20100.0,0.0,1.0,1.0,0.0
