Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2010-03-18,49.45,49.6,49.45,49.6,49.45,49.6,49.45,49.6,4400.0,0.0,1.0,1.0,0.0
2010-03-19,50.2,51.07,50.2,50.98,50.2,51.07,50.2,50.98,10800.0,0.0,1.0,1.0,0.0
2010-03-22,51.63,51.63,51.63,51.63,51.63,51.63,51.63,51.63,2000.0,0.0,1.0,1.0,0.0
2010-03-23,49.99,50.0,49.99,50.0,49.99,50.0,49.99,50.0,2100.0,0.0,1.0,1.0,0.0
2010-03-24,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0,1.0,0.0
2010-03-25,49.54,100.0,48.56,49.71,49.54,100.0,48.56,49.71,17100.0,0.0,1.0,1.0,0.0
2010-03-26,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,1100.0,0.0,1.0,1.0,0.0
2010-03-29,49.86,49.86,49.86,49.86,49.86,49.86,49.86,49.86,200.0,0.0,1.0,1.0,0.0
2010-03-30,49.86,49.86,49.86,49.86,49.86,49.86,49.86,49.86,0.0,0.0,1.0,1.0,0.0
2010-03-31,49.86,49.86,49.86,49.86,49.86,49.86,49.86,49.86,0.0,0.0,1.0,1.0,0.0
2010-04-01,49.86,49.86,49.86,49.86,49.86,49.86,49.86,49.86,0.0,0.0,1.0,1.0,0.0
2010-04-05,48.81,48.81,48.81,48.81,48.81,48.81,48.81,48.81,1000.0,0.0,1.0,1.0,0.0
2010-04-06,48.01,48.01,48.01,48.01,48.01,48.01,48.01,48.01,300.0,0.0,1.0,1.0,0.0
2010-04-07,47.98,47.98,47.98,47.98,47.98,47.98,47.98,47.98,3000.0,0.0,1.0,1.0,0.0
2010-04-08,48.7,48.7,48.22,48.22,48.7,48.7,48.22,48.22,675.0,0.0,1.0,1.0,0.0
2010-04-09,48.22,48.22,48.22,48.22,48.22,48.22,48.22,48.22,0.0,0.0,1.0,1.0,0.0
2010-04-12,48.09,48.09,48.09,48.09,48.09,48.09,48.09,48.09,1000.0,0.0,1.0,1.0,0.0
2010-04-13,48.09,48.09,48.09,48.09,48.09,48.09,48.09,48.09,0.0,0.0,1.0,1.0,0.0
2010-04-14,48.09,48.09,48.09,48.09,48.09,48.09,48.09,48.09,0.0,0.0,1.0,1.0,0.0
2010-04-15,47.95,48.04,47.95,48.01,47.95,48.04,47.95,48.01,3688.0,0.0,1.0,1.0,0.0
2010-04-16,48.01,48.01,48.01,48.01,48.01,48.01,48.01,48.01,0.0,0.0,1.0,1.0,0.0
2010-04-19,49.4,49.64,49.2,49.2,49.4,49.64,49.2,49.2,4910.0,0.0,1.0,1.0,0.0
2010-04-20,48.67,48.8,48.67,48.8,48.67,48.8,48.67,48.8,1760.0,0.0,1.0,1.0,0.0
2010-04-21,49.14,49.14,49.14,49.14,49.14,49.14,49.14,49.14,200.0,0.0,1.0,1.0,0.0
2010-04-22,49.55,49.96,48.95,48.95,49.55,49.96,48.95,48.95,707.0,0.0,1.0,1.0,0.0
2010-04-23,48.38,48.39,48.38,48.39,48.38,48.39,48.38,48.39,400.0,0.0,1.0,1.0,0.0
2010-04-26,47.41,47.84,47.41,47.74,47.41,47.84,47.41,47.74,3800.0,0.0,1.0,1.0,0.0
2010-04-27,48.67,49.32,48.67,49.1,48.67,49.32,48.67,49.1,5200.0,0.0,1.0,1.0,0.0
2010-04-28,49.11,49.12,48.72,48.73,49.11,49.12,48.72,48.73,5800.0,0.0,1.0,1.0,0.0
2010-04-29,48.57,48.59,48.44,48.46,48.57,48.59,48.44,48.46,1214.0,0.0,1.0,1.0,0.0
2010-04-30,48.46,48.46,48.46,48.46,48.46,48.46,48.46,48.46,0.0,0.0,1.0,1.0,0.0
2010-05-03,48.46,48.46,48.46,48.46,48.46,48.46,48.46,48.46,0.0,0.0,1.0,1.0,0.0
2010-05-04,51.58,51.58,51.31,51.31,51.58,51.58,51.31,51.31,1175.0,0.0,1.0,1.0,0.0
2010-05-05,52.32,52.54,51.52,51.96,52.32,52.54,51.52,51.96,2000.0,0.0,1.0,1.0,0.0
2010-05-06,53.99,56.03,52.94,53.47,53.99,56.03,52.94,53.47,1400.0,0.0,1.0,1.0,0.0
2010-05-07,53.66,54.12,52.67,54.12,53.66,54.12,52.67,54.12,500.0,0.0,1.0,1.0,0.0
2010-05-10,51.53,51.78,51.3,51.77,51.53,51.78,51.3,51.77,4605.0,0.0,1.0,1.0,0.0
2010-05-11,51.79,51.79,51.16,51.65,51.79,51.79,51.16,51.65,2100.0,0.0,1.0,1.0,0.0
2010-05-12,50.92,50.92,50.43,50.43,50.92,50.92,50.43,50.43,800.0,0.0,1.0,1.0,0.0
2010-05-13,50.38,50.38,50.38,50.38,50.38,50.38,50.38,50.38,700.0,0.0,1.0,1.0,0.0
2010-05-14,52.73,52.73,52.5,52.55,52.73,52.73,52.5,52.55,800.0,0.0,1.0,1.0,0.0
2010-05-17,52.9,53.22,52.9,53.22,52.9,53.22,52.9,53.22,763.0,0.0,1.0,1.0,0.0
2010-05-18,52.24,53.75,52.24,53.66,52.24,53.75,52.24,53.66,400.0,0.0,1.0,1.0,0.0
2010-05-19,54.03,55.25,54.03,54.6,54.03,55.25,54.03,54.6,6760.0,0.0,1.0,1.0,0.0
2010-05-20,56.41,56.93,55.75,56.93,56.41,56.93,55.75,56.93,3770.0,0.0,1.0,1.0,0.0
2010-05-21,57.69,57.69,55.32,55.32,57.69,57.69,55.32,55.32,2880.0,0.0,1.0,1.0,0.0
2010-05-24,55.28,55.28,55.28,55.28,55.28,55.28,55.28,55.28,200.0,0.0,1.0,1.0,0.0
2010-05-25,57.2,57.2,55.86,55.86,57.2,57.2,55.86,55.86,2221.0,0.0,1.0,1.0,0.0
2010-05-26,54.33,54.76,54.23,54.76,54.33,54.76,54.23,54.76,5100.0,0.0,1.0,1.0,0.0
2010-05-27,52.72,52.72,52.52,52.52,52.72,52.72,52.52,52.52,3500.0,0.0,1.0,1.0,0.0
2010-05-28,52.94,52.99,52.93,52.99,52.94,52.99,52.93,52.99,300.0,0.0,1.0,1.0,0.0
2010-06-01,54.12,55.42,54.12,55.42,54.12,55.42,54.12,55.42,570.0,0.0,1.0,1.0,0.0
2010-06-02,55.0,55.0,53.78,53.78,55.0,55.0,53.78,53.78,3885.0,0.0,1.0,1.0,0.0
2010-06-03,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,0.0,0.0,1.0,1.0,0.0
2010-06-04,58.0,58.0,56.27,56.33,58.0,58.0,56.27,56.33,555.0,0.0,1.0,1.0,0.0
2010-06-07,56.18,57.6,56.18,57.6,56.18,57.6,56.18,57.6,400.0,0.0,1.0,1.0,0.0
2010-06-08,57.55,57.55,57.09,57.09,57.55,57.55,57.09,57.09,1100.0,0.0,1.0,1.0,0.0
2010-06-09,55.51,56.17,55.51,56.17,55.51,56.17,55.51,56.17,200.0,0.0,1.0,1.0,0.0
2010-06-10,54.12,54.58,53.98,53.98,54.12,54.58,53.98,53.98,8232.0,0.0,1.0,1.0,0.0
2010-06-11,53.58,53.58,53.58,53.58,53.58,53.58,53.58,53.58,200.0,0.0,1.0,1.0,0.0
2010-06-14,52.62,52.62,52.41,52.41,52.62,52.62,52.41,52.41,592.0,0.0,1.0,1.0,0.0
2010-06-15,53.16,53.16,52.52,52.52,53.16,53.16,52.52,52.52,481.0,0.0,1.0,1.0,0.0
2010-06-16,52.55,52.55,52.13,52.26,52.55,52.55,52.13,52.26,595.0,0.0,1.0,1.0,0.0
2010-06-17,52.77,52.98,52.74,52.98,52.77,52.98,52.74,52.98,1350.0,0.0,1.0,1.0,0.0
2010-06-18,52.39,52.39,52.39,52.39,52.39,52.39,52.39,52.39,150.0,0.0,1.0,1.0,0.0
2010-06-21,50.46,50.46,50.46,50.46,50.46,50.46,50.46,50.46,1100.0,0.0,1.0,1.0,0.0
2010-06-22,51.89,53.05,51.89,53.05,51.89,53.05,51.89,53.05,649.0,0.0,1.0,1.0,0.0
2010-06-23,53.33,53.55,53.26,53.26,53.33,53.55,53.26,53.26,500.0,0.0,1.0,1.0,0.0
2010-06-24,53.57,54.15,53.51,54.15,53.57,54.15,53.51,54.15,5881.0,0.0,1.0,1.0,0.0
2010-06-25,53.33,53.33,53.05,53.19,53.33,53.33,53.05,53.19,717.0,0.0,1.0,1.0,0.0
