Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-06-18,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,0.0,0.0,1.0,1.0,0.0
2020-06-19,25.56,25.56,25.4,25.4,25.56,25.56,25.4,25.4,1100.0,0.0,1.0,1.0,0.0
2020-06-22,25.48,25.48,25.48,25.48,25.48,25.48,25.48,25.48,10.0,0.0,1.0,1.0,0.0
2020-06-23,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,0.0,0.0,1.0,1.0,0.0
2020-06-24,25.3,25.3,25.27,25.27,25.3,25.3,25.27,25.27,1800.0,0.0,1.0,1.0,0.0
2020-06-25,25.32,25.45,25.28,25.45,25.32,25.45,25.28,25.45,6600.0,0.0,1.0,1.0,0.0
2020-06-26,25.27,25.3,25.22,25.22,25.27,25.3,25.22,25.22,5000.0,0.0,1.0,1.0,0.0
2020-06-29,25.32,25.33,25.32,25.33,25.32,25.33,25.32,25.33,1300.0,0.0,1.0,1.0,0.0
2020-06-30,25.53,25.53,25.53,25.53,25.53,25.53,25.53,25.53,100.0,0.0,1.0,1.0,0.0
2020-07-01,25.53,25.58,25.53,25.58,25.53,25.58,25.53,25.58,3400.0,0.0,1.0,1.0,0.0
2020-07-02,25.57,25.63,25.54,25.54,25.57,25.63,25.54,25.54,3000.0,0.08,1.0,1.0,0.0
2020-07-06,25.75,25.85,25.72,25.74,25.75,25.85,25.72,25.74,35500.0,0.0,1.0,1.0,1.28
2020-07-07,25.73,25.77,25.64,25.64,25.73,25.77,25.64,25.64,9500.0,0.0,1.0,1.0,0.0
2020-07-08,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,0.0,0.0,1.0,1.0,0.0
2020-07-09,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,0.0,0.0,1.0,1.0,0.0
2020-07-10,25.75,25.78,25.75,25.78,25.75,25.78,25.75,25.78,1300.0,0.0,1.0,1.0,0.0
2020-07-13,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,700.0,0.0,1.0,1.0,0.0
2020-07-14,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,0.0,0.0,1.0,1.0,0.0
2020-07-15,25.98,25.98,25.96,25.96,25.98,25.98,25.96,25.96,1900.0,0.0,1.0,1.0,0.0
2020-07-16,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,0.0,0.0,1.0,1.0,0.0
2020-07-17,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,0.0,0.0,1.0,1.0,0.0
2020-07-20,26.0,26.08,26.0,26.08,26.0,26.08,26.0,26.08,1000.0,0.0,1.0,1.0,0.0
2020-07-21,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,4.0,0.0,1.0,1.0,0.0
2020-07-22,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,1.0,0.0,1.0,1.0,0.0
2020-07-23,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,1.0,0.0,1.0,1.0,0.0
2020-07-24,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1.0,0.0,1.0,1.0,
2020-07-27,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,2.0,0.0,1.0,1.0,0.0
2020-07-28,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,2.0,0.0,1.0,1.0,0.0
2020-07-29,26.14,26.2,26.14,26.2,26.14,26.2,26.14,26.2,600.0,0.0,1.0,1.0,0.0
2020-07-30,26.15,26.15,26.15,26.15,26.15,26.15,26.15,26.15,10.0,0.0,1.0,1.0,0.0
2020-07-31,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,0.0,0.0,1.0,1.0,0.0
2020-08-03,26.22,26.24,26.22,26.24,26.22,26.24,26.22,26.24,596.0,0.0,1.0,1.0,0.0
2020-08-04,26.29,26.32,26.29,26.32,26.29,26.32,26.29,26.32,163.0,0.0,1.0,1.0,0.0
2020-08-05,26.38,26.41,26.38,26.4,26.38,26.41,26.38,26.4,1564.0,0.0,1.0,1.0,0.0
2020-08-06,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,30.0,0.0,1.0,1.0,0.0
