Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-03-24,38.75,39.44,38.75,39.44,38.75,39.44,38.75,39.44,195.0,0.16,1.0,1.0,
2020-03-25,40.21,40.21,40.21,40.21,40.21,40.21,40.21,40.21,35.0,0.0,1.0,1.0,
2020-03-26,41.58,42.88,41.58,42.6,41.58,42.88,41.58,42.6,1251.0,0.0,1.0,1.0,
2020-03-27,40.89,40.89,40.89,40.89,40.89,40.89,40.89,40.89,99.0,0.0,1.0,1.0,
2020-03-30,42.4,42.4,42.32,42.32,42.4,42.4,42.32,42.32,300.0,0.0,1.0,1.0,
2020-03-31,42.43,42.43,42.14,42.14,42.43,42.43,42.14,42.14,391.0,0.0,1.0,1.0,
2020-04-01,40.68,42.25,39.6,40.01,40.68,42.25,39.6,40.01,8100.0,0.0,1.0,1.0,
2020-04-02,41.52,41.52,41.52,41.52,41.52,41.52,41.52,41.52,0.0,0.0,1.0,1.0,
2020-04-03,41.67,41.67,41.67,41.67,41.67,41.67,41.67,41.67,0.0,0.0,1.0,1.0,
2020-04-06,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,
2020-04-07,44.59,44.59,44.59,44.59,44.59,44.59,44.59,44.59,0.0,0.0,1.0,1.0,
2020-04-08,44.73,45.44,44.6,45.44,44.73,45.44,44.6,45.44,7500.0,0.0,1.0,1.0,
2020-04-09,46.17,46.24,45.96,45.96,46.17,46.24,45.96,45.96,400.0,0.0,1.0,1.0,
2020-04-13,45.91,45.91,44.67,44.67,45.91,45.91,44.67,44.67,100.0,0.0,1.0,1.0,
2020-04-14,44.35,47.47,44.35,46.08,44.35,47.47,44.35,46.08,5575.0,0.0,1.0,1.0,
2020-04-15,45.36,45.36,44.86,45.08,45.36,45.36,44.86,45.08,2995.0,0.0,1.0,1.0,
2020-04-16,45.33,45.56,44.97,45.56,45.33,45.56,44.97,45.56,12300.0,0.0,1.0,1.0,
2020-04-17,46.2,47.18,46.2,46.57,46.2,47.18,46.2,46.57,6557.0,0.0,1.0,1.0,
2020-04-20,46.35,46.43,46.24,46.43,46.35,46.43,46.24,46.43,600.0,0.0,1.0,1.0,
2020-04-21,44.82,44.82,44.45,44.45,44.82,44.82,44.45,44.45,300.0,0.0,1.0,1.0,
2020-04-22,45.31,45.56,45.12,45.56,45.31,45.56,45.12,45.56,2000.0,0.0,1.0,1.0,
2020-04-23,46.14,46.16,45.69,45.69,46.14,46.16,45.69,45.69,754.0,0.0,1.0,1.0,
2020-04-24,46.29,46.29,46.26,46.26,46.29,46.29,46.26,46.26,295.0,0.0,1.0,1.0,
2020-04-27,47.0,47.13,47.0,47.13,47.0,47.13,47.0,47.13,300.0,0.0,1.0,1.0,
2020-04-28,47.58,47.58,47.0,47.07,47.58,47.58,47.0,47.07,500.0,0.0,1.0,1.0,
2020-04-29,47.78,49.73,47.78,47.9,47.78,49.73,47.78,47.9,1200.0,0.0,1.0,1.0,
2020-04-30,47.59,47.69,45.65,47.49,47.59,47.69,45.65,47.49,3900.0,0.0,1.0,1.0,
2020-05-01,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,0.0,0.0,1.0,1.0,
2020-05-04,46.1,46.37,46.1,46.37,46.1,46.37,46.1,46.37,300.0,0.0,1.0,1.0,
2020-05-05,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,0.0,0.0,1.0,1.0,
2020-05-06,47.0,47.17,46.0,46.79,47.0,47.17,46.0,46.79,11200.0,0.0,1.0,1.0,
2020-05-07,47.65,47.65,47.54,47.59,47.65,47.65,47.54,47.59,2600.0,0.0,1.0,1.0,
2020-05-08,47.94,48.35,47.94,48.34,47.94,48.35,47.94,48.34,700.0,0.0,1.0,1.0,
2020-05-11,47.94,48.44,47.82,48.21,47.94,48.44,47.82,48.21,2487.0,0.0,1.0,1.0,
2020-05-12,48.4,48.4,47.57,47.57,48.4,48.4,47.57,47.57,1374.0,0.0,1.0,1.0,
2020-05-13,46.98,47.1,46.27,46.51,46.98,47.1,46.27,46.51,2366.0,0.0,1.0,1.0,
2020-05-14,46.8,47.32,46.44,47.32,46.8,47.32,46.44,47.32,651.0,0.0,1.0,1.0,
2020-05-15,47.07,47.65,47.07,47.65,47.07,47.65,47.07,47.65,66600.0,0.0,1.0,1.0,
2020-05-18,49.99,49.99,48.79,49.14,49.99,49.99,48.79,49.14,1600.0,0.0,1.0,1.0,
2020-05-19,48.8,48.8,48.59,48.59,48.8,48.8,48.59,48.59,1561.0,0.0,1.0,1.0,
2020-05-20,48.49,48.69,48.47,48.62,48.49,48.69,48.47,48.62,11300.0,0.0,1.0,1.0,
2020-05-21,48.2,48.29,48.2,48.26,48.2,48.29,48.2,48.26,900.0,0.0,1.0,1.0,
2020-05-22,47.92,48.04,46.73,48.04,47.92,48.04,46.73,48.04,2268.0,0.0,1.0,1.0,
2020-05-26,49.07,49.08,49.07,49.08,49.07,49.08,49.07,49.08,183.0,0.0,1.0,1.0,
2020-05-27,48.85,49.32,48.41,49.32,48.85,49.32,48.41,49.32,2900.0,0.0,1.0,1.0,
2020-05-28,49.0,49.4,48.88,48.88,49.0,49.4,48.88,48.88,2896.0,0.0,1.0,1.0,
2020-05-29,49.03,49.45,47.18,49.45,49.03,49.45,47.18,49.45,1500.0,0.0,1.0,1.0,
2020-06-01,49.96,49.96,49.94,49.95,49.96,49.96,49.94,49.95,1780.0,0.0,1.0,1.0,
2020-06-02,49.53,51.52,49.38,49.65,49.53,51.52,49.38,49.65,5187.0,0.0,1.0,1.0,
2020-06-03,51.46,51.46,50.21,50.47,51.46,51.46,50.21,50.47,1156.0,0.0,1.0,1.0,
2020-06-04,50.03,50.05,49.88,49.88,50.03,50.05,49.88,49.88,1881.0,0.0,1.0,1.0,
2020-06-05,51.14,51.14,50.95,50.95,51.14,51.14,50.95,50.95,2500.0,0.0,1.0,1.0,
2020-06-08,50.8,50.89,50.23,50.53,50.8,50.89,50.23,50.53,66168.0,0.0,1.0,1.0,
2020-06-09,50.55,50.55,50.43,50.43,50.55,50.55,50.43,50.43,361.0,0.0,1.0,1.0,
2020-06-10,50.34,50.34,50.34,50.34,50.34,50.34,50.34,50.34,100.0,0.0,1.0,1.0,
2020-06-11,49.05,49.05,47.72,47.72,49.05,49.05,47.72,47.72,8800.0,0.0,1.0,1.0,
2020-06-12,48.91,48.91,47.92,48.21,48.91,48.91,47.92,48.21,700.0,0.0,1.0,1.0,
2020-06-15,45.97,48.4,45.97,48.36,45.97,48.4,45.97,48.36,6600.0,0.0,1.0,1.0,
2020-06-16,49.51,49.51,48.71,49.15,49.51,49.51,48.71,49.15,1500.0,0.0,1.0,1.0,
2020-06-17,49.1,49.14,49.07,49.14,49.1,49.14,49.07,49.14,1000.0,0.0,1.0,1.0,
2020-06-18,49.08,49.11,48.92,49.08,49.08,49.11,48.92,49.08,373.0,0.0,1.0,1.0,
2020-06-19,49.02,49.04,49.02,49.02,49.02,49.04,49.02,49.02,5000.0,0.0,1.0,1.0,
2020-06-22,48.1,49.35,47.98,49.35,48.1,49.35,47.98,49.35,2552.0,0.0,1.0,1.0,
2020-06-23,49.28,49.66,49.27,49.45,49.28,49.66,49.27,49.45,7869.0,0.2,1.0,1.0,
2020-06-24,48.28,48.28,48.15,48.18,48.28,48.28,48.15,48.18,897.0,0.0,1.0,1.0,
2020-06-25,48.49,48.8,48.38,48.8,48.49,48.8,48.38,48.8,900.0,0.0,1.0,1.0,
2020-06-26,48.51,48.51,47.7,47.7,48.51,48.51,47.7,47.7,1191.0,0.0,1.0,1.0,
2020-06-29,48.68,48.68,48.66,48.66,48.68,48.68,48.66,48.66,100.0,0.0,1.0,1.0,
2020-06-30,49.05,49.38,49.0,49.38,49.05,49.38,49.0,49.38,900.0,0.0,1.0,1.0,0.0
2020-07-01,49.42,49.42,49.42,49.42,49.42,49.42,49.42,49.42,100.0,0.0,1.0,1.0,0.0
2020-07-02,49.48,49.48,49.48,49.48,49.48,49.48,49.48,49.48,90.0,0.0,1.0,1.0,0.0
2020-07-06,50.36,50.49,50.33,50.49,50.36,50.49,50.33,50.49,800.0,0.0,1.0,1.0,0.0
2020-07-07,50.32,50.34,50.32,50.34,50.32,50.34,50.32,50.34,1100.0,0.0,1.0,1.0,0.0
2020-07-08,50.16,50.17,50.16,50.16,50.16,50.17,50.16,50.16,290.0,0.0,1.0,1.0,0.0
2020-07-09,50.15,50.15,49.82,49.97,50.15,50.15,49.82,49.97,200.0,0.0,1.0,1.0,
2020-07-10,50.74,50.74,50.74,50.74,50.74,50.74,50.74,50.74,100.0,0.0,1.0,1.0,
2020-07-13,51.02,51.02,49.81,49.81,51.02,51.02,49.81,49.81,1500.0,0.0,1.0,1.0,
2020-07-14,49.81,50.7,49.75,50.7,49.81,50.7,49.75,50.7,500.0,0.0,1.0,1.0,
2020-07-15,51.28,51.28,51.28,51.28,51.28,51.28,51.28,51.28,0.0,0.0,1.0,1.0,
2020-07-16,51.01,51.15,51.01,51.15,51.01,51.15,51.01,51.15,160.0,0.0,1.0,1.0,
2020-07-17,51.04,51.11,51.04,51.11,51.04,51.11,51.04,51.11,200.0,0.0,1.0,1.0,
2020-07-20,51.67,51.96,51.67,51.96,51.67,51.96,51.67,51.96,300.0,0.0,1.0,1.0,
2020-07-21,52.07,52.11,51.88,51.88,52.07,52.11,51.88,51.88,565.0,0.0,1.0,1.0,
2020-07-22,52.15,52.15,52.15,52.15,52.15,52.15,52.15,52.15,100.0,0.0,1.0,1.0,
2020-07-23,52.21,52.25,51.45,51.53,52.21,52.25,51.45,51.53,4400.0,0.0,1.0,1.0,
2020-07-24,51.34,51.34,51.24,51.24,51.34,51.34,51.24,51.24,760.0,0.0,1.0,1.0,
2020-07-27,50.89,50.94,50.89,50.94,50.89,50.94,50.89,50.94,753.0,0.0,1.0,1.0,
2020-07-28,50.95,51.34,50.95,50.96,50.95,51.34,50.95,50.96,3890.0,0.0,1.0,1.0,
2020-07-29,51.27,51.27,51.27,51.27,51.27,51.27,51.27,51.27,200.0,0.0,1.0,1.0,0.0
2020-07-30,50.75,51.07,50.75,51.07,50.75,51.07,50.75,51.07,500.0,0.0,1.0,1.0,0.0
2020-07-31,50.67,51.01,50.64,51.01,50.67,51.01,50.64,51.01,786.0,0.0,1.0,1.0,0.0
2020-08-03,51.9,51.94,51.9,51.94,51.9,51.94,51.9,51.94,200.0,0.0,1.0,1.0,0.0
2020-08-04,52.18,52.18,52.07,52.1,52.18,52.18,52.07,52.1,851.0,0.0,1.0,1.0,0.0
2020-08-05,52.35,52.42,52.35,52.42,52.35,52.42,52.35,52.42,200.0,0.0,1.0,1.0,0.0
2020-08-06,52.3,52.76,52.3,52.76,52.3,52.76,52.3,52.76,395.0,0.0,1.0,1.0,0.0
