Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-03-30,21.53,21.53,21.49,21.53,21.53,21.53,21.49,21.53,400.0,0.0,1.0,1.0,0.0
2020-03-31,21.54,22.43,21.4,21.4,21.54,22.43,21.4,21.4,11770.0,0.0,1.0,1.0,0.0
2020-04-01,20.89,20.92,20.32,20.32,20.89,20.92,20.32,20.32,400.0,0.0,1.0,1.0,0.0
2020-04-02,20.32,20.36,20.32,20.36,20.32,20.36,20.32,20.36,500.0,0.0,1.0,1.0,0.0
2020-04-03,20.36,20.54,19.67,19.94,20.36,20.54,19.67,19.94,366.0,0.0,1.0,1.0,0.0
2020-04-06,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,0.0,0.0,1.0,1.0,0.0
2020-04-07,21.73,21.82,21.6,21.6,21.73,21.82,21.6,21.6,1000.0,0.0,1.0,1.0,0.0
2020-04-08,22.23,22.31,22.23,22.31,22.23,22.31,22.23,22.31,400.0,0.0,1.0,1.0,0.0
2020-04-09,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,0.0,0.0,1.0,1.0,0.0
2020-04-13,24.83,24.83,22.93,23.18,24.83,24.83,22.93,23.18,2400.0,0.0,1.0,1.0,0.0
2020-04-14,23.74,23.95,23.66,23.95,23.74,23.95,23.66,23.95,1200.0,0.0,1.0,1.0,0.0
2020-04-15,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,0.0,0.0,1.0,1.0,0.0
2020-04-16,24.23,24.28,24.07,24.28,24.23,24.28,24.07,24.28,1300.0,0.0,1.0,1.0,0.0
2020-04-17,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28,0.0,0.0,1.0,1.0,0.0
2020-04-20,25.11,25.11,25.02,25.02,25.11,25.11,25.02,25.02,1000.0,0.0,1.0,1.0,0.0
2020-04-21,25.0,25.0,24.38,24.38,25.0,25.0,24.38,24.38,400.0,0.0,1.0,1.0,0.0
2020-04-22,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2020-04-23,24.97,25.1,24.86,24.86,24.97,25.1,24.86,24.86,8880.0,0.0,1.0,1.0,0.0
2020-04-24,25.0,25.28,25.0,25.28,25.0,25.28,25.0,25.28,8300.0,0.0,1.0,1.0,0.0
2020-04-27,26.09,26.09,25.62,25.62,26.09,26.09,25.62,25.62,5384.0,0.0,1.0,1.0,0.0
2020-04-28,26.67,26.67,25.19,25.19,26.67,26.67,25.19,25.19,500.0,0.0,1.0,1.0,0.0
2020-04-29,25.98,26.43,25.98,26.04,25.98,26.43,25.98,26.04,5500.0,0.0,1.0,1.0,0.0
2020-04-30,26.04,26.24,25.71,25.81,26.04,26.24,25.71,25.81,5200.0,0.0,1.0,1.0,0.0
2020-05-01,25.75,25.75,25.05,25.09,25.75,25.75,25.05,25.09,15600.0,0.0,1.0,1.0,0.0
2020-05-04,25.35,25.57,25.35,25.57,25.35,25.57,25.35,25.57,300.0,0.0,1.0,1.0,0.0
2020-05-05,25.57,25.57,25.57,25.57,25.57,25.57,25.57,25.57,0.0,0.0,1.0,1.0,0.0
2020-05-06,27.17,27.36,27.08,27.23,27.17,27.36,27.08,27.23,5176.0,0.0,1.0,1.0,0.0
2020-05-07,27.95,30.49,27.8,28.03,27.95,30.49,27.8,28.03,5600.0,0.0,1.0,1.0,0.0
2020-05-08,28.36,28.8,28.36,28.62,28.36,28.8,28.36,28.62,4200.0,0.0,1.0,1.0,0.0
2020-05-11,28.89,29.15,28.76,29.15,28.89,29.15,28.76,29.15,2088.0,0.0,1.0,1.0,0.0
2020-05-12,28.9,29.8,28.81,28.81,28.9,29.8,28.81,28.81,7859.0,0.0,1.0,1.0,0.0
2020-05-13,28.7,29.4,28.35,28.64,28.7,29.4,28.35,28.64,11400.0,0.0,1.0,1.0,0.0
2020-05-14,28.46,29.19,28.46,28.99,28.46,29.19,28.46,28.99,3500.0,0.0,1.0,1.0,0.0
2020-05-15,29.25,29.5,29.1,29.45,29.25,29.5,29.1,29.45,18868.0,0.0,1.0,1.0,0.0
2020-05-18,30.59,30.59,29.8,29.89,30.59,30.59,29.8,29.89,9187.0,0.0,1.0,1.0,0.0
2020-05-19,30.04,30.45,30.04,30.1,30.04,30.45,30.04,30.1,9679.0,0.0,1.0,1.0,0.0
2020-05-20,30.56,31.75,30.0,30.47,30.56,31.75,30.0,30.47,22679.0,0.0,1.0,1.0,0.0
2020-05-21,31.16,31.4,29.71,30.35,31.16,31.4,29.71,30.35,15472.0,0.0,1.0,1.0,0.0
2020-05-22,31.08,31.08,30.01,30.71,31.08,31.08,30.01,30.71,11700.0,0.0,1.0,1.0,0.0
2020-05-26,31.78,32.05,30.4,30.4,31.78,32.05,30.4,30.4,39100.0,0.0,1.0,1.0,0.0
2020-05-27,30.02,30.02,28.75,29.74,30.02,30.02,28.75,29.74,14298.0,0.0,1.0,1.0,1.52
2020-05-28,30.27,30.4,30.02,30.1,30.27,30.4,30.02,30.1,1200.0,0.0,1.0,1.0,0.0
2020-05-29,29.29,31.18,29.29,31.18,29.29,31.18,29.29,31.18,7999.0,0.0,1.0,1.0,0.0
2020-06-01,31.29,31.8,31.2,31.76,31.29,31.8,31.2,31.76,2300.0,0.0,1.0,1.0,0.0
2020-06-02,31.89,32.19,31.48,32.19,31.89,32.19,31.48,32.19,6600.0,0.0,1.0,1.0,0.0
2020-06-03,32.29,32.48,32.19,32.33,32.29,32.48,32.19,32.33,6100.0,0.0,1.0,1.0,0.0
2020-06-04,32.28,32.28,31.47,31.57,32.28,32.28,31.47,31.57,2600.0,0.0,1.0,1.0,0.0
2020-06-05,31.7,31.93,31.7,31.93,31.7,31.93,31.7,31.93,3700.0,0.0,1.0,1.0,0.0
2020-06-08,32.0,32.0,31.57,31.85,32.0,32.0,31.57,31.85,4700.0,0.0,1.0,1.0,0.0
2020-06-09,32.12,32.3,32.07,32.2,32.12,32.3,32.07,32.2,3000.0,0.0,1.0,1.0,0.0
2020-06-10,32.4,32.76,32.4,32.74,32.4,32.76,32.4,32.74,12300.0,0.0,1.0,1.0,0.0
2020-06-11,32.34,32.34,31.33,31.65,32.34,32.34,31.33,31.65,21080.0,0.0,1.0,1.0,0.0
2020-06-12,32.59,32.59,31.55,31.98,32.59,32.59,31.55,31.98,6950.0,0.0,1.0,1.0,0.0
2020-06-15,32.03,32.97,32.03,32.9,32.03,32.97,32.03,32.9,15500.0,0.0,1.0,1.0,0.0
2020-06-16,34.02,34.02,33.24,33.44,34.02,34.02,33.24,33.44,9000.0,0.0,1.0,1.0,0.0
2020-06-17,33.85,34.22,33.79,34.09,33.85,34.22,33.79,34.09,19400.0,0.0,1.0,1.0,0.0
2020-06-18,34.37,34.46,34.26,34.46,34.37,34.46,34.26,34.46,4800.0,0.0,1.0,1.0,0.0
2020-06-19,35.43,35.43,34.62,34.7,35.43,35.43,34.62,34.7,14375.0,0.0,1.0,1.0,0.0
2020-06-22,35.09,36.17,34.9,35.38,35.09,36.17,34.9,35.38,16592.0,0.0,1.0,1.0,0.0
2020-06-23,35.85,36.0,35.46,35.46,35.85,36.0,35.46,35.46,20300.0,0.0,1.0,1.0,0.0
2020-06-24,35.48,35.74,34.25,34.79,35.48,35.74,34.25,34.79,16400.0,0.0,1.0,1.0,0.0
2020-06-25,34.75,35.43,34.5,35.43,34.75,35.43,34.5,35.43,6900.0,0.0,1.0,1.0,0.0
2020-06-26,35.56,35.56,35.0,35.25,35.56,35.56,35.0,35.25,11800.0,0.0,1.0,1.0,1.77
2020-06-29,35.0,35.14,34.57,35.08,35.0,35.14,34.57,35.08,7700.0,0.0,1.0,1.0,0.0
2020-06-30,35.45,35.69,35.21,35.69,35.45,35.69,35.21,35.69,3300.0,0.0,1.0,1.0,0.0
2020-07-01,35.86,36.72,35.86,36.72,35.86,36.72,35.86,36.72,8100.0,0.0,1.0,1.0,0.0
2020-07-02,38.21,38.21,37.1,37.2,38.21,38.21,37.1,37.2,15500.0,0.0,1.0,1.0,0.0
2020-07-06,38.1,38.13,37.35,37.7,38.1,38.13,37.35,37.7,20400.0,0.0,1.0,1.0,0.0
2020-07-07,37.45,38.2,37.45,37.82,37.45,38.2,37.45,37.82,17300.0,0.0,1.0,1.0,0.0
2020-07-08,38.19,39.05,38.19,39.02,38.19,39.05,38.19,39.02,22400.0,0.0,1.0,1.0,0.0
2020-07-09,39.92,40.0,38.57,39.45,39.92,40.0,38.57,39.45,26100.0,0.0,1.0,1.0,0.0
2020-07-10,39.06,39.2,38.95,39.2,39.06,39.2,38.95,39.2,13900.0,0.0,1.0,1.0,0.0
2020-07-13,39.75,39.75,37.12,37.12,39.75,39.75,37.12,37.12,39200.0,0.0,1.0,1.0,0.0
2020-07-14,37.0,37.46,35.99,37.35,37.0,37.46,35.99,37.35,16200.0,0.0,1.0,1.0,1.86
2020-07-15,37.59,37.74,37.21,37.55,37.59,37.74,37.21,37.55,16700.0,0.0,1.0,1.0,0.0
2020-07-16,36.85,36.87,36.41,36.86,36.85,36.87,36.41,36.86,7200.0,0.0,1.0,1.0,1.87
2020-07-17,37.09,37.12,36.73,37.12,37.09,37.12,36.73,37.12,2400.0,0.0,1.0,1.0,0.0
2020-07-20,37.04,38.82,37.04,38.82,37.04,38.82,37.04,38.82,19950.0,0.0,1.0,1.0,0.0
2020-07-21,39.95,39.95,38.33,38.46,39.95,39.95,38.33,38.46,13697.0,0.0,1.0,1.0,0.0
2020-07-22,38.72,38.75,38.26,38.43,38.72,38.75,38.26,38.43,16451.0,0.0,1.0,1.0,0.0
2020-07-23,38.5,38.73,37.32,37.48,38.5,38.73,37.32,37.48,14168.0,0.0,1.0,1.0,0.0
2020-07-24,36.25,37.09,35.97,37.09,36.25,37.09,35.97,37.09,12079.0,0.0,1.0,1.0,0.0
2020-07-27,37.96,38.15,37.38,38.08,37.96,38.15,37.38,38.08,19400.0,0.0,1.0,1.0,0.0
2020-07-28,38.57,38.57,37.92,37.92,38.57,38.57,37.92,37.92,5200.0,0.0,1.0,1.0,0.0
2020-07-29,38.76,39.25,38.76,39.18,38.76,39.25,38.76,39.18,19900.0,0.0,1.0,1.0,0.0
2020-07-30,39.44,39.63,38.63,39.62,39.44,39.63,38.63,39.62,16992.0,0.0,1.0,1.0,0.0
2020-07-31,40.44,40.44,39.38,39.99,40.44,40.44,39.38,39.99,51300.0,0.0,1.0,1.0,0.0
2020-08-03,40.73,41.37,40.52,41.31,40.73,41.37,40.52,41.31,18387.0,0.0,1.0,1.0,0.0
2020-08-04,41.57,41.68,41.15,41.68,41.57,41.68,41.15,41.68,18700.0,0.0,1.0,1.0,4.12
2020-08-05,42.24,42.65,41.94,42.45,42.24,42.65,41.94,42.45,16400.0,0.0,1.0,1.0,0.0
2020-08-06,42.52,42.52,41.92,42.34,42.52,42.52,41.92,42.34,13500.0,0.0,1.0,1.0,0.0
