Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2006-03-07,51.18,51.18,50.99,51.01,51.18,51.18,50.99,51.01,21300.0,0.0,1.0,1.0,0.0
2006-03-08,51.01,51.01,51.01,51.01,51.01,51.01,51.01,51.01,0.0,0.0,1.0,1.0,0.0
2006-03-09,51.08,51.08,50.64,50.64,51.08,51.08,50.64,50.64,21000.0,0.0,1.0,1.0,0.0
2006-03-10,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,200.0,0.0,1.0,1.0,0.0
2006-03-13,51.42,51.42,51.42,51.42,51.42,51.42,51.42,51.42,1300.0,0.0,1.0,1.0,0.0
2006-03-14,51.16,51.16,51.16,51.16,51.16,51.16,51.16,51.16,5900.0,0.0,1.0,1.0,0.0
2006-03-15,51.65,51.83,51.65,51.83,51.65,51.83,51.65,51.83,2000.0,0.0,1.0,1.0,0.0
2006-03-16,51.83,51.83,51.83,51.83,51.83,51.83,51.83,51.83,0.0,0.0,1.0,1.0,0.0
2006-03-17,51.9,52.07,51.9,52.07,51.9,52.07,51.9,52.07,2700.0,0.0,1.0,1.0,0.0
2006-03-20,52.03,52.03,51.95,51.95,52.03,52.03,51.95,51.95,300.0,0.0,1.0,1.0,0.0
2006-03-21,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,900.0,0.0,1.0,1.0,0.0
2006-03-22,51.53,51.53,51.53,51.53,51.53,51.53,51.53,51.53,1000.0,0.0,1.0,1.0,0.0
2006-03-23,52.05,52.05,52.05,52.05,52.05,52.05,52.05,52.05,700.0,0.0,1.0,1.0,0.0
2006-03-24,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,1800.0,0.0,1.0,1.0,0.0
2006-03-27,52.17,52.26,52.16,52.16,52.17,52.26,52.16,52.16,700.0,0.0,1.0,1.0,0.0
2006-03-28,52.16,52.16,52.16,52.16,52.16,52.16,52.16,52.16,0.0,0.0,1.0,1.0,0.0
2006-03-29,52.16,52.16,52.16,52.16,52.16,52.16,52.16,52.16,0.0,0.0,1.0,1.0,0.0
2006-03-30,52.57,52.57,52.57,52.57,52.57,52.57,52.57,52.57,100.0,0.0,1.0,1.0,0.0
2006-03-31,52.57,52.57,52.57,52.57,52.57,52.57,52.57,52.57,0.0,0.0,1.0,1.0,0.0
2006-04-03,52.62,52.62,52.62,52.62,52.62,52.62,52.62,52.62,1100.0,0.0,1.0,1.0,0.0
2006-04-04,52.62,52.62,52.62,52.62,52.62,52.62,52.62,52.62,0.0,0.0,1.0,1.0,0.0
2006-04-05,52.91,52.91,52.91,52.91,52.91,52.91,52.91,52.91,200.0,0.0,1.0,1.0,0.0
2006-04-06,53.28,53.31,53.14,53.31,53.28,53.31,53.14,53.31,5400.0,0.0,1.0,1.0,0.0
2006-04-07,53.31,53.31,53.31,53.31,53.31,53.31,53.31,53.31,0.0,0.0,1.0,1.0,0.0
2006-04-10,52.5,52.58,52.5,52.58,52.5,52.58,52.5,52.58,1300.0,0.0,1.0,1.0,0.0
2006-04-11,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,0.0,0.0,1.0,1.0,0.0
2006-04-12,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,0.0,0.0,1.0,1.0,0.0
2006-04-13,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,0.0,0.0,1.0,1.0,0.0
2006-04-17,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,0.0,0.0,1.0,1.0,0.0
2006-04-18,52.44,53.12,52.44,53.12,52.44,53.12,52.44,53.12,700.0,0.0,1.0,1.0,0.0
2006-04-19,53.2,53.49,53.2,53.49,53.2,53.49,53.2,53.49,7200.0,0.0,1.0,1.0,0.0
2006-04-20,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,0.0,0.0,1.0,1.0,0.0
2006-04-21,53.49,53.49,53.49,53.49,53.49,53.49,53.49,53.49,0.0,0.0,1.0,1.0,0.0
2006-04-24,52.9,52.9,52.74,52.74,52.9,52.9,52.74,52.74,300.0,0.0,1.0,1.0,0.0
2006-04-25,52.74,52.74,52.74,52.74,52.74,52.74,52.74,52.74,0.0,0.0,1.0,1.0,0.0
2006-04-26,52.74,52.74,52.74,52.74,52.74,52.74,52.74,52.74,0.0,0.0,1.0,1.0,0.0
2006-04-27,52.74,52.74,52.74,52.74,52.74,52.74,52.74,52.74,0.0,0.0,1.0,1.0,0.0
2006-04-28,52.53,52.53,52.4,52.4,52.53,52.53,52.4,52.4,200.0,0.0,1.0,1.0,0.0
2006-05-01,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,0.0,0.0,1.0,1.0,0.0
2006-05-02,52.12,52.24,52.12,52.24,52.12,52.24,52.12,52.24,500.0,0.0,1.0,1.0,0.0
2006-05-03,52.24,52.24,52.24,52.24,52.24,52.24,52.24,52.24,0.0,0.0,1.0,1.0,0.0
2006-05-04,52.24,52.24,52.24,52.24,52.24,52.24,52.24,52.24,0.0,0.0,1.0,1.0,15.67
2006-05-05,52.24,52.24,52.24,52.24,52.24,52.24,52.24,52.24,0.0,0.0,1.0,1.0,0.0
2006-05-08,52.24,52.24,52.24,52.24,52.24,52.24,52.24,52.24,0.0,0.0,1.0,1.0,0.0
2006-05-09,52.24,52.24,52.24,52.24,52.24,52.24,52.24,52.24,0.0,0.0,1.0,1.0,0.0
2006-05-10,52.37,52.37,52.37,52.37,52.37,52.37,52.37,52.37,100.0,0.0,1.0,1.0,0.0
2006-05-11,52.32,52.32,52.32,52.32,52.32,52.32,52.32,52.32,4200.0,0.0,1.0,1.0,0.0
2006-05-12,51.45,51.45,50.8,50.8,51.45,51.45,50.8,50.8,200.0,0.0,1.0,1.0,0.0
2006-05-15,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,0.0,0.0,1.0,1.0,0.0
2006-05-16,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,0.0,0.0,1.0,1.0,0.0
2006-05-17,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,0.0,0.0,1.0,1.0,0.0
2006-05-18,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,0.0,0.0,1.0,1.0,0.0
2006-05-19,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,0.0,0.0,1.0,1.0,0.0
2006-05-22,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,0.0,0.0,1.0,1.0,0.0
2006-05-23,49.47,49.47,48.84,48.84,49.47,49.47,48.84,48.84,16100.0,0.0,1.0,1.0,0.0
2006-05-24,48.84,48.84,48.84,48.84,48.84,48.84,48.84,48.84,0.0,0.0,1.0,1.0,0.0
2006-05-25,48.84,48.84,48.84,48.84,48.84,48.84,48.84,48.84,0.0,0.0,1.0,1.0,0.0
2006-05-26,49.42,49.42,49.42,49.42,49.42,49.42,49.42,49.42,300.0,0.0,1.0,1.0,0.0
2006-05-30,48.63,49.14,48.62,48.62,48.63,49.14,48.62,48.62,500.0,0.0,1.0,1.0,0.0
2006-05-31,49.18,49.18,49.18,49.18,49.18,49.18,49.18,49.18,100.0,0.0,1.0,1.0,0.0
2006-06-01,49.18,49.18,49.18,49.18,49.18,49.18,49.18,49.18,0.0,0.0,1.0,1.0,0.0
2006-06-02,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,100.0,0.0,1.0,1.0,0.0
2006-06-05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,0.0,0.0,1.0,1.0,0.0
2006-06-06,48.5,48.66,48.5,48.66,48.5,48.66,48.5,48.66,300.0,0.0,1.0,1.0,0.0
2006-06-07,48.66,48.66,48.66,48.66,48.66,48.66,48.66,48.66,0.0,0.0,1.0,1.0,0.0
2006-06-08,48.14,48.32,48.14,48.32,48.14,48.32,48.14,48.32,5200.0,0.0,1.0,1.0,0.0
2006-06-09,48.29,48.29,48.17,48.17,48.29,48.29,48.17,48.17,300.0,0.0,1.0,1.0,0.0
2006-06-12,47.61,47.61,46.97,46.97,47.61,47.61,46.97,46.97,2600.0,0.0,1.0,1.0,0.0
2006-06-13,46.97,46.97,46.97,46.97,46.97,46.97,46.97,46.97,0.0,0.0,1.0,1.0,0.0
2006-06-14,46.47,46.47,46.22,46.22,46.47,46.47,46.22,46.22,700.0,0.0,1.0,1.0,0.0
2006-06-15,46.22,46.22,46.22,46.22,46.22,46.22,46.22,46.22,0.0,0.0,1.0,1.0,0.0
2006-06-16,46.22,46.22,46.22,46.22,46.22,46.22,46.22,46.22,0.0,0.0,1.0,1.0,0.0
2006-06-19,47.35,47.35,47.02,47.08,47.35,47.35,47.02,47.08,1700.0,0.0,1.0,1.0,0.0
2006-06-20,47.08,47.08,47.08,47.08,47.08,47.08,47.08,47.08,0.0,0.0,1.0,1.0,0.0
2006-06-21,47.85,47.95,47.85,47.88,47.85,47.95,47.85,47.88,400.0,0.0,1.0,1.0,0.0
2006-06-22,47.53,47.53,47.33,47.46,47.53,47.53,47.33,47.46,1300.0,0.0,1.0,1.0,0.0
2006-06-23,48.05,48.39,48.05,48.3,48.05,48.39,48.05,48.3,2000.0,0.0,1.0,1.0,0.0
2006-06-26,48.44,48.44,48.32,48.36,48.44,48.44,48.32,48.36,1500.0,0.0,1.0,1.0,0.0
2006-06-27,47.99,47.99,47.85,47.85,47.99,47.99,47.85,47.85,5100.0,0.0,1.0,1.0,0.0
2006-06-28,47.91,47.91,47.51,47.67,47.91,47.91,47.51,47.67,1200.0,0.0,1.0,1.0,0.0
2006-06-29,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,0.0,0.0,1.0,1.0,0.0
2006-06-30,49.14,49.44,49.14,49.22,49.14,49.44,49.14,49.22,2600.0,0.0,1.0,1.0,0.0
2006-07-03,49.47,49.53,49.39,49.53,49.47,49.53,49.39,49.53,3500.0,0.0,1.0,1.0,0.0
2006-07-05,48.9,48.92,48.9,48.92,48.9,48.92,48.9,48.92,2800.0,0.0,1.0,1.0,0.0
2006-07-06,48.92,48.92,48.92,48.92,48.92,48.92,48.92,48.92,0.0,0.0,1.0,1.0,0.0
2006-07-07,48.49,48.49,48.43,48.43,48.49,48.49,48.43,48.43,300.0,0.0,1.0,1.0,0.0
2006-07-10,48.53,48.59,48.2,48.21,48.53,48.59,48.2,48.21,600.0,0.0,1.0,1.0,0.0
2006-07-11,47.7,48.3,47.7,48.3,47.7,48.3,47.7,48.3,400.0,0.0,1.0,1.0,0.0
2006-07-12,48.35,48.35,47.74,47.74,48.35,48.35,47.74,47.74,3800.0,0.0,1.0,1.0,0.0
2006-07-13,46.94,46.97,46.75,46.81,46.94,46.97,46.75,46.81,1900.0,0.0,1.0,1.0,0.0
2006-07-14,46.81,46.81,46.81,46.81,46.81,46.81,46.81,46.81,0.0,0.0,1.0,1.0,0.0
2006-07-17,46.81,46.81,46.81,46.81,46.81,46.81,46.81,46.81,0.0,0.0,1.0,1.0,0.0
2006-07-18,46.05,46.05,46.05,46.05,46.05,46.05,46.05,46.05,1400.0,0.0,1.0,1.0,0.0
2006-07-19,47.44,47.44,47.44,47.44,47.44,47.44,47.44,47.44,100.0,0.0,1.0,1.0,0.0
2006-07-20,46.88,46.88,46.37,46.37,46.88,46.88,46.37,46.37,60200.0,0.0,1.0,1.0,0.0
2006-07-21,45.58,45.73,45.58,45.73,45.58,45.73,45.58,45.73,400.0,0.0,1.0,1.0,0.0
2006-07-24,46.54,46.9,46.54,46.9,46.54,46.9,46.54,46.9,1700.0,0.0,1.0,1.0,0.0
2006-07-25,47.27,47.4,47.07,47.4,47.27,47.4,47.07,47.4,5400.0,0.0,1.0,1.0,0.0
2006-07-26,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,0.0,0.0,1.0,1.0,0.0
2006-07-27,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,0.0,0.0,1.0,1.0,0.0
2006-07-28,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,60000.0,0.0,1.0,1.0,0.0
2006-07-31,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,0.0,0.0,1.0,1.0,0.0
2006-08-01,47.0,47.0,46.67,46.67,47.0,47.0,46.67,46.67,1000.0,0.0,1.0,1.0,0.0
2006-08-02,47.22,47.22,46.98,46.98,47.22,47.22,46.98,46.98,400.0,0.0,1.0,1.0,0.0
2006-08-03,46.83,47.56,46.83,47.36,46.83,47.56,46.83,47.36,8200.0,0.0,1.0,1.0,0.0
2006-08-04,47.46,47.49,46.88,46.94,47.46,47.49,46.88,46.94,6200.0,0.0,1.0,1.0,0.0
2006-08-07,46.63,46.69,46.63,46.69,46.63,46.69,46.63,46.69,900.0,0.0,1.0,1.0,0.0
2006-08-08,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,300.0,0.0,1.0,1.0,0.0
2006-08-09,45.76,45.76,45.59,45.59,45.76,45.76,45.59,45.59,300.0,0.0,1.0,1.0,0.0
2006-08-10,45.76,45.91,45.76,45.91,45.76,45.91,45.76,45.91,600.0,0.0,1.0,1.0,0.0
2006-08-11,45.55,45.55,45.55,45.55,45.55,45.55,45.55,45.55,100.0,0.0,1.0,1.0,0.0
2006-08-14,45.55,45.55,45.55,45.55,45.55,45.55,45.55,45.55,0.0,0.0,1.0,1.0,0.0
2006-08-15,46.29,46.29,46.29,46.29,46.29,46.29,46.29,46.29,800.0,0.0,1.0,1.0,0.0
2006-08-16,46.97,47.19,46.97,47.19,46.97,47.19,46.97,47.19,600.0,0.0,1.0,1.0,0.0
2006-08-17,47.23,47.51,47.23,47.43,47.23,47.51,47.23,47.43,4300.0,0.0,1.0,1.0,0.0
2006-08-18,47.43,47.43,47.43,47.43,47.43,47.43,47.43,47.43,0.0,0.0,1.0,1.0,0.0
2006-08-21,46.98,46.98,46.98,46.98,46.98,46.98,46.98,46.98,100.0,0.0,1.0,1.0,0.0
2006-08-22,46.83,46.83,46.83,46.83,46.83,46.83,46.83,46.83,300.0,0.0,1.0,1.0,0.0
2006-08-23,46.48,46.48,46.36,46.36,46.48,46.48,46.36,46.36,300.0,0.0,1.0,1.0,0.0
2006-08-24,46.09,46.09,46.05,46.05,46.09,46.09,46.05,46.05,400.0,0.0,1.0,1.0,0.0
2006-08-25,46.0,46.06,46.0,46.06,46.0,46.06,46.0,46.06,1000.0,0.0,1.0,1.0,0.0
2006-08-28,45.95,46.51,45.95,46.51,45.95,46.51,45.95,46.51,300.0,0.0,1.0,1.0,0.0
2006-08-29,46.41,46.81,46.29,46.81,46.41,46.81,46.29,46.81,6900.0,0.0,1.0,1.0,0.0
2006-08-30,46.91,46.91,46.91,46.91,46.91,46.91,46.91,46.91,100.0,0.0,1.0,1.0,0.0
