Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-02-15,15.19,15.19,15.19,15.19,15.19,15.19,15.19,15.19,1.0,0.0,1.0,1.0,-0.0
2017-02-16,0.6,0.62,0.57,0.6,0.6,0.62,0.57,0.6,11689.0,0.0,1.0,1.0,0.0
2017-02-17,0.6,0.6,0.52,0.55,0.6,0.6,0.52,0.55,2384.0,0.0,1.0,1.0,0.0
2017-02-21,15.39,15.39,15.21,15.33,15.39,15.39,15.21,15.33,20100.0,0.0,1.0,1.0,-0.0
2017-02-22,15.42,15.42,15.24,15.24,15.42,15.42,15.24,15.24,15100.0,0.0,1.0,1.0,-0.0
2017-02-23,15.3,15.3,15.01,15.1,15.3,15.3,15.01,15.1,10800.0,0.0,1.0,1.0,0.0
2017-02-24,15.01,15.12,15.01,15.12,15.01,15.12,15.01,15.12,3800.0,0.0,1.0,1.0,-0.0
2017-02-27,15.11,15.3,15.11,15.3,15.11,15.3,15.11,15.3,15772.0,0.0,1.0,1.0,0.0
2017-02-28,15.3,15.3,15.18,15.2,15.3,15.3,15.18,15.2,5252.0,0.0,1.0,1.0,0.76
2017-03-01,15.29,15.43,15.29,15.42,15.29,15.43,15.29,15.42,1799.0,0.0,1.0,1.0,0.0
2017-03-02,15.32,15.32,15.28,15.28,15.32,15.32,15.28,15.28,971.0,0.0,1.0,1.0,-0.0
2017-03-03,15.18,15.19,15.16,15.17,15.18,15.19,15.16,15.17,4500.0,0.0,1.0,1.0,-0.0
2017-03-06,15.17,15.17,15.07,15.12,15.17,15.17,15.07,15.12,3300.0,0.0,1.0,1.0,0.0
2017-03-07,15.19,15.19,15.03,15.03,15.19,15.19,15.03,15.03,1499.0,0.0,1.0,1.0,-0.0
2017-03-08,15.09,15.09,15.0,15.0,15.09,15.09,15.0,15.0,1400.0,0.0,1.0,1.0,0.0
2017-03-09,15.02,15.02,14.98,14.98,15.02,15.02,14.98,14.98,900.0,0.0,1.0,1.0,0.0
2017-03-10,15.14,15.14,14.94,14.97,15.14,15.14,14.94,14.97,900.0,0.0,1.0,1.0,-0.0
2017-03-13,15.24,15.24,14.99,15.06,15.24,15.24,14.99,15.06,3100.0,0.0,1.0,1.0,0.0
