Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-04-02,38.38,39.41,38.38,39.41,38.38,39.41,38.38,39.41,126954.0,0.0,1.0,1.0,0.0
2020-04-03,39.43,39.43,38.4,38.73,39.43,39.43,38.4,38.73,6100.0,0.0,1.0,1.0,0.98
2020-04-06,40.15,41.4,40.1,41.4,40.15,41.4,40.1,41.4,2100.0,0.0,1.0,1.0,0.39
2020-04-07,41.4,42.73,41.35,41.35,41.4,42.73,41.35,41.35,2594.0,0.0,1.0,1.0,0.0
2020-04-08,41.27,42.86,41.27,42.86,41.27,42.86,41.27,42.86,1000.0,0.0,1.0,1.0,0.0
2020-04-09,43.75,44.41,43.52,43.87,43.75,44.41,43.52,43.87,8400.0,0.0,1.0,1.0,0.0
2020-04-13,45.01,45.01,42.7,43.06,45.01,45.01,42.7,43.06,16600.0,0.0,1.0,1.0,0.0
2020-04-14,44.45,44.45,43.64,44.04,44.45,44.45,43.64,44.04,126300.0,0.0,1.0,1.0,0.0
2020-04-15,43.47,43.47,42.55,42.72,43.47,43.47,42.55,42.72,8761.0,0.0,1.0,1.0,0.0
2020-04-16,42.88,42.91,42.25,42.6,42.88,42.91,42.25,42.6,6300.0,0.0,1.0,1.0,6.41
2020-04-17,43.66,44.17,43.48,44.17,43.66,44.17,43.48,44.17,4167.0,0.0,1.0,1.0,0.0
2020-04-20,43.94,44.01,43.52,43.54,43.94,44.01,43.52,43.54,2900.0,0.0,1.0,1.0,0.0
2020-04-21,42.95,42.95,42.45,42.51,42.95,42.95,42.45,42.51,25200.0,0.0,1.0,1.0,0.0
2020-04-22,43.1,43.2,42.98,43.06,43.1,43.2,42.98,43.06,5600.0,0.0,1.0,1.0,0.0
2020-04-23,43.34,43.77,43.08,43.08,43.34,43.77,43.08,43.08,8168.0,0.0,1.0,1.0,1.07
