Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2014-06-12,60.17,60.17,59.59,59.59,60.17,60.17,59.59,59.59,4400.0,0.0,1.0,1.0,0.0
2014-06-13,59.92,59.92,59.92,59.92,59.92,59.92,59.92,59.92,1000.0,0.0,1.0,1.0,0.0
2014-06-16,59.89,59.89,59.88,59.88,59.89,59.89,59.88,59.88,2000.0,0.0,1.0,1.0,0.0
2014-06-17,59.99,59.99,59.94,59.94,59.99,59.99,59.94,59.94,2000.0,0.0,1.0,1.0,0.0
2014-06-18,60.64,60.64,60.64,60.64,60.64,60.64,60.64,60.64,1000.0,0.0,1.0,1.0,0.0
2014-06-19,60.64,60.64,60.64,60.64,60.64,60.64,60.64,60.64,0.0,0.0,1.0,1.0,0.0
2014-06-20,61.2,61.2,61.19,61.19,61.2,61.2,61.19,61.19,1000.0,0.0,1.0,1.0,0.0
2014-06-23,60.7,60.8,60.7,60.8,60.7,60.8,60.7,60.8,1100.0,0.0,1.0,1.0,0.0
2014-06-24,61.17,61.38,61.03,61.04,61.17,61.38,61.03,61.04,8100.0,0.0,1.0,1.0,0.0
2014-06-25,60.98,60.98,60.91,60.91,60.98,60.98,60.91,60.91,3100.0,0.0,1.0,1.0,0.0
2014-06-26,60.99,61.06,60.99,61.04,60.99,61.06,60.99,61.04,3000.0,0.0,1.0,1.0,0.0
2014-06-27,60.8,60.83,60.8,60.83,60.8,60.83,60.8,60.83,3500.0,0.0,1.0,1.0,0.0
2014-06-30,60.83,60.83,60.83,60.83,60.83,60.83,60.83,60.83,0.0,0.0,1.0,1.0,0.0
2014-07-01,61.94,61.96,61.94,61.96,61.94,61.96,61.94,61.96,600.0,0.0,1.0,1.0,0.0
2014-07-02,61.95,61.95,61.95,61.95,61.95,61.95,61.95,61.95,1582.0,0.0,1.0,1.0,0.0
2014-07-03,61.79,61.79,61.79,61.79,61.79,61.79,61.79,61.79,364.0,0.0,1.0,1.0,0.0
2014-07-07,61.79,61.79,61.79,61.79,61.79,61.79,61.79,61.79,0.0,0.0,1.0,1.0,0.0
2014-07-08,61.79,61.79,61.79,61.79,61.79,61.79,61.79,61.79,0.0,0.0,1.0,1.0,0.0
2014-07-09,61.71,61.71,61.7,61.7,61.71,61.71,61.7,61.7,2500.0,0.0,1.0,1.0,0.0
2014-07-10,60.56,60.74,60.52,60.52,60.56,60.74,60.52,60.52,4200.0,0.0,1.0,1.0,0.0
