Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-06-12,25.11,25.17,25.11,25.17,25.11,25.17,25.11,25.17,200.0,0.0,1.0,1.0,2.5
2019-06-13,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,0.0,0.0,1.0,1.0,0.0
2019-06-14,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,0.0,0.0,1.0,1.0,-0.0
2019-06-17,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,0.0,0.0,1.0,1.0,0.0
2019-06-18,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,0.0,0.0,1.0,1.0,0.0
2019-06-19,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,-0.0
2019-06-20,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,5.0,0.0,1.0,1.0,0.0
2019-06-21,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,0.0,0.0,1.0,1.0,0.0
2019-06-24,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,-0.0
2019-06-25,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,0.0,0.0,1.0,1.0,-0.0
2019-06-26,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,5.0,0.0,1.0,1.0,-0.0
2019-06-27,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,0.0,0.0,1.0,1.0,-0.0
2019-06-28,25.44,25.45,25.36,25.36,25.44,25.45,25.36,25.36,110500.0,0.0,1.0,1.0,0.0
2019-07-01,25.25,25.25,25.18,25.25,25.25,25.25,25.18,25.25,3600.0,0.0,1.0,1.0,-0.0
2019-07-02,25.17,25.23,25.17,25.23,25.17,25.23,25.17,25.23,192.0,0.0,1.0,1.0,0.0
2019-07-03,25.45,25.45,25.39,25.39,25.45,25.45,25.39,25.39,200.0,0.0,1.0,1.0,-0.0
2019-07-05,25.3,25.45,25.3,25.45,25.3,25.45,25.3,25.45,4492.0,0.0,1.0,1.0,1.27
2019-07-08,25.33,25.33,25.31,25.31,25.33,25.33,25.31,25.31,3700.0,0.0,1.0,1.0,0.0
2019-07-09,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,200.0,0.0,1.0,1.0,-0.0
2019-07-10,25.36,25.36,25.23,25.23,25.36,25.36,25.23,25.23,20200.0,0.0,1.0,1.0,-0.0
2019-07-11,25.04,25.15,25.04,25.15,25.04,25.15,25.04,25.15,195.0,0.0,1.0,1.0,0.0
2019-07-12,25.2,25.33,25.2,25.33,25.2,25.33,25.2,25.33,250.0,0.0,1.0,1.0,0.0
2019-07-15,25.16,25.19,25.16,25.19,25.16,25.19,25.16,25.19,400.0,0.0,1.0,1.0,0.0
2019-07-16,25.34,25.34,25.28,25.28,25.34,25.34,25.28,25.28,300.0,0.0,1.0,1.0,-0.0
2019-07-17,25.31,25.33,25.28,25.31,25.31,25.33,25.28,25.31,95286.0,0.0,1.0,1.0,0.0
2019-07-18,25.22,25.35,25.22,25.32,25.22,25.35,25.22,25.32,143797.0,0.0,1.0,1.0,1.26
2019-07-19,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,87.0,0.0,1.0,1.0,3.8
2019-07-22,25.13,25.13,25.08,25.08,25.13,25.13,25.08,25.08,492.0,0.0,1.0,1.0,-0.0
2019-07-23,25.16,25.26,25.16,25.26,25.16,25.26,25.16,25.26,557.0,0.0,1.0,1.0,0.0
2019-07-24,25.28,25.51,25.28,25.51,25.28,25.51,25.28,25.51,1392.0,0.0,1.0,1.0,-0.0
2019-07-25,25.4,25.4,25.26,25.26,25.4,25.4,25.26,25.26,871.0,0.0,1.0,1.0,0.0
2019-07-26,25.31,25.53,25.31,25.53,25.31,25.53,25.31,25.53,2292.0,0.0,1.0,1.0,-0.0
2019-07-29,25.62,25.62,25.51,25.51,25.62,25.62,25.51,25.51,775.0,0.0,1.0,1.0,1.27
2019-07-30,25.66,25.69,25.64,25.69,25.66,25.69,25.64,25.69,603500.0,0.0,1.0,1.0,0.0
2019-07-31,26.07,26.07,25.71,25.71,26.07,26.07,25.71,25.71,2052.0,0.0,1.0,1.0,15.43
2019-08-01,25.74,25.74,25.35,25.35,25.74,25.74,25.35,25.35,3074.0,0.0,1.0,1.0,-1.28
2019-08-02,25.11,25.23,25.11,25.13,25.11,25.23,25.11,25.13,700.0,0.0,1.0,1.0,-0.01
2019-08-05,24.65,24.71,24.36,24.59,24.65,24.71,24.36,24.59,10200.0,0.0,1.0,1.0,0.0
2019-08-06,24.67,24.79,24.52,24.79,24.67,24.79,24.52,24.79,2300.0,0.0,1.0,1.0,0.0
2019-08-07,24.74,24.87,24.63,24.87,24.74,24.87,24.63,24.87,6550.0,0.0,1.0,1.0,-0.01
2019-08-08,25.31,25.31,25.27,25.27,25.31,25.31,25.27,25.27,700.0,0.0,1.0,1.0,0.0
2019-08-09,25.34,25.34,25.13,25.13,25.34,25.34,25.13,25.13,4800.0,0.0,1.0,1.0,0.01
2019-08-12,24.99,24.99,24.9,24.95,24.99,24.99,24.9,24.95,3500.0,0.0,1.0,1.0,1.25
2019-08-13,25.24,25.27,25.13,25.13,25.24,25.27,25.13,25.13,3953.0,0.0,1.0,1.0,0.0
2019-08-14,25.08,25.08,24.66,24.74,25.08,25.08,24.66,24.74,5875.0,0.0,1.0,1.0,-0.0
2019-08-15,24.72,24.84,24.71,24.78,24.72,24.84,24.71,24.78,4300.0,0.0,1.0,1.0,-0.0
2019-08-16,25.13,25.14,25.12,25.14,25.13,25.14,25.12,25.14,1400.0,0.0,1.0,1.0,0.01
2019-08-19,25.31,25.33,25.28,25.29,25.31,25.33,25.28,25.29,7699.0,0.0,1.0,1.0,-0.0
2019-08-20,25.17,25.17,25.03,25.03,25.17,25.17,25.03,25.03,9059.0,0.0,1.0,1.0,-0.01
2019-08-21,25.15,25.15,25.09,25.1,25.15,25.15,25.09,25.1,6600.0,0.0,1.0,1.0,-0.0
2019-08-22,25.16,25.16,24.98,25.05,25.16,25.16,24.98,25.05,2262.0,0.0,1.0,1.0,0.01
2019-08-23,25.04,25.04,24.39,24.39,25.04,25.04,24.39,24.39,5400.0,0.0,1.0,1.0,-0.0
2019-08-26,24.52,24.72,24.45,24.72,24.52,24.72,24.45,24.72,11300.0,0.0,1.0,1.0,-0.01
2019-08-27,24.78,24.78,24.52,24.52,24.78,24.78,24.52,24.52,900.0,0.0,1.0,1.0,0.0
2019-08-28,24.69,24.73,24.69,24.71,24.69,24.73,24.69,24.71,1076.0,0.0,1.0,1.0,0.0
2019-08-29,25.0,25.1,24.97,25.03,25.0,25.1,24.97,25.03,2292.0,0.0,1.0,1.0,-0.0
2019-08-30,25.11,25.11,24.97,24.97,25.11,25.11,24.97,24.97,1450.0,0.0,1.0,1.0,0.01
2019-09-03,24.88,24.92,24.81,24.88,24.88,24.92,24.81,24.88,900.0,0.0,1.0,1.0,-0.0
2019-09-04,25.05,25.05,24.97,25.01,25.05,25.05,24.97,25.01,654.0,0.0,1.0,1.0,-0.0
2019-09-05,25.3,25.3,25.11,25.14,25.3,25.3,25.11,25.14,900.0,0.0,1.0,1.0,0.01
2019-09-06,25.24,25.24,25.12,25.16,25.24,25.24,25.12,25.16,576.0,0.0,1.0,1.0,-0.01
2019-09-09,25.05,25.1,24.98,25.1,25.05,25.1,24.98,25.1,787.0,0.0,1.0,1.0,0.0
2019-09-10,25.11,25.32,25.1,25.24,25.11,25.32,25.1,25.24,2200.0,0.0,1.0,1.0,0.0
2019-09-11,25.61,25.79,25.57,25.79,25.61,25.79,25.57,25.79,3453.0,0.0,1.0,1.0,0.0
2019-09-12,25.81,25.93,25.8,25.91,25.81,25.93,25.8,25.91,2900.0,0.0,1.0,1.0,-0.0
2019-09-13,25.95,25.98,25.88,25.93,25.95,25.98,25.88,25.93,1470.0,0.0,1.0,1.0,0.0
2019-09-16,25.92,25.92,25.83,25.83,25.92,25.92,25.83,25.83,7285.0,0.0,1.0,1.0,-0.0
2019-09-17,25.83,25.87,25.82,25.83,25.83,25.87,25.82,25.83,2965.0,0.0,1.0,1.0,0.0
2019-09-18,25.81,25.81,25.76,25.76,25.81,25.81,25.76,25.76,793.0,0.0,1.0,1.0,0.01
2019-09-19,25.9,25.9,25.69,25.69,25.9,25.9,25.69,25.69,6400.0,0.0,1.0,1.0,-0.01
