Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-12-03,60.07,60.07,59.89,59.89,60.07,60.07,59.89,59.89,5731400.0,0.0,1.0,1.0,0.0
2015-12-04,59.65,60.08,59.65,60.08,59.65,60.08,59.65,60.08,1100.0,0.0,1.0,1.0,325.66
2015-12-07,60.08,60.08,60.08,60.08,60.08,60.08,60.08,60.08,0.0,0.0,1.0,1.0,3.01
2015-12-08,59.57,59.57,59.5,59.57,59.57,59.57,59.5,59.57,1200.0,0.0,1.0,1.0,0.0
2015-12-09,59.57,59.57,59.57,59.57,59.57,59.57,59.57,59.57,0.0,0.0,1.0,1.0,0.0
2015-12-10,59.04,59.04,59.04,59.04,59.04,59.04,59.04,59.04,100.0,0.0,1.0,1.0,0.0
2015-12-11,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,200.0,0.0,1.0,1.0,0.0
2015-12-14,58.02,58.04,57.58,57.58,58.02,58.04,57.58,57.58,1300.0,0.0,1.0,1.0,0.0
2015-12-15,57.58,57.58,57.58,57.58,57.58,57.58,57.58,57.58,0.0,0.0,1.0,1.0,0.0
2015-12-16,58.98,59.32,58.98,59.32,58.98,59.32,58.98,59.32,200.0,0.0,1.0,1.0,0.0
2015-12-17,59.32,59.32,59.32,59.32,59.32,59.32,59.32,59.32,0.0,0.0,1.0,1.0,0.0
2015-12-18,59.32,59.32,59.32,59.32,59.32,59.32,59.32,59.32,0.0,0.0,1.0,1.0,0.0
2015-12-21,59.32,59.32,59.32,59.32,59.32,59.32,59.32,59.32,0.0,0.0,1.0,1.0,0.0
2015-12-22,59.22,59.22,59.22,59.22,59.22,59.22,59.22,59.22,0.0,0.0,1.0,1.0,0.0
2015-12-23,59.22,59.22,59.22,59.22,59.22,59.22,59.22,59.22,0.0,0.0,1.0,1.0,0.0
2015-12-24,59.22,59.22,59.22,59.22,59.22,59.22,59.22,59.22,0.0,0.0,1.0,1.0,0.0
2015-12-28,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,100.0,0.0,1.0,1.0,0.0
2015-12-29,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,0.0,0.0,1.0,1.0,0.0
2015-12-30,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,0.0,0.0,1.0,1.0,0.0
2015-12-31,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,0.0,0.0,1.0,1.0,0.0
2016-01-04,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,0.0,0.0,1.0,1.0,0.0
2016-01-05,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,0.0,0.0,1.0,1.0,0.0
2016-01-06,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,0.0,0.0,1.0,1.0,0.0
2016-01-07,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,0.0,0.0,1.0,1.0,0.0
2016-01-08,55.81,55.81,55.81,55.81,55.81,55.81,55.81,55.81,100.0,0.0,1.0,1.0,0.0
2016-01-11,54.96,54.96,54.96,54.96,54.96,54.96,54.96,54.96,100.0,0.0,1.0,1.0,0.0
2016-01-12,55.03,55.03,55.03,55.03,55.03,55.03,55.03,55.03,100.0,0.0,1.0,1.0,0.0
2016-01-13,55.03,55.03,55.03,55.03,55.03,55.03,55.03,55.03,0.0,0.0,1.0,1.0,0.0
2016-01-14,53.77,54.98,53.77,54.98,53.77,54.98,53.77,54.98,200.0,0.0,1.0,1.0,0.0
2016-01-15,54.98,54.98,54.98,54.98,54.98,54.98,54.98,54.98,0.0,0.0,1.0,1.0,0.0
2016-01-19,54.98,54.98,54.98,54.98,54.98,54.98,54.98,54.98,0.0,0.0,1.0,1.0,0.0
2016-01-20,52.36,52.36,52.32,52.32,52.36,52.36,52.32,52.32,200.0,0.0,1.0,1.0,0.0
2016-01-21,53.87,53.87,53.87,53.87,53.87,53.87,53.87,53.87,100.0,0.0,1.0,1.0,0.0
2016-01-22,54.35,54.35,54.35,54.35,54.35,54.35,54.35,54.35,100.0,0.0,1.0,1.0,0.0
2016-01-25,53.81,53.81,53.81,53.81,53.81,53.81,53.81,53.81,100.0,0.0,1.0,1.0,0.0
2016-01-26,54.24,54.24,54.24,54.24,54.24,54.24,54.24,54.24,100.0,0.0,1.0,1.0,0.0
2016-01-27,53.95,53.95,53.95,53.95,53.95,53.95,53.95,53.95,100.0,0.0,1.0,1.0,0.0
2016-01-28,54.05,54.05,54.05,54.05,54.05,54.05,54.05,54.05,100.0,0.0,1.0,1.0,0.0
2016-01-29,54.74,55.6,54.74,55.6,54.74,55.6,54.74,55.6,2100.0,0.0,1.0,1.0,0.0
2016-02-01,55.49,55.94,55.44,55.82,55.49,55.94,55.44,55.82,1700.0,0.0,1.0,1.0,0.0
2016-02-02,54.92,54.96,54.58,54.7,54.92,54.96,54.58,54.7,1600.0,0.0,1.0,1.0,0.0
2016-02-03,54.54,54.54,54.54,54.54,54.54,54.54,54.54,54.54,100.0,0.0,1.0,1.0,0.0
