Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-12-03,24.72,24.83,24.63,24.83,24.72,24.83,24.63,24.83,829300.0,0.0,1.0,1.0,0.0
2019-12-04,24.99,25.02,24.9,25.0,24.99,25.02,24.9,25.0,5200.0,0.0,1.0,1.0,0.0
2019-12-05,25.1,25.1,24.95,24.97,25.1,25.1,24.95,24.97,14400.0,0.0,1.0,1.0,11.13
2019-12-06,25.22,25.22,25.14,25.18,25.22,25.22,25.14,25.18,2300.0,0.0,1.0,1.0,0.0
2019-12-09,25.2,25.2,25.13,25.13,25.2,25.2,25.13,25.13,4000.0,0.0,1.0,1.0,0.0
2019-12-10,25.12,25.16,24.98,25.07,25.12,25.16,24.98,25.07,5100.0,0.0,1.0,1.0,0.0
2019-12-11,25.14,25.26,25.14,25.23,25.14,25.26,25.14,25.23,1400.0,0.0,1.0,1.0,8.72
2019-12-12,25.26,25.36,25.26,25.36,25.26,25.36,25.26,25.36,4100.0,0.0,1.0,1.0,0.0
2019-12-13,25.49,25.52,25.43,25.47,25.49,25.52,25.43,25.47,10300.0,0.0,1.0,1.0,0.0
2019-12-16,25.64,25.76,25.64,25.68,25.64,25.76,25.64,25.68,2400.0,0.0,1.0,1.0,0.0
2019-12-17,25.77,25.77,25.6,25.67,25.77,25.77,25.6,25.67,8200.0,0.0,1.0,1.0,0.0
2019-12-18,25.51,25.61,25.51,25.56,25.51,25.61,25.51,25.56,2000.0,0.03,1.0,1.0,0.0
2019-12-19,25.58,25.62,25.46,25.55,25.58,25.62,25.46,25.55,4800.0,0.0,1.0,1.0,0.0
2019-12-20,25.65,25.69,25.6,25.61,25.65,25.69,25.6,25.61,17600.0,0.0,1.0,1.0,0.0
2019-12-23,25.7,25.7,25.63,25.63,25.7,25.7,25.63,25.63,4500.0,0.0,1.0,1.0,0.0
2019-12-24,25.65,25.66,25.61,25.61,25.65,25.66,25.61,25.61,2100.0,0.0,1.0,1.0,0.0
2019-12-26,25.69,25.73,25.68,25.71,25.69,25.73,25.68,25.71,1400.0,0.0,1.0,1.0,0.0
2019-12-27,25.91,25.91,25.75,25.78,25.91,25.91,25.75,25.78,3900.0,0.0,1.0,1.0,0.0
2019-12-30,25.74,25.74,25.64,25.64,25.74,25.74,25.64,25.64,1700.0,0.0,1.0,1.0,0.0
2019-12-31,25.71,25.71,25.61,25.71,25.71,25.71,25.61,25.71,3500.0,0.0,1.0,1.0,0.0
2020-01-02,25.86,25.95,25.81,25.9,25.86,25.95,25.81,25.9,4500.0,0.0,1.0,1.0,0.0
2020-01-03,25.64,25.79,25.61,25.61,25.64,25.79,25.61,25.61,6500.0,0.0,1.0,1.0,0.0
2020-01-06,25.61,25.71,25.61,25.68,25.61,25.71,25.61,25.68,4000.0,0.0,1.0,1.0,0.0
2020-01-07,25.62,25.67,25.62,25.67,25.62,25.67,25.62,25.67,1900.0,0.0,1.0,1.0,0.0
2020-01-08,25.72,25.86,25.72,25.74,25.72,25.86,25.72,25.74,3700.0,0.0,1.0,1.0,0.0
