Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-03-21,48.67,49.03,48.67,49.03,48.67,49.03,48.67,49.03,454.0,0.0,1.0,1.0,0.0
2019-03-22,48.84,48.84,47.67,47.67,48.84,48.84,47.67,47.67,1752.0,0.0,1.0,1.0,0.0
2019-03-25,47.6,47.64,47.54,47.64,47.6,47.64,47.54,47.64,300.0,0.0,1.0,1.0,0.0
2019-03-26,48.41,48.41,48.41,48.41,48.41,48.41,48.41,48.41,0.0,0.0,1.0,1.0,0.0
2019-03-27,48.28,48.3,48.28,48.3,48.28,48.3,48.28,48.3,400.0,0.0,1.0,1.0,0.0
2019-03-28,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,10.0,0.0,1.0,1.0,0.0
2019-03-29,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,165.0,0.0,1.0,1.0,0.0
2019-04-01,49.57,49.57,49.57,49.57,49.57,49.57,49.57,49.57,10.0,0.0,1.0,1.0,0.0
2019-04-02,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,8.0,0.0,1.0,1.0,0.0
2019-04-03,49.86,49.9,49.69,49.69,49.86,49.9,49.69,49.69,19795.0,0.0,1.0,1.0,0.0
2019-04-04,49.86,50.03,49.83,49.99,49.86,50.03,49.83,49.99,3155.0,0.0,1.0,1.0,0.0
2019-04-05,50.26,50.31,50.21,50.31,50.26,50.31,50.21,50.31,1400.0,0.0,1.0,1.0,0.0
2019-04-08,50.35,50.35,50.3,50.3,50.35,50.35,50.3,50.3,151.0,0.0,1.0,1.0,0.0
2019-04-09,50.6,50.6,49.63,49.63,50.6,50.6,49.63,49.63,6666.0,0.0,1.0,1.0,0.0
2019-04-10,49.77,50.2,49.76,50.2,49.77,50.2,49.76,50.2,32700.0,0.0,1.0,1.0,0.0
2019-04-11,50.37,50.37,50.37,50.37,50.37,50.37,50.37,50.37,0.0,0.0,1.0,1.0,0.0
2019-04-12,50.84,51.15,50.84,51.15,50.84,51.15,50.84,51.15,672.0,0.0,1.0,1.0,0.0
2019-04-15,50.72,50.72,50.62,50.62,50.72,50.72,50.62,50.62,13000.0,0.0,1.0,1.0,0.0
2019-04-16,50.98,50.98,50.96,50.96,50.98,50.98,50.96,50.96,100.0,0.0,1.0,1.0,0.0
2019-04-17,51.39,51.39,51.03,51.03,51.39,51.39,51.03,51.03,1000.0,0.0,1.0,1.0,0.0
2019-04-18,51.05,51.05,51.05,51.05,51.05,51.05,51.05,51.05,19.0,0.0,1.0,1.0,0.0
2019-04-22,51.04,51.07,50.93,50.97,51.04,51.07,50.93,50.97,15200.0,0.0,1.0,1.0,0.0
2019-04-23,51.58,51.58,51.58,51.58,51.58,51.58,51.58,51.58,8.0,0.0,1.0,1.0,0.0
2019-04-24,51.46,51.7,51.46,51.56,51.46,51.7,51.46,51.56,200.0,0.0,1.0,1.0,0.0
2019-04-25,50.99,50.99,50.97,50.97,50.99,50.99,50.97,50.97,276.0,0.0,1.0,1.0,0.0
2019-04-26,50.88,51.11,50.88,51.11,50.88,51.11,50.88,51.11,800.0,0.0,1.0,1.0,0.0
2019-04-29,51.24,51.24,51.24,51.24,51.24,51.24,51.24,51.24,21.0,0.0,1.0,1.0,0.0
2019-04-30,51.28,51.28,51.28,51.28,51.28,51.28,51.28,51.28,0.0,0.0,1.0,1.0,0.0
