Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-10-16,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,2500.0,0.0,1.0,1.0,-6.36
2017-10-17,25.33,25.44,25.33,25.44,25.33,25.44,25.33,25.44,400.0,0.0,1.0,1.0,0.0
2017-10-18,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,500.0,0.0,1.0,1.0,0.0
2017-10-19,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,2900.0,0.0,1.0,1.0,0.0
2017-10-20,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,200.0,0.0,1.0,1.0,0.0
2017-10-23,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,100.0,0.0,1.0,1.0,0.0
2017-10-24,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,100.0,0.0,1.0,1.0,0.0
2017-10-25,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,0.0,0.0,1.0,1.0,0.0
2017-10-26,25.28,25.31,25.28,25.31,25.28,25.31,25.28,25.31,500.0,0.0,1.0,1.0,0.0
2017-10-27,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,200.0,0.0,1.0,1.0,0.0
2017-10-30,25.38,25.44,25.38,25.44,25.38,25.44,25.38,25.44,200.0,0.0,1.0,1.0,0.0
2017-10-31,25.43,25.55,25.43,25.55,25.43,25.55,25.43,25.55,600.0,0.0,1.0,1.0,0.0
2017-11-01,25.67,25.67,25.58,25.58,25.67,25.67,25.58,25.58,2300.0,0.0,1.0,1.0,0.0
2017-11-02,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,2800.0,0.0,1.0,1.0,0.0
2017-11-03,25.55,25.56,25.55,25.56,25.55,25.56,25.55,25.56,1900.0,0.0,1.0,1.0,0.0
2017-11-06,25.5,25.64,25.5,25.64,25.5,25.64,25.5,25.64,400.0,0.0,1.0,1.0,0.0
2017-11-07,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,100.0,0.0,1.0,1.0,0.0
2017-11-08,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,200.0,0.0,1.0,1.0,0.0
2017-11-09,25.4,25.51,25.4,25.51,25.4,25.51,25.4,25.51,1300.0,0.0,1.0,1.0,0.0
2017-11-10,25.44,25.47,25.44,25.47,25.44,25.47,25.44,25.47,400.0,0.0,1.0,1.0,0.0
2017-11-13,25.17,25.32,25.17,25.32,25.17,25.32,25.17,25.32,351.0,0.0,1.0,1.0,0.0
2017-11-14,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,200.0,0.0,1.0,1.0,0.0
2017-11-15,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,100.0,0.0,1.0,1.0,0.0
2017-11-16,25.31,25.43,25.31,25.43,25.31,25.43,25.31,25.43,400.0,0.0,1.0,1.0,0.0
2017-11-17,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,100.0,0.0,1.0,1.0,0.0
2017-11-20,25.35,25.39,25.35,25.39,25.35,25.39,25.35,25.39,350.0,0.0,1.0,1.0,0.0
2017-11-21,25.47,25.54,25.47,25.54,25.47,25.54,25.47,25.54,200.0,0.0,1.0,1.0,0.0
2017-11-22,25.57,25.57,25.52,25.52,25.57,25.57,25.52,25.52,2500.0,0.0,1.0,1.0,0.0
2017-11-24,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,300.0,0.0,1.0,1.0,0.0
2017-11-27,25.65,25.65,25.61,25.61,25.65,25.65,25.61,25.61,2800.0,0.0,1.0,1.0,0.0
2017-11-28,25.73,25.73,25.66,25.66,25.73,25.73,25.66,25.66,600.0,0.0,1.0,1.0,0.0
2017-11-29,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,100.0,0.0,1.0,1.0,0.0
2017-11-30,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,200.0,0.0,1.0,1.0,0.0
2017-12-01,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,400.0,0.0,1.0,1.0,0.0
2017-12-04,25.61,25.7,25.61,25.7,25.61,25.7,25.61,25.7,200.0,0.0,1.0,1.0,0.0
2017-12-05,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,200.0,0.0,1.0,1.0,0.0
2017-12-06,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,500.0,0.0,1.0,1.0,0.0
2017-12-07,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,1100.0,0.0,1.0,1.0,0.0
2017-12-08,25.71,25.75,25.71,25.75,25.71,25.75,25.71,25.75,400.0,0.0,1.0,1.0,0.0
2017-12-11,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,400.0,0.0,1.0,1.0,0.0
2017-12-12,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,100.0,0.0,1.0,1.0,0.0
2017-12-13,25.78,25.78,25.72,25.72,25.78,25.78,25.72,25.72,200.0,0.0,1.0,1.0,0.0
2017-12-14,25.73,25.73,25.64,25.64,25.73,25.73,25.64,25.64,19000.0,0.0,1.0,1.0,0.0
2017-12-15,25.57,25.59,25.57,25.59,25.57,25.59,25.57,25.59,200.0,0.0,1.0,1.0,0.0
2017-12-18,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,1000.0,0.0,1.0,1.0,0.0
2017-12-19,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,0.0,0.0,1.0,1.0,0.0
2017-12-20,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,0.0,0.0,1.0,1.0,0.0
2017-12-21,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,0.0,0.0,1.0,1.0,0.0
2017-12-22,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,0.0,0.0,1.0,1.0,0.0
2017-12-26,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,0.0,0.0,1.0,1.0,0.0
2017-12-27,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,0.0,0.13,1.0,1.0,0.0
2017-12-28,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,0.0,0.0,1.0,1.0,0.0
2017-12-29,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,19900.0,0.0,1.0,1.0,0.0
2018-01-02,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-01-03,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-01-04,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-01-05,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,8000.0,0.0,1.0,1.0,0.0
2018-01-08,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,160.0,0.0,1.0,1.0,0.0
2018-01-09,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,4600.0,0.0,1.0,1.0,0.0
2018-01-10,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,0.0,0.0,1.0,1.0,0.0
2018-01-11,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,0.0,0.0,1.0,1.0,0.0
2018-01-12,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,0.0,0.0,1.0,1.0,11.92
2018-01-16,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,600.0,0.0,1.0,1.0,-11.98
2018-01-17,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,0.0,0.0,1.0,1.0,0.0
2018-01-18,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,0.0,0.0,1.0,1.0,0.0
2018-01-19,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,0.0,0.0,1.0,1.0,0.0
2018-01-22,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,0.0,0.0,1.0,1.0,0.0
2018-01-23,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,0.0,0.0,1.0,1.0,0.0
2018-01-24,27.45,27.45,27.45,27.45,27.45,27.45,27.45,27.45,5900.0,0.0,1.0,1.0,0.0
2018-01-25,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,6000.0,0.0,1.0,1.0,0.0
2018-01-26,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,0.0,0.0,1.0,1.0,0.0
2018-01-29,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,0.0,0.0,1.0,1.0,0.0
2018-01-30,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,0.0,0.0,1.0,1.0,0.0
2018-01-31,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,0.0,0.0,1.0,1.0,0.0
2018-02-01,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,0.0,0.0,1.0,1.0,0.0
2018-02-02,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,0.0,0.0,1.0,1.0,0.0
2018-02-05,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,0.0,0.0,1.0,1.0,0.0
2018-02-06,25.62,25.86,25.53,25.86,25.62,25.86,25.53,25.86,1377.0,0.0,1.0,1.0,0.0
2018-02-07,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,200.0,0.0,1.0,1.0,0.0
2018-02-08,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,0.0,0.0,1.0,1.0,0.0
2018-02-09,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,0.0,0.0,1.0,1.0,0.0
2018-02-12,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,0.0,0.0,1.0,1.0,0.0
2018-02-13,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,13000.0,0.0,1.0,1.0,0.0
2018-02-14,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2018-02-15,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2018-02-16,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2018-02-20,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2018-02-21,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,2300.0,0.0,1.0,1.0,0.0
2018-02-22,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-02-23,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-02-26,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-02-27,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-02-28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-03-01,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-03-02,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-03-05,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-03-06,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-03-07,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-03-08,26.3,26.31,26.29,26.29,26.3,26.31,26.29,26.29,1000.0,0.0,1.0,1.0,0.0
2018-03-09,26.41,26.45,26.41,26.45,26.41,26.45,26.41,26.45,900.0,0.0,1.0,1.0,7.86
2018-03-12,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,0.0,0.0,1.0,1.0,-7.88
2018-03-13,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,0.0,0.0,1.0,1.0,0.0
2018-03-14,26.41,26.41,26.38,26.38,26.41,26.41,26.38,26.38,200.0,0.0,1.0,1.0,0.0
2018-03-15,26.38,26.39,26.38,26.39,26.38,26.39,26.38,26.39,500.0,0.0,1.0,1.0,0.0
2018-03-16,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,0.0,0.0,1.0,1.0,0.0
2018-03-19,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,0.0,0.0,1.0,1.0,0.0
2018-03-20,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,200.0,0.0,1.0,1.0,0.0
2018-03-21,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,0.0,0.0,1.0,1.0,0.0
2018-03-22,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,0.0,0.0,1.0,1.0,0.0
2018-03-23,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,0.0,0.0,1.0,1.0,0.0
2018-03-26,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,200.0,0.0,1.0,1.0,0.0
2018-03-27,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,0.0,0.0,1.0,1.0,0.0
2018-03-28,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,200.0,0.0,1.0,1.0,0.0
2018-03-29,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,200.0,0.0,1.0,1.0,0.0
2018-04-02,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,3800.0,0.0,1.0,1.0,0.0
2018-04-03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,14200.0,0.0,1.0,1.0,0.0
2018-04-04,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,200.0,0.0,1.0,1.0,0.0
2018-04-05,26.29,26.29,26.28,26.28,26.29,26.29,26.28,26.28,20600.0,0.0,1.0,1.0,0.0
2018-04-06,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-04-09,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-04-10,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-04-11,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-04-12,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-04-13,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,5.28
2018-04-16,26.51,26.51,26.48,26.48,26.51,26.51,26.48,26.48,7900.0,0.0,1.0,1.0,-5.29
2018-04-17,26.58,26.58,26.52,26.52,26.58,26.58,26.52,26.52,24600.0,0.0,1.0,1.0,0.0
2018-04-18,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,0.0,0.0,1.0,1.0,0.0
2018-04-19,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,10000.0,0.0,1.0,1.0,0.0
2018-04-20,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,0.0,0.0,1.0,1.0,0.0
2018-04-23,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,0.0,0.0,1.0,1.0,0.0
2018-04-24,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,0.0,0.0,1.0,1.0,0.0
2018-04-25,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,0.0,0.0,1.0,1.0,0.0
2018-04-26,26.44,26.44,26.43,26.43,26.44,26.44,26.43,26.43,5400.0,0.0,1.0,1.0,0.0
2018-04-27,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,0.0,0.0,1.0,1.0,0.0
2018-04-30,26.45,26.45,26.43,26.43,26.45,26.45,26.43,26.43,8700.0,0.0,1.0,1.0,0.0
2018-05-01,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,0.0,0.0,1.0,1.0,0.0
2018-05-02,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,0.0,0.0,1.0,1.0,0.0
2018-05-03,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,0.0,0.0,1.0,1.0,0.0
2018-05-04,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,0.0,0.0,1.0,1.0,0.0
2018-05-07,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,0.0,0.0,1.0,1.0,0.0
2018-05-08,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,83400.0,0.0,1.0,1.0,0.0
2018-05-09,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-05-10,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,-3.98
2018-05-11,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-05-14,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,5.34
2018-05-15,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,-5.36
2018-05-16,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-05-17,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-05-18,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-05-21,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-05-22,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-05-23,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-05-24,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-05-25,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-05-29,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-05-30,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-05-31,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-06-01,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-06-04,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-06-05,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-06-06,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-06-07,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-06-08,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-06-11,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-06-12,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-06-13,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-06-14,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-06-15,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2018-06-18,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,100.0,0.0,1.0,1.0,0.0
2018-06-19,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,0.0
2018-06-20,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,0.0
2018-06-21,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,0.0
2018-06-22,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,0.0
2018-06-25,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,0.0
2018-06-26,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,0.0
2018-06-27,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,100.0,0.0,1.0,1.0,0.0
2018-06-28,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2018-06-29,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2018-07-02,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2018-07-03,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2018-07-05,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2018-07-06,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2018-07-09,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2018-07-10,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2018-07-11,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2018-07-12,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2018-07-13,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,5.17
2018-07-16,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,-5.17
2018-07-17,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2018-07-18,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2018-07-19,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,23700.0,0.0,1.0,1.0,0.0
2018-07-20,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,0.0,0.0,1.0,1.0,0.0
2018-07-23,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,0.0,0.0,1.0,1.0,0.0
2018-07-24,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,0.0,0.0,1.0,1.0,0.0
2018-07-25,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,0.0,0.0,1.0,1.0,0.0
2018-07-26,26.28,27.9,26.19,26.29,26.28,27.9,26.19,26.29,14100.0,0.0,1.0,1.0,0.0
2018-07-27,26.29,26.29,26.29,26.29,26.29,26.29,26.29,26.29,0.0,0.0,1.0,1.0,0.0
2018-07-30,26.29,26.29,26.29,26.29,26.29,26.29,26.29,26.29,0.0,0.0,1.0,1.0,0.0
2018-07-31,26.29,26.29,26.29,26.29,26.29,26.29,26.29,26.29,0.0,0.0,1.0,1.0,0.0
2018-08-01,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,100.0,0.0,1.0,1.0,0.0
2018-08-02,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-08-03,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-08-06,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-08-07,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-08-08,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-08-09,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2018-08-10,25.57,25.59,25.38,25.4,25.57,25.59,25.38,25.4,5400.0,0.0,1.0,1.0,1.3
2018-08-13,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,-1.29
2018-08-14,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,0.0
2018-08-15,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,0.0
2018-08-16,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,0.0
2018-08-17,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,0.0
2018-08-20,25.79,25.79,25.79,25.79,25.79,25.79,25.79,25.79,100.0,0.0,1.0,1.0,0.0
2018-08-21,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,200.0,0.0,1.0,1.0,0.0
