Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-08-06,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,0.0,0.0,1.0,1.0,0.0
2018-08-07,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,200.0,0.0,1.0,1.0,0.0
2018-08-08,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,29.0,0.0,1.0,1.0,0.0
2018-08-09,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,20.0,0.0,1.0,1.0,0.0
2018-08-10,25.5,25.5,24.45,24.45,25.5,25.5,24.45,24.45,1952.0,0.0,1.0,1.0,0.0
2018-08-13,24.55,24.55,24.52,24.52,24.55,24.55,24.52,24.52,390.0,0.0,1.0,1.0,0.0
2018-08-14,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,0.0,0.0,1.0,1.0,0.0
2018-08-15,24.11,24.12,24.11,24.12,24.11,24.12,24.11,24.12,755.0,0.0,1.0,1.0,0.0
2018-08-16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,300.0,0.0,1.0,1.0,0.0
2018-08-17,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,191.0,0.0,1.0,1.0,0.0
2018-08-20,24.59,24.62,24.59,24.62,24.59,24.62,24.59,24.62,300.0,0.0,1.0,1.0,0.0
2018-08-21,25.8,25.8,24.79,24.79,25.8,25.8,24.79,24.79,200.0,0.0,1.0,1.0,0.0
2018-08-22,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,0.0,0.0,1.0,1.0,0.0
2018-08-23,24.86,25.01,24.85,25.01,24.86,25.01,24.85,25.01,2398.0,0.0,1.0,1.0,0.0
2018-08-24,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
2018-08-27,25.61,25.61,25.55,25.58,25.61,25.61,25.55,25.58,900.0,0.0,1.0,1.0,0.0
2018-08-28,25.53,25.61,25.53,25.59,25.53,25.61,25.53,25.59,4900.0,0.0,1.0,1.0,0.0
2018-08-29,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2018-08-30,25.69,25.78,25.69,25.78,25.69,25.78,25.69,25.78,1600.0,0.0,1.0,1.0,0.0
2018-08-31,25.93,26.02,25.9,26.02,25.93,26.02,25.9,26.02,4260.0,0.0,1.0,1.0,0.0
2018-09-04,26.01,26.01,25.99,26.01,26.01,26.01,25.99,26.01,1300.0,0.0,1.0,1.0,0.0
2018-09-05,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,1100.0,0.0,1.0,1.0,0.0
2018-09-06,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,0.0,0.0,1.0,1.0,0.0
2018-09-07,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,0.0,0.0,1.0,1.0,0.0
2018-09-10,26.52,26.52,25.49,25.49,26.52,26.52,25.49,25.49,1200.0,0.0,1.0,1.0,0.0
2018-09-11,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,200.0,0.0,1.0,1.0,0.0
2018-09-12,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,100.0,0.0,1.0,1.0,0.0
2018-09-13,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,500.0,0.0,1.0,1.0,0.0
2018-09-14,25.06,25.19,25.06,25.12,25.06,25.19,25.06,25.12,1299.0,0.0,1.0,1.0,0.0
2018-09-17,24.76,24.76,24.75,24.75,24.76,24.76,24.75,24.75,600.0,0.0,1.0,1.0,0.0
2018-09-18,25.1,25.1,24.95,24.95,25.1,25.1,24.95,24.95,2200.0,0.0,1.0,1.0,0.0
2018-09-19,24.95,24.95,24.61,24.61,24.95,24.95,24.61,24.61,3300.0,0.0,1.0,1.0,0.0
2018-09-20,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,200.0,0.0,1.0,1.0,0.0
2018-09-21,24.97,24.97,24.71,24.72,24.97,24.97,24.71,24.72,4051.0,0.0,1.0,1.0,0.0
2018-09-24,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,500.0,0.0,1.0,1.0,0.0
2018-09-25,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,300.0,0.0,1.0,1.0,0.0
2018-09-26,24.81,24.96,24.81,24.96,24.81,24.96,24.81,24.96,2284.0,0.0,1.0,1.0,0.0
2018-09-27,24.72,24.74,24.67,24.67,24.72,24.74,24.67,24.67,1274.0,0.0,1.0,1.0,0.0
2018-09-28,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,2500.0,0.0,1.0,1.0,0.0
2018-10-01,25.3,25.3,24.28,24.28,25.3,25.3,24.28,24.28,400.0,0.0,1.0,1.0,0.0
2018-10-02,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28,0.0,0.0,1.0,1.0,0.0
2018-10-03,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28,0.0,0.0,1.0,1.0,0.0
2018-10-04,23.59,23.62,23.5,23.55,23.59,23.62,23.5,23.55,6275.0,0.0,1.0,1.0,0.0
2018-10-05,23.3,23.3,23.28,23.28,23.3,23.3,23.28,23.28,400.0,0.0,1.0,1.0,0.0
2018-10-08,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,150.0,0.0,1.0,1.0,0.0
2018-10-09,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,200.0,0.0,1.0,1.0,0.0
2018-10-10,22.71,22.71,22.25,22.25,22.71,22.71,22.25,22.25,1600.0,0.0,1.0,1.0,0.0
2018-10-11,22.52,22.52,21.89,21.89,22.52,22.52,21.89,21.89,1564.0,0.0,1.0,1.0,0.0
2018-10-12,21.95,22.0,21.95,22.0,21.95,22.0,21.95,22.0,500.0,0.0,1.0,1.0,0.0
2018-10-15,22.2,22.2,22.15,22.15,22.2,22.2,22.15,22.15,600.0,0.0,1.0,1.0,0.0
2018-10-16,22.39,22.9,22.39,22.9,22.39,22.9,22.39,22.9,1000.0,0.0,1.0,1.0,0.0
2018-10-17,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,200.0,0.0,1.0,1.0,0.0
2018-10-18,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85,100.0,0.0,1.0,1.0,0.0
2018-10-19,22.76,22.76,22.73,22.73,22.76,22.76,22.73,22.73,800.0,0.0,1.0,1.0,0.0
2018-10-22,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32,100.0,0.0,1.0,1.0,0.0
2018-10-23,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32,0.0,0.0,1.0,1.0,0.0
2018-10-24,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,200.0,0.0,1.0,1.0,0.0
2018-10-25,21.0,21.45,21.0,21.45,21.0,21.45,21.0,21.45,485.0,0.0,1.0,1.0,0.0
2018-10-26,21.45,21.45,21.45,21.45,21.45,21.45,21.45,21.45,0.0,0.0,1.0,1.0,0.0
2018-10-29,21.24,21.24,21.2,21.2,21.24,21.24,21.2,21.2,500.0,0.0,1.0,1.0,0.0
2018-10-30,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,1000.0,0.0,1.0,1.0,0.0
2018-10-31,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,350.0,0.0,1.0,1.0,0.0
2018-11-01,22.05,22.05,22.02,22.03,22.05,22.05,22.02,22.03,800.0,0.0,1.0,1.0,0.0
2018-11-02,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03,0.0,0.0,1.0,1.0,0.0
2018-11-05,22.55,22.55,22.35,22.35,22.55,22.55,22.35,22.35,2600.0,0.0,1.0,1.0,0.0
2018-11-06,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,0.0,0.0,1.0,1.0,0.0
2018-11-07,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,900.0,0.0,1.0,1.0,0.0
2018-11-08,22.76,22.9,22.52,22.52,22.76,22.9,22.52,22.52,1780.0,0.0,1.0,1.0,0.0
2018-11-09,22.68,22.68,21.96,21.96,22.68,22.68,21.96,21.96,2900.0,0.0,1.0,1.0,0.0
2018-11-12,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,461.0,0.0,1.0,1.0,0.0
2018-11-13,21.32,21.32,21.32,21.32,21.32,21.32,21.32,21.32,100.0,0.0,1.0,1.0,0.0
2018-11-14,21.04,21.1,21.04,21.04,21.04,21.1,21.04,21.04,1100.0,0.0,1.0,1.0,0.0
2018-11-15,21.15,21.34,21.15,21.34,21.15,21.34,21.15,21.34,874.0,0.0,1.0,1.0,0.0
2018-11-16,21.34,21.35,21.32,21.35,21.34,21.35,21.32,21.35,1268.0,0.0,1.0,1.0,0.0
2018-11-19,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,200.0,0.0,1.0,1.0,0.0
2018-11-20,19.71,20.5,19.71,20.5,19.71,20.5,19.71,20.5,1000.0,0.0,1.0,1.0,0.52
2018-11-21,20.53,20.58,20.53,20.58,20.53,20.58,20.53,20.58,790.0,0.0,1.0,1.0,0.0
2018-11-23,21.01,21.01,21.0,21.0,21.01,21.01,21.0,21.0,300.0,0.0,1.0,1.0,0.0
2018-11-26,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,1.0,1.0,0.0
2018-11-27,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,1.0,1.0,0.0
2018-11-28,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,1.0,1.0,0.0
2018-11-29,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,1.0,1.0,0.0
2018-11-30,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,400.0,0.0,1.0,1.0,0.0
2018-12-03,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,0.0,0.0,1.0,1.0,0.0
2018-12-04,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29,100.0,0.0,1.0,1.0,0.0
2018-12-06,20.36,20.38,20.36,20.38,20.36,20.38,20.36,20.38,200.0,0.0,1.0,1.0,0.0
2018-12-07,20.41,20.41,20.2,20.21,20.41,20.41,20.2,20.21,600.0,0.0,1.0,1.0,0.0
2018-12-10,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,100.0,0.0,1.0,1.0,0.0
2018-12-11,20.27,20.27,20.27,20.27,20.27,20.27,20.27,20.27,100.0,0.0,1.0,1.0,0.0
2018-12-12,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,200.0,0.0,1.0,1.0,0.0
2018-12-13,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,6.0,0.0,1.0,1.0,0.0
2018-12-14,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,200.0,0.0,1.0,1.0,0.0
2018-12-17,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,0.0,0.0,1.0,1.0,0.0
2018-12-18,19.32,19.32,18.98,18.98,19.32,19.32,18.98,18.98,1200.0,0.0,1.0,1.0,0.0
2018-12-19,19.09,19.09,19.09,19.09,19.09,19.09,19.09,19.09,400.0,0.0,1.0,1.0,0.0
2018-12-20,18.28,18.28,18.11,18.11,18.28,18.28,18.11,18.11,1297.0,0.0,1.0,1.0,0.0
2018-12-21,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,100.0,0.0,1.0,1.0,0.0
2018-12-24,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,0.0,0.0,1.0,1.0,0.0
2018-12-26,18.19,18.19,18.18,18.18,18.19,18.19,18.18,18.18,200.0,0.0,1.0,1.0,0.0
2018-12-27,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,6.0,0.0,1.0,1.0,0.0
2018-12-28,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,100.0,0.0,1.0,1.0,0.0
2018-12-31,18.53,18.53,18.53,18.53,18.53,18.53,18.53,18.53,0.0,0.0,1.0,1.0,0.0
2019-01-02,18.23,18.9,18.23,18.9,18.23,18.9,18.23,18.9,600.0,0.0,1.0,1.0,0.0
2019-01-03,18.71,18.71,18.47,18.52,18.71,18.71,18.47,18.52,2500.0,0.0,1.0,1.0,0.0
2019-01-04,19.08,19.2,19.07,19.2,19.08,19.2,19.07,19.2,3000.0,0.0,1.0,1.0,0.0
2019-01-07,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,0.0,0.0,1.0,1.0,0.0
2019-01-08,19.74,20.13,19.56,19.88,19.74,20.13,19.56,19.88,6462.0,0.0,1.0,1.0,0.0
2019-01-09,20.04,20.04,19.77,19.77,20.04,20.04,19.77,19.77,600.0,0.0,1.0,1.0,-1.51
2019-01-10,20.19,20.32,19.7,20.32,20.19,20.32,19.7,20.32,5473.0,0.0,1.0,1.0,0.0
2019-01-11,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,200.0,0.0,1.0,1.0,0.0
2019-01-14,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18,100.0,0.0,1.0,1.0,0.0
2019-01-15,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,400.0,0.0,1.0,1.0,0.0
2019-01-16,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,300.0,0.0,1.0,1.0,0.0
2019-01-17,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,0.0,0.0,1.0,1.0,0.0
2019-01-18,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,60.0,0.0,1.0,1.0,0.0
2019-01-22,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,0.0,0.0,1.0,1.0,0.0
2019-01-23,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,0.0,0.0,1.0,1.0,0.0
2019-01-24,20.4,20.42,20.4,20.42,20.4,20.42,20.4,20.42,500.0,0.0,1.0,1.0,0.0
2019-01-25,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,4.0,0.0,1.0,1.0,0.0
2019-01-28,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,0.0,0.0,1.0,1.0,0.0
2019-01-29,20.65,20.65,20.65,20.65,20.65,20.65,20.65,20.65,900.0,0.0,1.0,1.0,0.0
2019-01-30,20.65,20.65,20.65,20.65,20.65,20.65,20.65,20.65,20.0,0.0,1.0,1.0,0.0
2019-01-31,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,100.0,0.0,1.0,1.0,0.0
2019-02-01,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,400.0,0.0,1.0,1.0,0.0
2019-02-04,21.46,21.46,21.15,21.15,21.46,21.46,21.15,21.15,700.0,0.0,1.0,1.0,0.0
2019-02-05,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29,400.0,0.0,1.0,1.0,0.0
2019-02-06,21.3,21.3,21.29,21.29,21.3,21.3,21.29,21.29,2500.0,0.0,1.0,1.0,0.0
2019-02-07,20.8,20.96,20.8,20.96,20.8,20.96,20.8,20.96,200.0,0.0,1.0,1.0,0.0
2019-02-08,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,0.0,0.0,1.0,1.0,0.0
2019-02-11,21.01,21.08,21.01,21.08,21.01,21.08,21.01,21.08,400.0,0.0,1.0,1.0,0.0
2019-02-12,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,900.0,0.0,1.0,1.0,0.0
2019-02-13,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,0.0,0.0,1.0,1.0,0.0
2019-02-14,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,0.0,0.0,1.0,1.0,0.0
2019-02-15,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,400.0,0.0,1.0,1.0,0.0
2019-02-19,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,20.0,0.0,1.0,1.0,0.0
2019-02-20,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,460.0,0.0,1.0,1.0,0.0
2019-02-21,21.89,21.89,21.89,21.89,21.89,21.89,21.89,21.89,600.0,0.0,1.0,1.0,0.0
2019-02-22,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,400.0,0.0,1.0,1.0,0.0
2019-02-25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,1000.0,0.0,1.0,1.0,0.0
2019-02-26,22.35,22.35,22.3,22.3,22.35,22.35,22.3,22.3,500.0,0.0,1.0,1.0,0.0
2019-02-27,22.34,22.43,22.34,22.37,22.34,22.43,22.34,22.37,1900.0,0.0,1.0,1.0,0.0
2019-02-28,22.37,22.37,22.37,22.37,22.37,22.37,22.37,22.37,13.0,0.0,1.0,1.0,0.0
2019-03-01,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,200.0,0.0,1.0,1.0,0.0
2019-03-04,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,200.0,0.0,1.0,1.0,0.0
2019-03-05,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,96.0,0.0,1.0,1.0,0.0
2019-03-06,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,756.0,0.0,1.0,1.0,0.0
2019-03-07,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,0.0,0.0,1.0,1.0,0.0
2019-03-08,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,200.0,0.0,1.0,1.0,0.0
2019-03-11,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,288.0,0.0,1.0,1.0,0.0
2019-03-12,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,400.0,0.0,1.0,1.0,0.0
2019-03-13,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,0.0,0.0,1.0,1.0,0.0
2019-03-14,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,4.0,0.0,1.0,1.0,0.0
2019-03-15,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,0.0,0.0,1.0,1.0,0.0
2019-03-18,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,700.0,0.0,1.0,1.0,0.0
2019-03-19,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,470.0,0.0,1.0,1.0,0.0
2019-03-20,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28,500.0,0.0,1.0,1.0,0.0
2019-03-21,22.33,22.4,22.25,22.25,22.33,22.4,22.25,22.25,1288.0,0.0,1.0,1.0,0.0
2019-03-22,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,200.0,0.0,1.0,1.0,0.0
2019-03-25,21.78,21.78,21.77,21.77,21.78,21.78,21.77,21.77,400.0,0.0,1.0,1.0,0.0
2019-03-26,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,0.0,0.0,1.0,1.0,0.0
2019-03-27,21.62,21.69,21.62,21.68,21.62,21.69,21.62,21.68,1163.0,0.0,1.0,1.0,0.0
2019-03-28,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,0.0,0.0,1.0,1.0,0.0
2019-03-29,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,500.0,0.0,1.0,1.0,0.0
2019-04-01,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,500.0,0.0,1.0,1.0,0.0
2019-04-02,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,0.0,0.0,1.0,1.0,0.0
2019-04-03,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,400.0,0.0,1.0,1.0,0.0
2019-04-04,22.23,22.28,22.0,22.0,22.23,22.28,22.0,22.0,3600.0,0.0,1.0,1.0,0.0
2019-04-05,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,40.0,0.0,1.0,1.0,0.0
2019-04-08,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,0.0,0.0,1.0,1.0,0.0
2019-04-09,21.77,22.14,21.77,22.12,21.77,22.14,21.77,22.12,557.0,0.0,1.0,1.0,0.0
2019-04-10,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28,200.0,0.0,1.0,1.0,0.0
2019-04-11,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,100.0,0.0,1.0,1.0,0.0
2019-04-12,22.23,22.23,22.18,22.19,22.23,22.23,22.18,22.19,1300.0,0.0,1.0,1.0,0.0
2019-04-15,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,0.0,0.0,1.0,1.0,0.0
2019-04-16,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,0.0,0.0,1.0,1.0,0.0
2019-04-17,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,100.0,0.0,1.0,1.0,0.0
2019-04-18,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,0.0,0.0,1.0,1.0,0.0
2019-04-22,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,400.0,0.0,1.0,1.0,0.0
2019-04-23,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,0.0,0.0,1.0,1.0,0.0
2019-04-24,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,100.0,0.0,1.0,1.0,0.0
2019-04-25,22.2,22.2,22.0,22.0,22.2,22.2,22.0,22.0,1875.0,0.0,1.0,1.0,0.0
2019-04-26,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,400.0,0.0,1.0,1.0,0.0
2019-04-29,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,100.0,0.0,1.0,1.0,0.0
2019-04-30,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,400.0,0.0,1.0,1.0,0.0
2019-05-01,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,0.0,0.0,1.0,1.0,0.0
2019-05-02,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,0.0,0.0,1.0,1.0,0.0
2019-05-03,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,500.0,0.0,1.0,1.0,0.0
2019-05-06,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,23.0,0.0,1.0,1.0,0.0
2019-05-07,22.47,22.47,22.45,22.47,22.47,22.47,22.45,22.47,400.0,0.0,1.0,1.0,0.0
2019-05-08,22.33,22.44,22.33,22.44,22.33,22.44,22.33,22.44,700.0,0.0,1.0,1.0,0.0
2019-05-09,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,687.0,0.0,1.0,1.0,0.0
2019-05-10,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,400.0,0.0,1.0,1.0,0.0
2019-05-13,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,300.0,0.0,1.0,1.0,0.0
2019-05-14,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,0.0,0.0,1.0,1.0,0.0
2019-05-15,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32,600.0,0.0,1.0,1.0,0.0
2019-05-16,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32,0.0,0.0,1.0,1.0,0.0
2019-05-17,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32,0.0,0.0,1.0,1.0,0.0
2019-05-20,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,200.0,0.0,1.0,1.0,0.0
2019-05-21,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,20.0,0.0,1.0,1.0,0.0
2019-05-22,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,0.0,0.0,1.0,1.0,0.0
2019-05-23,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,100.0,0.0,1.0,1.0,0.0
2019-05-24,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,200.0,0.0,1.0,1.0,0.0
2019-05-28,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,100.0,0.0,1.0,1.0,0.0
2019-05-29,22.0,22.0,21.97,21.97,22.0,22.0,21.97,21.97,297.0,0.0,1.0,1.0,0.0
2019-05-30,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,100.0,0.0,1.0,1.0,0.0
2019-05-31,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,100.0,0.0,1.0,1.0,0.0
2019-06-03,21.55,21.55,21.21,21.29,21.55,21.55,21.21,21.29,1400.0,0.0,1.0,1.0,0.0
2019-06-04,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29,0.0,0.0,1.0,1.0,0.0
2019-06-05,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,200.0,0.0,1.0,1.0,0.0
2019-06-06,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,400.0,0.0,1.0,1.0,0.0
2019-06-07,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,0.0,0.0,1.0,1.0,0.0
2019-06-10,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,0.0,0.0,1.0,1.0,0.0
2019-06-11,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,100.0,0.0,1.0,1.0,0.0
2019-06-12,21.92,21.92,21.91,21.91,21.92,21.92,21.91,21.91,200.0,0.0,1.0,1.0,0.0
2019-06-13,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,0.0,0.0,1.0,1.0,0.0
2019-06-14,22.1,22.13,22.1,22.13,22.1,22.13,22.1,22.13,200.0,0.0,1.0,1.0,0.0
