Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-05-08,25.2,25.21,25.18,25.18,25.2,25.21,25.18,25.18,11500.0,0.0,1.0,1.0,0.0
2020-05-11,25.35,25.51,25.35,25.51,25.35,25.51,25.35,25.51,10500.0,0.0,1.0,1.0,0.0
2020-05-12,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,100.0,0.0,1.0,1.0,0.0
2020-05-13,25.33,25.35,25.15,25.15,25.33,25.35,25.15,25.15,5800.0,0.0,1.0,1.0,0.0
2020-05-14,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,99.0,0.0,1.0,1.0,0.0
2020-05-15,25.5,25.58,25.37,25.54,25.5,25.58,25.37,25.54,7686.0,0.0,1.0,1.0,0.0
2020-05-18,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,261.0,0.0,1.0,1.0,0.0
2020-05-19,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,45.0,0.0,1.0,1.0,0.0
2020-05-20,25.65,25.66,25.64,25.64,25.65,25.66,25.64,25.64,1100.0,0.0,1.0,1.0,0.0
2020-05-21,25.43,25.45,25.33,25.36,25.43,25.45,25.33,25.36,155400.0,0.0,1.0,1.0,0.0
2020-05-22,25.48,25.51,25.48,25.51,25.48,25.51,25.48,25.51,250.0,0.0,1.0,1.0,3.81
2020-05-26,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,39.0,0.0,1.0,1.0,0.0
2020-05-27,25.04,25.26,25.04,25.26,25.04,25.26,25.04,25.26,20400.0,0.0,1.0,1.0,0.0
2020-05-28,25.4,25.52,25.3,25.3,25.4,25.52,25.3,25.3,4800.0,0.0,1.0,1.0,0.0
2020-05-29,25.52,25.83,25.52,25.83,25.52,25.83,25.52,25.83,1559.0,0.0,1.0,1.0,0.0
2020-06-01,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,170.0,0.0,1.0,1.0,0.0
2020-06-02,25.92,26.16,25.91,26.16,25.92,26.16,25.91,26.16,5100.0,0.0,1.0,1.0,0.0
2020-06-03,26.09,26.09,26.05,26.05,26.09,26.09,26.05,26.05,3881.0,0.0,1.0,1.0,0.0
2020-06-04,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,6200.0,0.0,1.0,1.0,0.0
2020-06-05,25.63,25.63,25.61,25.63,25.63,25.63,25.61,25.63,9474.0,0.0,1.0,1.0,0.0
