Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-03-22,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,202000.0,0.0,1.0,1.0,3407.91
2016-03-23,24.79,24.8,24.79,24.8,24.79,24.8,24.79,24.8,3700.0,0.0,1.0,1.0,1268.09
2016-03-24,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,0.0,0.0,1.0,1.0,467.42
2016-03-28,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,0.0,0.0,1.0,1.0,253.93
2016-03-29,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,0.0,0.0,1.0,1.0,-1412.64
2016-03-30,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,800.0,0.0,1.0,1.0,574.25
2016-03-31,25.11,25.15,25.07,25.08,25.11,25.15,25.07,25.08,1700.0,0.0,1.0,1.0,885.81
2016-04-01,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,200.0,0.0,1.0,1.0,-2569.78
2016-04-04,25.0,25.0,24.9,24.91,25.0,25.0,24.9,24.91,5700.0,0.0,1.0,1.0,1727.48
2016-04-05,24.69,24.69,24.46,24.48,24.69,24.69,24.46,24.48,12200.0,0.0,1.0,1.0,1784.19
2016-04-06,24.91,24.91,24.5,24.66,24.91,24.91,24.5,24.66,2500.0,0.0,1.0,1.0,-735.02
2016-04-07,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,0.0,0.0,1.0,1.0,1104.19
2016-04-08,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,400.0,0.0,1.0,1.0,-856.5
2016-04-11,24.59,24.69,24.45,24.45,24.59,24.69,24.45,24.45,2800.0,0.0,1.0,1.0,327.19
2016-04-12,24.65,24.71,24.65,24.71,24.65,24.71,24.65,24.71,300.0,0.0,1.0,1.0,50.98
2016-04-13,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,0.0,0.0,1.0,1.0,710.39
2016-04-14,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,100.0,0.0,1.0,1.0,218.41
2016-04-15,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,0.0,0.0,1.0,1.0,301.69
2016-04-18,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,0.0,0.0,1.0,1.0,-4593.6
2016-04-19,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,100.0,0.0,1.0,1.0,1087.93
2016-04-20,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,100.0,0.0,1.0,1.0,104.93
2016-04-21,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,1743.26
2016-04-22,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,835.79
2016-04-25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,1086.57
2016-04-26,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,-1407.9
2016-04-27,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,971.69
2016-04-28,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,-209.33
2016-04-29,25.0,25.07,24.9,24.9,25.0,25.07,24.9,24.9,1700.0,0.0,1.0,1.0,-1400.01
2016-05-02,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,-2156.47
2016-05-03,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,-1019.06
2016-05-04,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,-1597.85
2016-05-05,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,-563.74
2016-05-06,24.54,24.54,24.46,24.52,24.54,24.54,24.46,24.52,2000.0,0.0,1.0,1.0,-1086.47
2016-05-09,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,0.0,0.0,1.0,1.0,-185.1
2016-05-10,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,0.0,0.0,1.0,1.0,-1327.58
2016-05-11,24.71,24.73,24.61,24.61,24.71,24.73,24.61,24.61,2300.0,0.0,1.0,1.0,3240.51
2016-05-12,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,0.0,0.0,1.0,1.0,567.91
2016-05-13,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,0.0,0.0,1.0,1.0,423.32
2016-05-16,24.42,24.57,24.42,24.53,24.42,24.57,24.42,24.53,1000.0,0.0,1.0,1.0,563.11
2016-05-17,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,400.0,0.0,1.0,1.0,940.88
2016-05-18,24.43,24.45,24.25,24.25,24.43,24.45,24.25,24.25,1000.0,0.0,1.0,1.0,-1536.82
2016-05-19,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,80.0,0.0,1.0,1.0,-1988.33
2016-05-20,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,0.0,0.0,1.0,1.0,-469.72
2016-05-23,24.39,24.43,24.39,24.43,24.39,24.43,24.39,24.43,300.0,0.0,1.0,1.0,-595.89
2016-05-24,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,0.0,0.0,1.0,1.0,51.27
2016-05-25,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,0.0,0.0,1.0,1.0,654.75
2016-05-26,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,0.0,0.0,1.0,1.0,3045.5
2016-05-27,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,480.0,0.0,1.0,1.0,-481.39
2016-05-31,25.22,25.22,25.19,25.19,25.22,25.22,25.19,25.19,260.0,0.0,1.0,1.0,-893.46
2016-06-01,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,0.0,0.0,1.0,1.0,-1239.17
2016-06-02,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,400.0,0.0,1.0,1.0,115.66
2016-06-03,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,326.92
2016-06-06,25.34,25.45,25.34,25.45,25.34,25.45,25.34,25.45,400.0,0.0,1.0,1.0,-2944.26
2016-06-07,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,1986.53
