Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-07-16,25.13,25.14,25.06,25.06,25.13,25.14,25.06,25.06,4500.0,0.0,1.0,1.0,0.0
2019-07-17,25.04,25.05,25.03,25.03,25.04,25.05,25.03,25.03,1385.0,0.0,1.0,1.0,0.0
2019-07-18,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,5.0,0.0,1.0,1.0,0.0
2019-07-19,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,4.0,0.0,1.0,1.0,0.0
2019-07-22,25.12,25.12,25.08,25.08,25.12,25.12,25.08,25.08,6200.0,0.0,1.0,1.0,0.0
2019-07-23,25.06,25.09,25.05,25.09,25.06,25.09,25.05,25.09,800.0,0.0,1.0,1.0,0.0
2019-07-24,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,100.0,0.0,1.0,1.0,0.0
2019-07-25,25.0,25.0,24.94,24.94,25.0,25.0,24.94,24.94,300.0,0.0,1.0,1.0,0.0
2019-07-26,24.99,24.99,24.95,24.95,24.99,24.99,24.95,24.95,1200.0,0.0,1.0,1.0,0.0
2019-07-29,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,0.0
2019-07-30,24.79,24.79,24.78,24.78,24.79,24.79,24.78,24.78,100.0,0.0,1.0,1.0,0.0
2019-07-31,24.5,24.61,24.5,24.61,24.5,24.61,24.5,24.61,100.0,0.0,1.0,1.0,0.0
2019-08-01,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,200.0,0.0,1.0,1.0,0.0
2019-08-02,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,1.0,0.0,1.0,1.0,0.0
2019-08-05,23.62,23.62,23.42,23.42,23.62,23.62,23.42,23.42,200.0,0.0,1.0,1.0,0.0
2019-08-06,23.66,23.7,23.66,23.7,23.66,23.7,23.66,23.7,300.0,0.0,1.0,1.0,0.0
2019-08-07,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,200.0,0.0,1.0,1.0,0.0
2019-08-08,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,100.0,0.0,1.0,1.0,0.0
2019-08-09,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,0.0,0.0,1.0,1.0,0.0
2019-08-12,23.65,23.65,23.65,23.65,23.65,23.65,23.65,23.65,600.0,0.0,1.0,1.0,0.0
2019-08-13,23.83,23.85,23.83,23.85,23.83,23.85,23.83,23.85,450.0,0.0,1.0,1.0,0.0
