Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-10-25,24.9,25.06,24.9,25.06,24.9,25.06,24.9,25.06,200.0,0.0,1.0,1.0,0.0
2019-10-28,24.97,25.17,24.97,25.15,24.97,25.17,24.97,25.15,400.0,0.0,1.0,1.0,0.0
2019-10-29,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,0.0,0.0,1.0,1.0,0.0
2019-10-30,25.12,25.12,25.1,25.1,25.12,25.12,25.1,25.1,200.0,0.0,1.0,1.0,0.0
2019-10-31,25.06,25.09,25.01,25.09,25.06,25.09,25.01,25.09,500.0,0.0,1.0,1.0,0.0
2019-11-01,25.26,25.31,25.26,25.31,25.26,25.31,25.26,25.31,180.0,0.0,1.0,1.0,0.0
2019-11-04,25.48,25.48,25.48,25.48,25.48,25.48,25.48,25.48,100.0,0.0,1.0,1.0,0.0
2019-11-05,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,0.0,0.0,1.0,1.0,0.0
2019-11-06,25.48,25.48,25.48,25.48,25.48,25.48,25.48,25.48,0.0,0.0,1.0,1.0,0.0
2019-11-07,25.41,25.41,25.24,25.24,25.41,25.41,25.24,25.24,290.0,0.0,1.0,1.0,0.0
2019-11-08,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,0.0,0.0,1.0,1.0,0.0
2019-11-11,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,0.0,0.0,1.0,1.0,0.0
2019-11-12,25.41,25.55,25.41,25.55,25.41,25.55,25.41,25.55,200.0,0.0,1.0,1.0,0.0
2019-11-13,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,0.0,0.0,1.0,1.0,0.0
2019-11-14,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,0.0,0.0,1.0,1.0,0.0
2019-11-15,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,0.0,0.0,1.0,1.0,0.0
2019-11-18,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,0.0,0.0,1.0,1.0,0.0
2019-11-19,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,100.0,0.0,1.0,1.0,0.0
2019-11-20,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2019-11-21,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2019-11-22,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,90.0,0.0,1.0,1.0,0.0
2019-11-25,25.53,25.53,25.53,25.53,25.53,25.53,25.53,25.53,0.0,0.0,1.0,1.0,0.0
2019-11-26,25.59,25.66,25.59,25.66,25.59,25.66,25.59,25.66,200.0,0.0,1.0,1.0,0.0
2019-11-27,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,0.0,0.0,1.0,1.0,0.0
2019-11-29,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,0.0,0.0,1.0,1.0,0.0
2019-12-02,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,0.0,0.0,1.0,1.0,0.0
2019-12-03,25.8,25.85,25.8,25.85,25.8,25.85,25.8,25.85,300.0,0.0,1.0,1.0,0.0
2019-12-04,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,10.0,0.0,1.0,1.0,0.0
2019-12-05,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,0.0,0.0,1.0,1.0,0.0
2019-12-06,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,0.0,0.0,1.0,1.0,0.0
2019-12-09,26.51,26.51,26.51,26.51,26.51,26.51,26.51,26.51,0.0,0.0,1.0,1.0,0.0
2019-12-10,26.53,26.53,26.53,26.53,26.53,26.53,26.53,26.53,0.0,0.0,1.0,1.0,0.0
2019-12-11,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,0.0,0.0,1.0,1.0,0.0
2019-12-12,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,0.0,0.0,1.0,1.0,0.0
2019-12-13,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,0.0,0.0,1.0,1.0,0.0
2019-12-16,27.11,27.11,27.11,27.11,27.11,27.11,27.11,27.11,0.0,0.0,1.0,1.0,0.0
2019-12-17,27.35,27.37,27.27,27.27,27.35,27.37,27.27,27.27,770.0,0.0,1.0,1.0,0.0
2019-12-18,27.17,27.17,27.17,27.17,27.17,27.17,27.17,27.17,40.0,0.0,1.0,1.0,0.0
2019-12-19,27.28,27.29,27.17,27.17,27.28,27.29,27.17,27.17,400.0,0.0,1.0,1.0,0.0
2019-12-20,27.45,27.45,27.13,27.13,27.45,27.45,27.13,27.13,100.0,0.0,1.0,1.0,0.0
2019-12-23,26.94,26.94,26.94,26.94,26.94,26.94,26.94,26.94,30.0,0.0,1.0,1.0,0.0
2019-12-24,26.98,27.0,26.98,27.0,26.98,27.0,26.98,27.0,1300.0,0.0,1.0,1.0,0.0
2019-12-26,27.22,27.22,27.08,27.08,27.22,27.22,27.08,27.08,200.0,0.0,1.0,1.0,0.0
2019-12-27,27.24,27.24,26.99,26.99,27.24,27.24,26.99,26.99,2100.0,0.0,1.0,1.0,0.0
2019-12-30,26.9,26.9,26.86,26.86,26.9,26.9,26.86,26.86,300.0,0.0,1.0,1.0,0.0
2019-12-31,26.9,27.08,26.79,26.79,26.9,27.08,26.79,26.79,2500.0,0.0,1.0,1.0,0.0
2020-01-02,27.02,27.02,26.87,26.87,27.02,27.02,26.87,26.87,600.0,0.0,1.0,1.0,0.0
2020-01-03,26.98,27.15,26.95,26.95,26.98,27.15,26.95,26.95,2400.0,0.0,1.0,1.0,0.0
2020-01-06,26.98,26.98,26.96,26.96,26.98,26.98,26.96,26.96,800.0,0.0,1.0,1.0,0.0
2020-01-07,27.06,27.08,26.97,26.97,27.06,27.08,26.97,26.97,1900.0,0.0,1.0,1.0,0.0
