Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-04-24,50.25,50.25,50.09,50.09,50.25,50.25,50.09,50.09,502800.0,0.0,1.0,1.0,0.0
2020-04-27,50.11,50.19,50.11,50.17,50.11,50.19,50.11,50.17,5000.0,0.0,1.0,1.0,0.0
2020-04-28,50.21,50.21,50.16,50.18,50.21,50.21,50.16,50.18,4500.0,0.0,1.0,1.0,
2020-04-29,50.25,50.26,50.23,50.26,50.25,50.26,50.23,50.26,500.0,0.0,1.0,1.0,
2020-04-30,50.31,50.31,50.31,50.31,50.31,50.31,50.31,50.31,0.0,0.0,1.0,1.0,
2020-05-01,50.28,50.3,50.23,50.3,50.28,50.3,50.23,50.3,6900.0,0.0,1.0,1.0,
2020-05-04,50.33,50.37,50.33,50.37,50.33,50.37,50.33,50.37,2000.0,0.0,1.0,1.0,
2020-05-05,50.41,50.41,50.4,50.4,50.41,50.41,50.4,50.4,1500.0,0.0,1.0,1.0,
2020-05-06,50.41,50.41,50.37,50.37,50.41,50.41,50.37,50.37,3900.0,0.0,1.0,1.0,
2020-05-07,50.4,50.41,50.39,50.39,50.4,50.41,50.39,50.39,3100.0,0.0,1.0,1.0,
2020-05-08,50.4,50.41,50.36,50.36,50.4,50.41,50.36,50.36,1100.0,0.0,1.0,1.0,
2020-05-11,50.33,50.33,50.33,50.33,50.33,50.33,50.33,50.33,0.0,0.0,1.0,1.0,
2020-05-12,50.45,50.45,50.45,50.45,50.45,50.45,50.45,50.45,1100.0,0.0,1.0,1.0,
2020-05-13,50.49,50.49,50.49,50.49,50.49,50.49,50.49,50.49,0.0,0.0,1.0,1.0,
2020-05-14,50.51,50.51,50.51,50.51,50.51,50.51,50.51,50.51,800.0,0.0,1.0,1.0,
2020-05-15,50.53,50.53,50.53,50.53,50.53,50.53,50.53,50.53,1200.0,0.0,1.0,1.0,
2020-05-18,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,1000.0,0.0,1.0,1.0,2.5
2020-05-19,50.71,50.71,50.71,50.71,50.71,50.71,50.71,50.71,100.0,0.0,1.0,1.0,0.0
2020-05-20,50.82,50.82,50.82,50.82,50.82,50.82,50.82,50.82,0.0,0.0,1.0,1.0,0.0
2020-05-21,50.88,50.88,50.88,50.88,50.88,50.88,50.88,50.88,0.0,0.0,1.0,1.0,0.0
2020-05-22,50.91,50.91,50.91,50.91,50.91,50.91,50.91,50.91,0.0,0.0,1.0,1.0,0.0
2020-05-26,50.96,50.97,50.95,50.95,50.96,50.97,50.95,50.95,1700.0,0.0,1.0,1.0,0.0
2020-05-27,50.97,50.97,50.94,50.96,50.97,50.97,50.94,50.96,2600.0,0.0,1.0,1.0,0.0
2020-05-28,51.03,51.03,51.03,51.03,51.03,51.03,51.03,51.03,2700.0,0.0,1.0,1.0,0.0
2020-05-29,51.11,51.11,51.11,51.11,51.11,51.11,51.11,51.11,500.0,0.0,1.0,1.0,0.0
2020-06-01,51.02,51.08,51.02,51.08,51.02,51.08,51.02,51.08,1100.0,0.08,1.0,1.0,0.0
2020-06-02,51.08,51.08,51.08,51.08,51.08,51.08,51.08,51.08,0.0,0.0,1.0,1.0,0.0
2020-06-03,51.17,51.21,51.17,51.19,51.17,51.21,51.17,51.19,2100.0,0.0,1.0,1.0,0.0
2020-06-04,51.22,51.22,51.2,51.2,51.22,51.22,51.2,51.2,2200.0,0.0,1.0,1.0,0.0
2020-06-05,51.22,51.22,51.2,51.2,51.22,51.22,51.2,51.2,2000.0,0.0,1.0,1.0,0.0
2020-06-08,51.24,51.25,51.22,51.23,51.24,51.25,51.22,51.23,2200.0,0.0,1.0,1.0,0.0
2020-06-09,51.27,51.27,51.23,51.23,51.27,51.27,51.23,51.23,1700.0,0.0,1.0,1.0,0.0
2020-06-10,51.26,51.27,51.26,51.27,51.26,51.27,51.26,51.27,1600.0,0.0,1.0,1.0,0.0
2020-06-11,51.25,51.25,51.1,51.1,51.25,51.25,51.1,51.1,3300.0,0.0,1.0,1.0,0.0
2020-06-12,51.14,51.14,51.14,51.14,51.14,51.14,51.14,51.14,100.0,0.0,1.0,1.0,0.0
2020-06-15,51.1,51.41,51.1,51.41,51.1,51.41,51.1,51.41,12600.0,0.0,1.0,1.0,0.0
2020-06-16,51.59,51.59,51.54,51.54,51.59,51.59,51.54,51.54,3300.0,0.0,1.0,1.0,0.0
2020-06-17,51.45,51.45,51.4,51.4,51.45,51.45,51.4,51.4,3300.0,0.0,1.0,1.0,0.0
2020-06-18,51.38,51.38,51.38,51.38,51.38,51.38,51.38,51.38,1500.0,0.0,1.0,1.0,0.0
2020-06-19,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,100.0,0.0,1.0,1.0,0.0
2020-06-22,51.38,51.38,51.38,51.38,51.38,51.38,51.38,51.38,100.0,0.0,1.0,1.0,0.0
2020-06-23,51.41,51.41,51.41,51.41,51.41,51.41,51.41,51.41,0.0,0.0,1.0,1.0,0.0
2020-06-24,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,0.0,0.0,1.0,1.0,0.0
2020-06-25,51.37,51.41,51.37,51.41,51.37,51.41,51.37,51.41,3500.0,0.0,1.0,1.0,0.0
2020-06-26,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,100.0,0.0,1.0,1.0,0.0
2020-06-29,51.41,51.43,51.41,51.43,51.41,51.43,51.41,51.43,1600.0,0.0,1.0,1.0,0.0
2020-06-30,51.52,51.52,51.52,51.52,51.52,51.52,51.52,51.52,1500.0,0.0,1.0,1.0,0.0
2020-07-01,51.44,51.44,51.44,51.44,51.44,51.44,51.44,51.44,0.0,0.08,1.0,1.0,0.0
2020-07-02,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,0.0,0.0,1.0,1.0,0.0
2020-07-06,51.54,51.54,51.54,51.54,51.54,51.54,51.54,51.54,0.0,0.0,1.0,1.0,0.0
2020-07-07,51.51,51.51,51.51,51.51,51.51,51.51,51.51,51.51,2000.0,0.0,1.0,1.0,0.0
2020-07-08,51.5,51.5,51.48,51.48,51.5,51.5,51.48,51.48,100.0,0.0,1.0,1.0,0.0
2020-07-09,51.5,51.5,51.49,51.49,51.5,51.5,51.49,51.49,200.0,0.0,1.0,1.0,0.0
2020-07-10,51.48,51.48,51.47,51.47,51.48,51.48,51.47,51.47,800.0,0.0,1.0,1.0,0.0
2020-07-13,51.5,51.5,51.48,51.48,51.5,51.5,51.48,51.48,1500.0,0.0,1.0,1.0,0.0
2020-07-14,51.49,51.5,51.49,51.5,51.49,51.5,51.49,51.5,1200.0,0.0,1.0,1.0,0.0
2020-07-15,51.67,51.67,51.52,51.53,51.67,51.67,51.52,51.53,200.0,0.0,1.0,1.0,0.0
2020-07-16,51.56,51.56,51.55,51.55,51.56,51.56,51.55,51.55,600.0,0.0,1.0,1.0,0.0
2020-07-17,51.56,51.56,51.56,51.56,51.56,51.56,51.56,51.56,0.0,0.0,1.0,1.0,0.0
2020-07-20,51.57,51.57,51.57,51.57,51.57,51.57,51.57,51.57,0.0,0.0,1.0,1.0,0.0
2020-07-21,51.62,51.65,51.62,51.65,51.62,51.65,51.62,51.65,500.0,0.0,1.0,1.0,0.0
2020-07-22,51.66,51.66,51.66,51.66,51.66,51.66,51.66,51.66,0.0,0.0,1.0,1.0,0.0
2020-07-23,51.66,51.66,51.66,51.66,51.66,51.66,51.66,51.66,0.0,0.0,1.0,1.0,0.0
2020-07-24,51.68,51.68,51.66,51.66,51.68,51.68,51.66,51.66,168.0,0.0,1.0,1.0,0.0
2020-07-27,51.64,51.64,51.64,51.64,51.64,51.64,51.64,51.64,0.0,0.0,1.0,1.0,0.0
2020-07-28,51.67,51.67,51.65,51.65,51.67,51.67,51.65,51.65,2000.0,0.0,1.0,1.0,0.0
2020-07-29,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,1.0,0.0,1.0,1.0,0.0
2020-07-30,51.72,51.72,51.72,51.72,51.72,51.72,51.72,51.72,11.0,0.0,1.0,1.0,0.0
2020-07-31,51.75,51.75,51.75,51.75,51.75,51.75,51.75,51.75,169.0,0.0,1.0,1.0,0.0
2020-08-03,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,600.0,0.07,1.0,1.0,0.0
2020-08-04,51.74,51.74,51.74,51.74,51.74,51.74,51.74,51.74,0.0,0.0,1.0,1.0,0.0
2020-08-05,51.74,51.74,51.74,51.74,51.74,51.74,51.74,51.74,0.0,0.0,1.0,1.0,0.0
2020-08-06,51.75,51.77,51.75,51.77,51.75,51.77,51.75,51.77,3200.0,0.0,1.0,1.0,0.0
