Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-12-09,25.03,25.07,25.02,25.02,25.03,25.07,25.02,25.02,1000.0,0.0,1.0,1.0,2.5
2019-12-10,25.03,25.03,25.0,25.0,25.03,25.03,25.0,25.0,1300.0,0.0,1.0,1.0,0.0
2019-12-11,25.05,25.09,25.02,25.04,25.05,25.09,25.02,25.04,260400.0,0.0,1.0,1.0,-0.0
2019-12-12,24.95,24.95,24.91,24.92,24.95,24.95,24.91,24.92,1500.0,0.0,1.0,1.0,3.76
2019-12-13,24.99,25.1,24.96,25.06,24.99,25.1,24.96,25.06,5300.0,0.0,1.0,1.0,0.0
2019-12-16,24.94,24.96,24.92,24.94,24.94,24.96,24.92,24.94,7700.0,0.0,1.0,1.0,0.0
2019-12-17,24.97,27.33,24.94,25.02,24.97,27.33,24.94,25.02,20000.0,0.0,1.0,1.0,-0.0
2019-12-18,24.9,24.98,24.9,24.92,24.9,24.98,24.9,24.92,9500.0,0.0,1.0,1.0,2.49
2019-12-19,24.95,25.05,24.91,24.91,24.95,25.05,24.91,24.91,7800.0,0.0,1.0,1.0,0.0
2019-12-20,24.92,24.92,24.91,24.91,24.92,24.92,24.91,24.91,200.0,0.0,1.0,1.0,-0.0
2019-12-23,24.92,24.92,24.91,24.91,24.92,24.92,24.91,24.91,7300.0,0.0,1.0,1.0,0.0
2019-12-24,24.89,24.92,24.86,24.91,24.89,24.92,24.86,24.91,2100.0,0.0,1.0,1.0,-0.0
2019-12-26,24.94,25.08,24.94,24.95,24.94,25.08,24.94,24.95,3700.0,0.0,1.0,1.0,0.0
2019-12-27,24.93,24.96,24.93,24.96,24.93,24.96,24.93,24.96,1400.0,0.01,1.0,1.0,0.0
2019-12-30,24.91,24.97,24.91,24.97,24.91,24.97,24.91,24.97,600.0,0.0,1.0,1.0,-0.0
2019-12-31,24.93,24.93,24.9,24.9,24.93,24.93,24.9,24.9,200.0,0.0,1.0,1.0,0.0
2020-01-02,25.01,25.44,25.01,25.03,25.01,25.44,25.01,25.03,223400.0,0.0,1.0,1.0,-0.0
2020-01-03,25.02,25.31,24.99,25.05,25.02,25.31,24.99,25.05,5700.0,0.0,1.0,1.0,3.74
2020-01-06,25.04,25.58,24.97,24.98,25.04,25.58,24.97,24.98,10200.0,0.0,1.0,1.0,-0.0
2020-01-07,24.98,25.04,24.94,24.94,24.98,25.04,24.94,24.94,43300.0,0.0,1.0,1.0,0.0
2020-01-08,25.02,25.09,24.9,24.98,25.02,25.09,24.9,24.98,29200.0,0.0,1.0,1.0,2.49
2020-01-09,24.96,24.99,24.96,24.99,24.96,24.99,24.96,24.99,100.0,0.0,1.0,1.0,2.49
2020-01-10,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,100.0,0.0,1.0,1.0,0.01
2020-01-13,25.02,25.07,24.91,24.96,25.02,25.07,24.91,24.96,3100.0,0.0,1.0,1.0,0.0
2020-01-14,25.02,25.31,24.85,24.95,25.02,25.31,24.85,24.95,16000.0,0.0,1.0,1.0,1.25
2020-01-15,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,100.0,0.0,1.0,1.0,-0.0
2020-01-16,25.0,25.0,24.92,24.97,25.0,25.0,24.92,24.97,3700.0,0.0,1.0,1.0,-0.0
2020-01-17,24.95,24.99,24.93,24.94,24.95,24.99,24.93,24.94,5400.0,0.0,1.0,1.0,0.0
2020-01-21,24.95,25.02,24.92,24.92,24.95,25.02,24.92,24.92,3700.0,0.0,1.0,1.0,-0.0
2020-01-22,24.99,25.02,24.96,24.96,24.99,25.02,24.96,24.96,2200.0,0.0,1.0,1.0,0.0
2020-01-23,24.88,24.88,24.86,24.86,24.88,24.88,24.86,24.86,300.0,0.0,1.0,1.0,-0.0
2020-01-24,24.85,24.85,24.76,24.76,24.85,24.85,24.76,24.76,500.0,0.0,1.0,1.0,-0.0
2020-01-27,24.61,24.67,24.61,24.64,24.61,24.67,24.61,24.64,700.0,0.0,1.0,1.0,0.01
2020-01-28,24.82,24.84,24.8,24.83,24.82,24.84,24.8,24.83,800.0,0.0,1.0,1.0,0.0
2020-01-29,24.72,24.72,24.7,24.7,24.72,24.72,24.7,24.7,1100.0,0.05,1.0,1.0,-0.01
2020-01-30,24.68,24.77,24.68,24.77,24.68,24.77,24.68,24.77,14400.0,0.0,1.0,1.0,0.0
2020-01-31,24.7,24.7,24.6,24.6,24.7,24.7,24.6,24.6,5600.0,0.0,1.0,1.0,0.0
2020-02-03,24.77,24.78,24.71,24.71,24.77,24.78,24.71,24.71,2700.0,0.0,1.0,1.0,0.0
2020-02-04,24.47,24.86,22.03,24.84,24.47,24.86,22.03,24.84,7300.0,0.0,1.0,1.0,-0.0
2020-02-05,24.9,24.91,24.82,24.9,24.9,24.91,24.82,24.9,4100.0,0.0,1.0,1.0,-0.0
2020-02-06,24.94,24.97,24.86,24.91,24.94,24.97,24.86,24.91,3000.0,0.0,1.0,1.0,0.01
2020-02-07,24.93,24.95,24.87,24.9,24.93,24.95,24.87,24.9,10500.0,0.0,1.0,1.0,0.0
2020-02-10,24.89,24.96,24.89,24.96,24.89,24.96,24.89,24.96,300.0,0.0,1.0,1.0,-0.0
2020-02-11,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,0.0,0.0,1.0,1.0,0.0
2020-02-12,25.1,26.05,25.02,25.09,25.1,26.05,25.02,25.09,9300.0,0.0,1.0,1.0,0.0
2020-02-13,25.05,25.08,25.03,25.03,25.05,25.08,25.03,25.03,3300.0,0.0,1.0,1.0,-0.01
2020-02-14,25.06,25.09,25.06,25.07,25.06,25.09,25.06,25.07,162900.0,0.0,1.0,1.0,0.0
2020-02-18,25.08,25.08,24.96,25.0,25.08,25.08,24.96,25.0,4300.0,0.0,1.0,1.0,1.25
2020-02-19,25.11,25.11,25.06,25.06,25.11,25.11,25.06,25.06,300.0,0.0,1.0,1.0,0.0
2020-02-20,25.12,25.16,25.02,25.09,25.12,25.16,25.02,25.09,3600.0,0.0,1.0,1.0,0.0
2020-02-21,25.03,25.2,24.96,25.08,25.03,25.2,24.96,25.08,8500.0,0.0,1.0,1.0,0.0
2020-02-24,24.86,24.88,24.77,24.79,24.86,24.88,24.77,24.79,15600.0,0.0,1.0,1.0,-0.0
2020-02-25,24.75,24.75,24.62,24.66,24.75,24.75,24.62,24.66,15000.0,0.0,1.0,1.0,-0.0
2020-02-26,24.65,24.76,24.58,24.65,24.65,24.76,24.58,24.65,9300.0,0.12,1.0,1.0,0.0
2020-02-27,24.23,24.4,24.18,24.2,24.23,24.4,24.18,24.2,2500.0,0.0,1.0,1.0,-0.0
2020-02-28,23.91,24.12,23.91,24.12,23.91,24.12,23.91,24.12,39300.0,0.0,1.0,1.0,0.0
2020-03-02,23.95,24.36,23.79,24.33,23.95,24.36,23.79,24.33,309300.0,0.0,1.0,1.0,-0.0
2020-03-03,24.21,24.5,24.17,24.3,24.21,24.5,24.17,24.3,669400.0,0.0,1.0,1.0,1.21
2020-03-04,24.63,24.65,24.6,24.62,24.63,24.65,24.6,24.62,1500.0,0.0,1.0,1.0,7.29
2020-03-05,24.46,24.47,24.21,24.34,24.46,24.47,24.21,24.34,3600.0,0.0,1.0,1.0,15.85
2020-03-06,24.0,24.04,23.86,23.95,24.0,24.04,23.86,23.95,3200.0,0.0,1.0,1.0,0.01
2020-03-09,23.63,23.63,22.86,23.0,23.63,23.63,22.86,23.0,10200.0,0.0,1.0,1.0,-0.0
2020-03-10,23.05,23.37,23.02,23.27,23.05,23.37,23.02,23.27,74800.0,0.0,1.0,1.0,-0.0
2020-03-11,22.93,22.94,22.76,22.82,22.93,22.94,22.76,22.82,1200.0,0.0,1.0,1.0,0.01
2020-03-12,20.55,22.16,20.55,22.02,20.55,22.16,20.55,22.02,16900.0,0.0,1.0,1.0,-0.0
2020-03-13,22.14,22.97,22.08,22.17,22.14,22.97,22.08,22.17,10700.0,0.0,1.0,1.0,-0.01
2020-03-16,23.25,23.25,21.26,21.26,23.25,23.25,21.26,21.26,26400.0,0.0,1.0,1.0,0.01
2020-03-17,21.74,21.74,21.07,21.24,21.74,21.74,21.07,21.24,6100.0,0.0,1.0,1.0,3.18
2020-03-18,20.9,21.11,20.14,20.17,20.9,21.11,20.14,20.17,1500.0,0.0,1.0,1.0,0.01
2020-03-19,20.11,20.86,19.55,19.55,20.11,20.86,19.55,19.55,17400.0,0.0,1.0,1.0,-0.0
2020-03-20,19.92,19.92,19.45,19.81,19.92,19.92,19.45,19.81,6500.0,0.0,1.0,1.0,0.01
2020-03-23,19.64,19.64,18.36,18.36,19.64,19.64,18.36,18.36,14900.0,0.0,1.0,1.0,-0.01
2020-03-24,19.66,19.68,19.32,19.49,19.66,19.68,19.32,19.49,4500.0,0.0,1.0,1.0,-0.0
2020-03-25,19.38,20.32,19.38,20.32,19.38,20.32,19.38,20.32,4600.0,0.0,1.0,1.0,0.01
2020-03-26,20.38,20.68,20.34,20.68,20.38,20.68,20.34,20.68,23100.0,0.0,1.0,1.0,-0.0
2020-03-27,20.97,20.97,20.84,20.84,20.97,20.97,20.84,20.84,5700.0,0.07,1.0,1.0,-0.02
2020-03-30,21.07,21.91,20.88,20.88,21.07,21.91,20.88,20.88,600.0,0.0,1.0,1.0,0.0
2020-03-31,20.63,21.12,20.63,20.9,20.63,21.12,20.63,20.9,215300.0,0.0,1.0,1.0,0.01
2020-04-01,21.12,21.76,20.87,20.96,21.12,21.76,20.87,20.96,800.0,0.0,1.0,1.0,5.28
2020-04-02,20.91,21.79,19.25,20.73,20.91,21.79,19.25,20.73,6200.0,0.0,1.0,1.0,-0.01
2020-04-03,21.01,21.01,20.76,20.8,21.01,21.01,20.76,20.8,1000.0,0.0,1.0,1.0,0.01
2020-04-06,20.93,22.19,20.81,20.88,20.93,22.19,20.81,20.88,40000.0,0.0,1.0,1.0,-0.01
2020-04-07,20.74,20.89,20.71,20.82,20.74,20.89,20.71,20.82,4800.0,0.0,1.0,1.0,0.01
2020-04-08,20.87,21.69,20.78,20.87,20.87,21.69,20.78,20.87,6200.0,0.0,1.0,1.0,-0.01
2020-04-09,20.91,21.59,20.91,21.26,20.91,21.59,20.91,21.26,10300.0,0.0,1.0,1.0,0.01
2020-04-13,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,0.0,0.0,1.0,1.0,-0.0
2020-04-14,21.69,21.69,21.44,21.56,21.69,21.69,21.44,21.56,400.0,0.0,1.0,1.0,0.0
2020-04-15,21.74,21.89,21.1,21.64,21.74,21.89,21.1,21.64,21900.0,0.0,1.0,1.0,-0.02
2020-04-16,21.88,21.88,21.63,21.63,21.88,21.88,21.63,21.63,3400.0,0.0,1.0,1.0,0.0
2020-04-17,21.36,21.58,21.36,21.58,21.36,21.58,21.36,21.58,800.0,0.0,1.0,1.0,0.01
2020-04-20,21.33,21.54,21.33,21.54,21.33,21.54,21.33,21.54,800.0,0.0,1.0,1.0,-0.01
2020-04-21,21.58,21.71,21.53,21.53,21.58,21.71,21.53,21.53,500.0,0.0,1.0,1.0,0.0
2020-04-22,21.7,21.7,21.32,21.32,21.7,21.7,21.32,21.32,1200.0,0.0,1.0,1.0,-0.01
2020-04-23,21.31,21.34,21.31,21.34,21.31,21.34,21.31,21.34,1200.0,0.0,1.0,1.0,0.01
2020-04-24,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,0.0,0.0,1.0,1.0,-0.0
2020-04-27,20.93,21.07,20.92,20.92,20.93,21.07,20.92,20.92,1200.0,0.0,1.0,1.0,0.01
2020-04-28,21.1,21.91,20.68,20.88,21.1,21.91,20.68,20.88,5100.0,0.03,1.0,1.0,-0.0
2020-04-29,20.99,20.99,20.96,20.96,20.99,20.99,20.96,20.96,400.0,0.0,1.0,1.0,-0.02
2020-04-30,21.1,21.1,20.96,20.96,21.1,21.1,20.96,20.96,300.0,0.0,1.0,1.0,0.02
2020-05-01,21.04,21.08,20.82,20.93,21.04,21.08,20.82,20.93,7800.0,0.0,1.0,1.0,-0.02
2020-05-04,21.03,21.06,20.8,20.93,21.03,21.06,20.8,20.93,2500.0,0.0,1.0,1.0,-0.0
2020-05-05,21.04,21.04,20.8,20.81,21.04,21.04,20.8,20.81,4600.0,0.0,1.0,1.0,0.0
2020-05-06,20.9,20.9,20.8,20.81,20.9,20.9,20.8,20.81,1300.0,0.0,1.0,1.0,0.0
2020-05-07,21.03,21.07,20.9,21.01,21.03,21.07,20.9,21.01,3200.0,0.0,1.0,1.0,0.01
2020-05-08,20.89,21.01,20.84,20.88,20.89,21.01,20.84,20.88,4400.0,0.0,1.0,1.0,1.04
