Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-07-24,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,199900.0,0.0,1.0,1.0,0.0
2019-07-25,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,800.0,0.0,1.0,1.0,0.0
2019-07-26,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,0.0,0.0,1.0,1.0,0.0
2019-07-29,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,40.0,0.0,1.0,1.0,0.0
2019-07-30,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,40.0,0.0,1.0,1.0,0.0
2019-07-31,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,800.0,0.0,1.0,1.0,0.0
2019-08-01,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2019-08-02,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,1800.0,0.0,1.0,1.0,0.0
2019-08-05,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2019-08-06,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2019-08-07,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2019-08-08,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,40.0,0.0,1.0,1.0,0.0
2019-08-09,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2019-08-12,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2019-08-13,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2019-08-14,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,0.0,0.0,1.0,1.0,0.0
2019-08-15,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,400.0,0.0,1.0,1.0,0.0
2019-08-16,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,0.0,0.0,1.0,1.0,0.0
2019-08-19,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,0.0,0.0,1.0,1.0,0.0
2019-08-20,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,0.0,0.0,1.0,1.0,0.0
2019-08-21,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,400.0,0.0,1.0,1.0,0.0
2019-08-22,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,100.0,0.0,1.0,1.0,0.0
2019-08-23,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,0.0,0.0,1.0,1.0,0.0
2019-08-26,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,0.0,0.0,1.0,1.0,0.0
2019-08-27,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,0.0,0.0,1.0,1.0,0.0
2019-08-28,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,0.0,0.0,1.0,1.0,0.0
2019-08-29,24.53,24.53,24.49,24.49,24.53,24.53,24.49,24.49,300.0,0.0,1.0,1.0,0.0
2019-08-30,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,100.0,0.0,1.0,1.0,0.0
2019-09-03,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,100.0,0.0,1.0,1.0,-1.97
2019-09-04,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,0.0,0.0,1.0,1.0,1.95
2019-09-05,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,0.0,0.0,1.0,1.0,0.0
2019-09-06,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,0.0,0.0,1.0,1.0,0.0
2019-09-09,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,400.0,0.0,1.0,1.0,0.0
2019-09-10,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
2019-09-11,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,0.0,0.0,1.0,1.0,0.0
2019-09-12,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,0.0,0.0,1.0,1.0,0.0
2019-09-13,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,0.0,0.0,1.0,1.0,0.0
2019-09-16,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
2019-09-17,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,0.0,0.0,1.0,1.0,0.0
2019-09-18,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,0.0,0.0,1.0,1.0,0.0
2019-09-19,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,400.0,0.0,1.0,1.0,0.0
2019-09-20,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,600.0,0.0,1.0,1.0,0.0
2019-09-23,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2019-09-24,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,400.0,0.0,1.0,1.0,0.0
2019-09-25,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,0.0,0.0,1.0,1.0,0.0
2019-09-26,24.75,24.85,24.75,24.85,24.75,24.85,24.75,24.85,800.0,0.0,1.0,1.0,0.0
2019-09-27,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,0.0,0.0,1.0,1.0,0.0
2019-09-30,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,10.0,0.0,1.0,1.0,0.0
2019-10-01,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,0.0,0.09,1.0,1.0,0.0
2019-10-02,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,290.0,0.0,1.0,1.0,0.0
2019-10-03,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,0.0,0.0,1.0,1.0,0.0
2019-10-04,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,0.0,0.0,1.0,1.0,0.0
2019-10-07,24.48,24.54,24.48,24.54,24.48,24.54,24.48,24.54,300.0,0.0,1.0,1.0,0.0
2019-10-08,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,90.0,0.0,1.0,1.0,0.0
2019-10-09,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,0.0,0.0,1.0,1.0,0.0
2019-10-10,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,0.0,0.0,1.0,1.0,0.0
2019-10-11,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,0.0,0.0,1.0,1.0,0.0
2019-10-14,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,0.0,0.0,1.0,1.0,0.0
2019-10-15,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,0.0,0.0,1.0,1.0,0.0
2019-10-16,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,0.0,0.0,1.0,1.0,0.0
2019-10-17,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,400.0,0.0,1.0,1.0,0.0
2019-10-18,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,0.0
2019-10-21,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,10.0,0.0,1.0,1.0,0.0
2019-10-22,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
2019-10-23,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
2019-10-24,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
