Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-10-11,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,100.0,0.0,1.0,1.0,0.0
2016-10-12,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,0.0,0.0,1.0,1.0,0.0
2016-10-13,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,0.0,0.0,1.0,1.0,0.0
2016-10-14,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,0.0,0.0,1.0,1.0,0.0
2016-10-17,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,0.0,0.0,1.0,1.0,0.0
2016-10-18,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,100.0,0.0,1.0,1.0,0.0
2016-10-19,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,0.0,0.0,1.0,1.0,0.0
2016-10-20,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,0.0,0.0,1.0,1.0,0.0
2016-10-21,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,0.0,0.0,1.0,1.0,0.0
2016-10-24,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,0.0,0.0,1.0,1.0,0.0
2016-10-25,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,0.0,0.0,1.0,1.0,0.0
2016-10-26,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,0.0,0.0,1.0,1.0,0.0
2016-10-27,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,0.0,0.0,1.0,1.0,0.0
2016-10-28,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,0.0,0.0,1.0,1.0,0.0
2016-10-31,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,0.0,0.0,1.0,1.0,0.0
2016-11-01,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,0.0,0.0,1.0,1.0,0.0
2016-11-02,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,0.0,0.0,1.0,1.0,0.0
2016-11-03,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,0.0,0.0,1.0,1.0,0.0
2016-11-04,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,0.0,0.0,1.0,1.0,0.0
2016-11-07,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,0.0,0.0,1.0,1.0,0.0
2016-11-08,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,0.0,0.0,1.0,1.0,0.0
2016-11-09,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,0.0,0.0,1.0,1.0,0.0
2016-11-10,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,698.0,0.0,1.0,1.0,0.0
2016-11-11,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,0.0,0.0,1.0,1.0,0.0
2016-11-14,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,0.0,0.0,1.0,1.0,0.0
2016-11-15,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,0.0,0.0,1.0,1.0,0.0
2016-11-16,21.12,21.12,20.55,20.55,21.12,21.12,20.55,20.55,861.0,0.0,1.0,1.0,0.0
2016-11-17,21.26,21.26,20.59,20.6,21.26,21.26,20.59,20.6,951.0,0.0,1.0,1.0,0.0
2016-11-18,20.65,20.66,20.65,20.66,20.65,20.66,20.65,20.66,1600.0,0.0,1.0,1.0,0.0
2016-11-21,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,0.0,0.0,1.0,1.0,0.0
2016-11-22,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,400.0,0.0,1.0,1.0,0.0
2016-11-23,21.32,21.33,21.26,21.26,21.32,21.33,21.26,21.26,500.0,0.0,1.0,1.0,0.0
2016-11-25,22.0,22.0,21.24,21.24,22.0,22.0,21.24,21.24,700.0,0.0,1.0,1.0,0.0
2016-11-28,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,600.0,0.0,1.0,1.0,0.0
2016-11-29,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,0.0,0.0,1.0,1.0,0.0
2016-11-30,20.85,20.85,20.85,20.85,20.85,20.85,20.85,20.85,200.0,0.0,1.0,1.0,0.0
2016-12-01,20.86,20.86,20.86,20.86,20.86,20.86,20.86,20.86,861.0,0.0,1.0,1.0,0.0
2016-12-02,20.84,20.88,20.84,20.84,20.84,20.88,20.84,20.84,300.0,0.0,1.0,1.0,0.0
2016-12-05,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,0.0,0.0,1.0,1.0,0.0
2016-12-06,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,0.0,0.0,1.0,1.0,0.0
2016-12-07,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,0.0,0.0,1.0,1.0,0.0
2016-12-08,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,0.0,0.0,1.0,1.0,0.0
