Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-09-12,39.9,40.3,39.9,40.27,39.9,40.3,39.9,40.27,8300.0,0.0,1.0,1.0,0.0
2018-09-13,40.53,40.53,40.31,40.38,40.53,40.53,40.31,40.38,109500.0,0.0,1.0,1.0,0.0
2018-09-14,40.6,40.61,40.44,40.53,40.6,40.61,40.44,40.53,32300.0,0.0,1.0,1.0,0.0
2018-09-17,40.25,40.25,40.11,40.12,40.25,40.25,40.11,40.12,798.0,0.0,1.0,1.0,0.0
2018-09-18,40.1,40.22,40.1,40.22,40.1,40.22,40.1,40.22,1385.0,0.0,1.0,1.0,0.0
2018-09-19,39.87,39.87,39.71,39.71,39.87,39.87,39.71,39.71,550.0,0.0,1.0,1.0,0.0
2018-09-20,39.99,39.99,39.94,39.94,39.99,39.99,39.94,39.94,2400.0,0.0,1.0,1.0,0.0
2018-09-21,40.0,40.0,39.96,39.96,40.0,40.0,39.96,39.96,891.0,0.0,1.0,1.0,0.0
2018-09-24,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,200.0,0.0,1.0,1.0,0.0
2018-09-25,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,0.0,0.0,1.0,1.0,0.0
2018-09-26,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,750.0,0.0,1.0,1.0,1.0
2018-09-27,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,0.0,0.0,1.0,1.0,0.0
2018-09-28,40.28,40.28,40.28,40.28,40.28,40.28,40.28,40.28,300.0,0.0,1.0,1.0,0.0
2018-10-01,40.28,40.28,40.28,40.28,40.28,40.28,40.28,40.28,0.0,0.0,1.0,1.0,0.0
2018-10-02,40.28,40.28,40.28,40.28,40.28,40.28,40.28,40.28,0.0,0.0,1.0,1.0,0.0
2018-10-03,40.01,40.04,40.01,40.04,40.01,40.04,40.01,40.04,500.0,0.0,1.0,1.0,0.0
2018-10-04,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,100.0,0.0,1.0,1.0,0.0
2018-10-05,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,0.0,0.0,1.0,1.0,0.0
2018-10-08,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,0.0,0.0,1.0,1.0,0.0
2018-10-09,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,0.0,0.0,1.0,1.0,0.0
2018-10-10,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,0.0,0.0,1.0,1.0,0.0
2018-10-11,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,0.0,0.0,1.0,1.0,0.0
2018-10-12,36.22,36.31,36.22,36.31,36.22,36.31,36.22,36.31,2583.0,0.0,1.0,1.0,0.0
2018-10-15,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.31,0.0,0.0,1.0,1.0,0.0
2018-10-16,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.31,0.0,0.0,1.0,1.0,0.0
2018-10-17,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.31,0.0,0.0,1.0,1.0,0.0
2018-10-18,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.31,0.0,0.0,1.0,1.0,0.0
2018-10-19,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.31,0.0,0.0,1.0,1.0,0.0
2018-10-22,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.31,0.0,0.0,1.0,1.0,0.0
2018-10-23,36.62,36.62,36.6,36.6,36.62,36.62,36.6,36.6,300.0,0.0,1.0,1.0,0.0
2018-10-24,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,0.0,0.0,1.0,1.0,0.0
2018-10-25,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,0.0,0.0,1.0,1.0,0.0
2018-10-26,35.38,35.38,34.99,34.99,35.38,35.38,34.99,34.99,3200.0,0.0,1.0,1.0,0.0
2018-10-29,34.97,35.45,34.97,35.45,34.97,35.45,34.97,35.45,1600.0,0.0,1.0,1.0,0.0
2018-10-30,35.45,35.45,35.45,35.45,35.45,35.45,35.45,35.45,0.0,0.0,1.0,1.0,0.0
2018-10-31,35.23,35.32,35.23,35.32,35.23,35.32,35.23,35.32,2500.0,0.0,1.0,1.0,0.0
2018-11-01,35.32,35.32,35.32,35.32,35.32,35.32,35.32,35.32,0.0,0.0,1.0,1.0,0.0
2018-11-02,36.59,36.61,36.12,36.2,36.59,36.61,36.12,36.2,99780.0,0.0,1.0,1.0,0.0
2018-11-05,36.11,36.11,36.09,36.09,36.11,36.11,36.09,36.09,1865.0,0.0,1.0,1.0,1.81
2018-11-06,36.31,36.31,36.28,36.28,36.31,36.31,36.28,36.28,600.0,0.0,1.0,1.0,0.91
2018-11-07,36.98,36.98,36.95,36.95,36.98,36.98,36.95,36.95,500.0,0.0,1.0,1.0,0.0
2018-11-08,37.22,37.27,37.22,37.27,37.22,37.27,37.22,37.27,876.0,0.0,1.0,1.0,0.0
2018-11-09,36.81,36.81,36.81,36.81,36.81,36.81,36.81,36.81,700.0,0.0,1.0,1.0,0.0
2018-11-12,36.28,36.28,36.01,36.01,36.28,36.28,36.01,36.01,660.0,0.0,1.0,1.0,0.0
2018-11-13,36.01,36.01,35.9,35.9,36.01,36.01,35.9,35.9,376.0,0.0,1.0,1.0,0.0
2018-11-14,36.13,36.13,35.52,35.64,36.13,36.13,35.52,35.64,1500.0,0.0,1.0,1.0,0.0
2018-11-15,36.01,36.01,35.98,35.99,36.01,36.01,35.98,35.99,900.0,0.0,1.0,1.0,0.0
2018-11-16,35.99,35.99,35.99,35.99,35.99,35.99,35.99,35.99,400.0,0.0,1.0,1.0,0.0
2018-11-19,35.28,35.28,34.67,34.67,35.28,35.28,34.67,34.67,2400.0,0.0,1.0,1.0,0.0
2018-11-20,34.02,34.61,33.88,34.15,34.02,34.61,33.88,34.15,2400.0,0.0,1.0,1.0,0.0
2018-11-21,34.66,34.72,34.66,34.72,34.66,34.72,34.66,34.72,1100.0,0.0,1.0,1.0,0.0
2018-11-23,34.65,34.72,34.63,34.72,34.65,34.72,34.63,34.72,3500.0,0.0,1.0,1.0,0.0
2018-11-26,35.09,35.21,35.09,35.21,35.09,35.21,35.09,35.21,3700.0,0.0,1.0,1.0,0.0
2018-11-27,35.04,35.04,35.02,35.02,35.04,35.04,35.02,35.02,1100.0,0.0,1.0,1.0,0.0
2018-11-28,35.12,36.18,35.12,36.18,35.12,36.18,35.12,36.18,1376.0,0.0,1.0,1.0,0.0
2018-11-29,36.22,36.33,36.1,36.25,36.22,36.33,36.1,36.25,4094.0,0.0,1.0,1.0,0.0
2018-11-30,36.3,36.5,36.3,36.45,36.3,36.5,36.3,36.45,800.0,0.0,1.0,1.0,0.0
2018-12-03,35.52,37.26,35.52,37.24,35.52,37.26,35.52,37.24,9100.0,0.0,1.0,1.0,0.0
2018-12-04,36.97,36.97,36.05,36.35,36.97,36.97,36.05,36.35,1882.0,0.0,1.0,1.0,0.0
2018-12-06,35.21,35.44,35.21,35.25,35.21,35.44,35.21,35.25,1000.0,0.0,1.0,1.0,0.9
2018-12-07,36.11,36.11,34.98,34.98,36.11,36.11,34.98,34.98,1477.0,0.0,1.0,1.0,0.0
2018-12-10,34.55,35.09,34.55,35.09,34.55,35.09,34.55,35.09,1368.0,0.0,1.0,1.0,0.0
2018-12-11,35.27,35.27,35.08,35.08,35.27,35.27,35.08,35.08,1076.0,0.0,1.0,1.0,0.0
2018-12-12,35.75,35.8,35.55,35.55,35.75,35.8,35.55,35.55,360.0,0.0,1.0,1.0,0.0
2018-12-13,35.56,35.56,35.07,35.24,35.56,35.56,35.07,35.24,2467.0,0.0,1.0,1.0,0.0
2018-12-14,35.03,35.03,34.55,34.55,35.03,35.03,34.55,34.55,700.0,0.0,1.0,1.0,0.0
2018-12-17,33.97,34.38,33.62,33.62,33.97,34.38,33.62,33.62,2100.0,0.0,1.0,1.0,0.0
2018-12-18,33.98,33.98,33.97,33.97,33.98,33.98,33.97,33.97,477.0,0.0,1.0,1.0,0.0
2018-12-19,34.31,34.31,33.12,33.33,34.31,34.31,33.12,33.33,13494.0,0.0,1.0,1.0,0.0
2018-12-20,33.07,33.07,32.54,32.63,33.07,33.07,32.54,32.63,4000.0,0.0,1.0,1.0,0.0
2018-12-21,32.84,32.84,31.8,31.8,32.84,32.84,31.8,31.8,1787.0,0.04,1.0,1.0,0.0
2018-12-24,31.33,31.8,31.21,31.21,31.33,31.8,31.21,31.21,1893.0,0.0,1.0,1.0,0.0
2018-12-26,31.47,32.91,31.41,32.91,31.47,32.91,31.41,32.91,1376.0,0.0,1.0,1.0,0.0
2018-12-27,33.5,33.5,32.28,33.23,33.5,33.5,32.28,33.23,11953.0,0.0,1.0,1.0,0.0
2018-12-28,33.72,33.72,33.22,33.22,33.72,33.72,33.22,33.22,300.0,0.0,1.0,1.0,0.0
2018-12-31,33.43,33.44,33.34,33.44,33.43,33.44,33.34,33.44,884.0,0.0,1.0,1.0,0.0
2019-01-02,33.25,33.53,33.25,33.49,33.25,33.53,33.25,33.49,900.0,0.0,1.0,1.0,0.0
2019-01-03,32.85,32.91,32.62,32.62,32.85,32.91,32.62,32.62,800.0,0.0,1.0,1.0,0.84
2019-01-04,33.82,33.92,33.82,33.92,33.82,33.92,33.82,33.92,1373.0,0.0,1.0,1.0,0.0
2019-01-07,34.66,34.66,34.48,34.51,34.66,34.66,34.48,34.51,1600.0,0.0,1.0,1.0,0.0
2019-01-08,34.55,34.92,34.54,34.92,34.55,34.92,34.54,34.92,2300.0,0.0,1.0,1.0,0.0
2019-01-09,35.26,35.26,35.22,35.22,35.26,35.26,35.22,35.22,400.0,0.0,1.0,1.0,0.0
2019-01-10,34.9,35.46,34.9,35.46,34.9,35.46,34.9,35.46,1800.0,0.0,1.0,1.0,0.0
2019-01-11,35.32,35.49,35.32,35.49,35.32,35.49,35.32,35.49,1600.0,0.0,1.0,1.0,0.0
2019-01-14,35.27,35.29,35.18,35.18,35.27,35.29,35.18,35.18,600.0,0.0,1.0,1.0,0.0
2019-01-15,35.36,35.67,35.36,35.67,35.36,35.67,35.36,35.67,1800.0,0.0,1.0,1.0,0.0
2019-01-16,35.78,35.78,35.76,35.77,35.78,35.78,35.76,35.77,271.0,0.0,1.0,1.0,0.0
2019-01-17,35.81,36.07,35.81,36.06,35.81,36.07,35.81,36.06,2000.0,0.0,1.0,1.0,0.0
2019-01-18,36.5,36.74,36.5,36.63,36.5,36.74,36.5,36.63,4300.0,0.0,1.0,1.0,0.0
2019-01-22,36.08,36.08,35.97,35.99,36.08,36.08,35.97,35.99,1700.0,0.0,1.0,1.0,0.0
2019-01-23,36.34,36.34,35.76,36.08,36.34,36.34,35.76,36.08,1677.0,0.0,1.0,1.0,0.0
2019-01-24,36.3,36.36,36.3,36.36,36.3,36.36,36.3,36.36,1073.0,0.0,1.0,1.0,0.0
2019-01-25,36.82,36.85,36.79,36.85,36.82,36.85,36.79,36.85,1700.0,0.0,1.0,1.0,0.0
2019-01-28,36.46,36.46,36.4,36.4,36.46,36.46,36.4,36.4,759.0,0.0,1.0,1.0,0.0
2019-01-29,36.15,36.18,36.15,36.18,36.15,36.18,36.15,36.18,2158.0,0.0,1.0,1.0,0.0
2019-01-30,36.43,36.78,36.43,36.78,36.43,36.78,36.43,36.78,1553.0,0.0,1.0,1.0,0.0
2019-01-31,37.32,37.4,37.32,37.4,37.32,37.4,37.32,37.4,1600.0,0.0,1.0,1.0,0.0
2019-02-01,37.6,37.66,37.53,37.6,37.6,37.66,37.53,37.6,1256.0,0.0,1.0,1.0,0.0
2019-02-04,37.77,37.93,37.77,37.93,37.77,37.93,37.77,37.93,2564.0,0.0,1.0,1.0,0.0
2019-02-05,38.15,38.19,38.14,38.19,38.15,38.19,38.14,38.19,650.0,0.0,1.0,1.0,0.0
2019-02-06,37.93,38.07,37.93,38.07,37.93,38.07,37.93,38.07,1600.0,0.0,1.0,1.0,0.0
2019-02-07,37.78,37.86,37.68,37.86,37.78,37.86,37.68,37.86,3487.0,0.0,1.0,1.0,0.0
2019-02-08,37.76,38.0,37.76,38.0,37.76,38.0,37.76,38.0,1000.0,0.0,1.0,1.0,0.0
2019-02-11,38.3,38.3,38.23,38.24,38.3,38.3,38.23,38.24,1400.0,0.0,1.0,1.0,0.0
2019-02-12,38.54,38.76,38.54,38.72,38.54,38.76,38.54,38.72,4269.0,0.0,1.0,1.0,0.96
2019-02-13,38.79,38.91,38.71,38.82,38.79,38.91,38.71,38.82,4900.0,0.0,1.0,1.0,0.0
2019-02-14,38.58,39.01,38.58,38.85,38.58,39.01,38.58,38.85,2100.0,0.0,1.0,1.0,0.0
