Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2013-12-13,50.05,50.05,50.04,50.04,50.05,50.05,50.04,50.04,1100.0,0.0,1.0,1.0,0.0
2013-12-16,50.01,50.01,50.01,50.01,50.01,50.01,50.01,50.01,1000.0,0.0,1.0,1.0,0.0
2013-12-17,50.01,50.01,50.01,50.01,50.01,50.01,50.01,50.01,0.0,0.0,1.0,1.0,10.0
2013-12-18,50.01,50.01,50.01,50.01,50.01,50.01,50.01,50.01,0.0,0.0,1.0,1.0,0.0
2013-12-19,50.01,50.01,50.01,50.01,50.01,50.01,50.01,50.01,0.0,0.0,1.0,1.0,0.0
2013-12-20,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,0.0,0.0,1.0,1.0,0.0
2013-12-23,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,0.0,0.0,1.0,1.0,0.0
2013-12-24,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,0.0,0.0,1.0,1.0,0.0
2013-12-26,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,0.0,0.0,1.0,1.0,0.0
2013-12-27,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,0.0,0.0,1.0,1.0,0.0
2013-12-30,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,0.0,0.0,1.0,1.0,0.0
2013-12-31,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,0.0,0.0,1.0,1.0,0.0
2014-01-02,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,0.0,0.0,1.0,1.0,0.0
2014-01-03,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,0.0,0.0,1.0,1.0,0.0
2014-01-06,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,0.0,0.0,1.0,1.0,0.0
2014-01-07,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,0.0,0.0,1.0,1.0,0.0
2014-01-08,50.06,50.06,50.06,50.06,50.06,50.06,50.06,50.06,0.0,0.0,1.0,1.0,0.0
