Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2012-02-16,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,100.0,0.0,1.0,1.0,0.0
2012-02-17,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,0.0,0.0,1.0,1.0,0.0
2012-02-21,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,0.0,0.0,1.0,1.0,0.0
2012-02-22,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,0.0,0.0,1.0,1.0,0.0
2012-02-23,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,0.0,0.0,1.0,1.0,0.0
2012-02-24,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,0.0,0.0,1.0,1.0,0.0
2012-02-27,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,100.0,0.0,1.0,1.0,0.0
2012-02-28,31.16,31.16,31.16,31.16,31.16,31.16,31.16,31.16,100.0,0.0,1.0,1.0,0.0
2012-02-29,31.16,31.16,31.16,31.16,31.16,31.16,31.16,31.16,0.0,0.0,1.0,1.0,0.0
2012-03-01,31.16,31.16,31.16,31.16,31.16,31.16,31.16,31.16,0.0,0.0,1.0,1.0,0.0
2012-03-02,31.16,31.16,31.16,31.16,31.16,31.16,31.16,31.16,0.0,0.0,1.0,1.0,0.0
2012-03-05,31.16,31.16,31.16,31.16,31.16,31.16,31.16,31.16,0.0,0.0,1.0,1.0,0.0
2012-03-06,31.16,31.16,31.16,31.16,31.16,31.16,31.16,31.16,0.0,0.0,1.0,1.0,0.0
2012-03-07,31.16,31.16,31.16,31.16,31.16,31.16,31.16,31.16,0.0,0.0,1.0,1.0,0.0
2012-03-08,31.16,31.16,31.16,31.16,31.16,31.16,31.16,31.16,0.0,0.0,1.0,1.0,0.0
2012-03-09,31.16,31.16,31.16,31.16,31.16,31.16,31.16,31.16,0.0,0.0,1.0,1.0,0.0
2012-03-12,31.16,31.16,31.16,31.16,31.16,31.16,31.16,31.16,0.0,0.0,1.0,1.0,0.0
2012-03-13,30.7,30.7,30.58,30.58,30.7,30.7,30.58,30.58,3000.0,0.0,1.0,1.0,0.0
2012-03-14,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44,100.0,0.0,1.0,1.0,0.0
2012-03-15,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44,0.0,0.0,1.0,1.0,0.0
2012-03-16,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44,0.0,0.0,1.0,1.0,0.0
2012-03-19,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44,0.0,0.0,1.0,1.0,0.0
2012-03-20,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44,0.0,0.0,1.0,1.0,0.0
2012-03-21,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44,0.0,0.0,1.0,1.0,0.0
2012-03-22,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44,0.0,0.0,1.0,1.0,0.0
2012-03-23,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44,0.0,0.0,1.0,1.0,0.0
2012-03-26,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44,0.0,0.0,1.0,1.0,0.0
2012-03-27,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44,0.0,0.0,1.0,1.0,0.0
2012-03-28,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44,0.0,0.0,1.0,1.0,0.0
2012-03-29,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44,0.0,0.0,1.0,1.0,0.0
2012-03-30,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44,0.0,0.0,1.0,1.0,0.0
2012-04-02,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44,0.0,0.0,1.0,1.0,0.0
2012-04-03,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44,0.0,0.0,1.0,1.0,0.0
2012-04-04,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44,0.0,0.0,1.0,1.0,0.0
2012-04-05,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44,0.0,0.0,1.0,1.0,0.0
2012-04-09,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44,0.0,0.0,1.0,1.0,0.0
2012-04-10,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44,0.0,0.0,1.0,1.0,0.0
2012-04-11,29.39,29.56,29.39,29.56,29.39,29.56,29.39,29.56,500.0,0.0,1.0,1.0,0.0
2012-04-12,29.72,30.21,29.72,30.21,29.72,30.21,29.72,30.21,2500.0,0.0,1.0,1.0,0.0
2012-04-13,29.94,29.94,29.89,29.89,29.94,29.94,29.89,29.89,200.0,0.0,1.0,1.0,0.0
2012-04-16,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,0.0,0.0,1.0,1.0,0.0
2012-04-17,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,0.0,0.0,1.0,1.0,0.0
2012-04-18,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,0.0,0.0,1.0,1.0,0.0
2012-04-19,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,0.0,0.0,1.0,1.0,0.0
2012-04-20,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,0.0,0.0,1.0,1.0,0.0
2012-04-23,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,0.0,0.0,1.0,1.0,0.0
2012-04-24,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,0.0,0.0,1.0,1.0,0.0
2012-04-25,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,0.0,0.0,1.0,1.0,0.0
2012-04-26,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,0.0,0.0,1.0,1.0,0.0
2012-04-27,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,0.0,0.0,1.0,1.0,0.0
2012-04-30,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,0.0,0.0,1.0,1.0,0.0
2012-05-01,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,0.0,0.0,1.0,1.0,0.0
2012-05-02,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,0.0,0.0,1.0,1.0,0.0
2012-05-03,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,0.0,0.0,1.0,1.0,0.0
2012-05-04,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,0.0,0.0,1.0,1.0,0.0
2012-05-07,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,0.0,0.0,1.0,1.0,0.0
2012-05-08,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,0.0,0.0,1.0,1.0,0.0
2012-05-09,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,0.0,0.0,1.0,1.0,0.0
2012-05-10,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,0.0,0.0,1.0,1.0,0.0
2012-05-11,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,0.0,0.0,1.0,1.0,0.0
2012-05-14,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,0.0,0.0,1.0,1.0,0.0
2012-05-15,26.66,26.67,25.54,26.0,26.66,26.67,25.54,26.0,80000.0,0.0,1.0,1.0,0.0
