Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-03-31,19.95,20.1,19.95,20.02,99.75,100.5,99.75,100.1,42000.0,0.0,1.0,0.2,0.0
2017-04-03,20.02,20.02,20.02,20.02,100.1,100.1,100.1,100.1,5000.0,0.0,1.0,0.2,4.0
2017-04-04,20.0,20.0,20.0,20.0,100.0,100.0,100.0,100.0,40000.0,0.0,1.0,0.2,0.0
2017-04-05,20.01,20.01,20.01,20.01,100.05,100.05,100.05,100.05,2000.0,0.0,1.0,0.2,4.0
2017-04-06,20.01,20.01,20.01,20.01,100.05,100.05,100.05,100.05,2100.0,0.0,1.0,0.2,0.0
2017-04-07,20.0,20.0,20.0,20.0,100.0,100.0,100.0,100.0,40000.0,0.0,1.0,0.2,0.0
2017-04-10,20.0,20.0,20.0,20.0,100.0,100.0,100.0,100.0,2000.0,0.0,1.0,0.2,4.0
2017-04-11,20.0,20.0,20.0,20.0,100.0,100.0,100.0,100.0,3000.0,0.0,1.0,0.2,0.0
2017-04-12,20.0,20.0,20.0,20.0,100.0,100.0,100.0,100.0,3000.0,0.0,1.0,0.2,0.0
2017-04-13,20.04,20.04,20.04,20.04,100.18,100.19,100.18,100.19,0.0,0.0,1.0,0.2,0.0
2017-04-17,20.0,20.0,20.0,20.0,100.0,100.0,100.0,100.0,3000.0,0.0,1.0,0.2,0.0
2017-04-18,20.0,20.0,20.0,20.0,100.0,100.0,100.0,100.0,4000.0,0.0,1.0,0.2,0.0
2017-04-19,20.0,20.0,20.0,20.0,100.0,100.0,100.0,100.0,4000.0,0.0,1.0,0.2,0.0
2017-04-20,20.0,20.0,20.0,20.0,100.0,100.0,100.0,100.0,200000.0,0.0,1.0,0.2,0.0
2017-04-21,20.06,20.06,20.06,20.06,100.3,100.3,100.3,100.3,4000.0,0.0,1.0,0.2,22.0
2017-04-24,20.0,20.0,20.0,20.0,100.0,100.0,100.0,100.0,3400.0,0.0,1.0,0.2,0.0
2017-04-25,20.0,20.0,20.0,20.0,100.0,100.0,100.0,100.0,3500.0,0.0,1.0,0.2,0.0
2017-04-26,20.0,20.0,20.0,20.0,100.0,100.0,100.0,100.0,3500.0,0.0,1.0,0.2,0.0
2017-04-27,20.0,20.0,20.0,20.0,100.0,100.0,100.0,100.0,200.0,0.0,1.0,0.2,2.0
2017-04-28,20.0,20.0,20.0,20.0,100.0,100.0,100.0,100.0,200.0,0.0,1.0,0.2,0.0
2017-05-01,20.0,20.0,20.0,20.0,100.0,100.0,100.0,100.0,4000.0,0.0,1.0,0.2,0.0
2017-05-02,20.01,20.01,20.01,20.01,100.05,100.05,100.05,100.05,4000.0,0.0,1.0,0.2,0.0
2017-05-03,20.0,20.0,20.0,20.0,100.0,100.0,100.0,100.0,4000.0,0.0,1.0,0.2,0.0
2017-05-04,20.0,20.0,20.0,20.0,100.0,100.0,100.0,100.0,3000.0,0.0,1.0,0.2,0.0
2017-05-05,20.0,20.0,20.0,20.0,100.0,100.0,100.0,100.0,2000.0,0.0,1.0,0.2,0.0
2017-05-08,20.0,20.0,20.0,20.0,100.0,100.0,100.0,100.0,4000.0,0.0,1.0,0.2,0.0
2017-05-09,20.01,20.01,20.01,20.01,100.05,100.05,100.05,100.05,2000.0,0.0,1.0,0.2,0.0
2017-05-10,20.01,20.01,20.01,20.01,100.05,100.05,100.05,100.05,0.0,0.0,1.0,0.2,0.0
2017-05-11,20.0,20.0,20.0,20.0,100.0,100.0,100.0,100.0,2000.0,0.0,1.0,0.2,0.0
2017-05-12,20.01,20.01,20.01,20.01,100.07,100.07,100.07,100.07,170000.0,0.0,1.0,0.2,2.0
2017-05-15,20.01,20.01,20.01,20.01,100.05,100.05,100.05,100.05,2000.0,0.0,1.0,0.2,16.01
2017-05-16,20.01,20.01,20.01,20.01,100.05,100.05,100.05,100.05,2000.0,0.0,1.0,0.2,0.0
2017-05-17,20.01,20.01,20.01,20.01,100.05,100.05,100.05,100.05,200.0,0.0,1.0,0.2,2.0
2017-05-18,20.01,20.01,20.01,20.01,100.05,100.05,100.05,100.05,200.0,0.0,1.0,0.2,0.0
2017-05-19,20.01,20.01,20.01,20.01,100.05,100.05,100.05,100.05,200.0,0.0,1.0,0.2,0.0
2017-05-22,20.01,20.01,20.01,20.01,100.05,100.05,100.05,100.05,200.0,0.0,1.0,0.2,0.0
2017-05-23,20.01,20.01,20.01,20.01,100.05,100.05,100.05,100.05,200.0,0.0,1.0,0.2,0.0
2017-05-24,20.01,20.01,20.01,20.01,100.05,100.05,100.05,100.05,0.0,0.0,1.0,0.2,0.0
2017-05-25,20.02,20.02,20.02,20.02,100.1,100.1,100.1,100.1,200.0,0.0,1.0,0.2,0.0
2017-05-26,20.02,20.02,20.02,20.02,100.1,100.1,100.1,100.1,200.0,0.0,1.0,0.2,0.0
